user_id,problem
41478,0.36179157325407035
41479,0.1748038969747408
41480,0.7676954883140652
41481,0.40556823757533456
41482,0.12156595156509833
41483,0.37920998389140814
41484,0.11645037982207807
41485,0.36742556114876307
41486,0.06615138917309189
41487,0.46128210770214456
41488,0.046783593520306
41489,0.08220256696721825
41490,0.1311134142556846
41491,0.4779186581941014
41492,0.08295158118316417
41493,0.3039873255055154
41494,0.07856306520344268
41495,0.06832869638638224
41496,0.08197815110655204
41497,0.370420209703996
41498,0.08532692969110989
41499,0.4823030854824271
41500,0.143633622494236
41501,0.08317615141003157
41502,0.36247548840114646
41503,0.5878148644644476
41504,0.0709566004078103
41505,0.5616685221570006
41506,0.31433185883140025
41507,0.4245321567034325
41508,0.3054588032575722
41509,0.3736875493345236
41510,0.8635635107568994
41511,0.270154426268947
41512,0.3666220661750656
41513,0.413755694131469
41514,0.46083761373876636
41515,0.08421005848351171
41516,0.3826738557418258
41517,0.30350868145431864
41518,0.26882290203656123
41519,0.07664242087465736
41520,0.2698086227576014
41521,0.5361250629903618
41522,0.07511161404230621
41523,0.08294868176519324
41524,0.14051315739771497
41525,0.07562804246570518
41526,0.4317534059478453
41527,0.4614421171771525
41528,0.11140598963934208
41529,0.0996726569518486
41530,0.38577237035008366
41531,0.06319306889079267
41532,0.6724590280391448
41533,0.36713031594194473
41534,0.4499285663448239
41535,0.4571198327228247
41536,0.2835401931080465
41537,0.0863237564069608
41538,0.3935908900128656
41539,0.13865286584667139
41540,0.5983379853667306
41541,0.3676008550498322
41542,0.2866275682947995
41543,0.49134679281293125
41544,0.5576526246226102
41545,0.43999031585900905
41546,0.635175549488028
41547,0.26361692648685525
41548,0.09430502704352958
41549,0.08903716998705091
41550,0.09621815919925578
41551,0.2869613764748045
41552,0.07084882297824685
41553,0.34837406073451654
41554,0.3366612926786545
41555,0.31714533503455944
41556,0.36356831192997224
41557,0.6247884123426252
41558,0.07562536169812421
41559,0.4535458296058158
41560,0.5058505838251925
41561,0.2653303289154424
41562,0.3338593132818441
41563,0.35941506134739065
41564,0.5126963047132237
41565,0.3113500999811676
41566,0.07310580019431878
41567,0.11624139991112051
41568,0.0673240554654941
41569,0.44386261393139853
41570,0.4518092622420363
41571,0.6231271108909245
41572,0.28980237156860544
41573,0.296856016613143
41574,0.2857088444187553
41575,0.4286554147158076
41576,0.046202296288567944
41577,0.1582692157791313
41578,0.44991316663728476
41579,0.09051829329485953
41580,0.38481432211795796
41581,0.07812720353808116
41582,0.5619703278254229
41583,0.3981243598106752
41584,0.2794487848195938
41585,0.48767560880749794
41586,0.29584368608170747
41587,0.44017808528636637
41588,0.07684973760945521
41589,0.6663101828424748
41590,0.1845567404504239
41591,0.12910669384996243
41592,0.09620835323813468
41593,0.5622381212817344
41594,0.5252342191889431
41595,0.3585010368982442
41596,0.05881329302537801
41597,0.45389644845153915
41598,0.06936258703236903
41599,0.329117398606389
41600,0.059781556629289634
41601,0.06293971338456353
41602,0.37559684514452557
41603,0.5118334561425386
41604,0.29543880962572916
41605,0.337086226954204
41606,0.4842421512363053
41607,0.0709177701932564
41608,0.3474234808579214
41609,0.3423775522248569
41610,0.40656311507976167
41611,0.6364901327990711
41612,0.4863371973106842
41613,0.31234838462469805
41614,0.4711401514041924
41615,0.06523354026042164
41616,0.23250084182849956
41617,0.3669793699843958
41618,0.2847332452649679
41619,0.33748941525807585
41620,0.4156045140182195
41621,0.5096909565308236
41622,0.4323579469479329
41623,0.08163644396231826
41624,0.2704070783482305
41625,0.2927840953509325
41626,0.3407696317705037
41627,0.43280908025248566
41628,0.2502161964732468
41629,0.6216310904315803
41630,0.07043569848006954
41631,0.07125262838661663
41632,0.3565553914141609
41633,0.2843165770339484
41634,0.10682572149081174
41635,0.3387111714444619
41636,0.06516046445625043
41637,0.37471896715490566
41638,0.47960712894681734
41639,0.06572562887954923
41640,0.07656351462233021
41641,0.5045580977576222
41642,0.31841687011399983
41643,0.46087249193592983
41644,0.35277346833858153
41645,0.2953433987656013
41646,0.20897885009907421
41647,0.19505960378047427
41648,0.6062290616609263
41649,0.381777249322008
41650,0.07738766702429078
41651,0.2944279040723371
41652,0.6225809399712094
41653,0.21602915226345454
41654,0.06806387117959538
41655,0.3272528778249778
41656,0.08470433667022548
41657,0.328677584716006
41658,0.3946403872678625
41659,0.07748912829757751
41660,0.3850019331730705
41661,0.528046337711315
41662,0.5468759979594324
41663,0.0887777125719402
41664,0.3034784849912109
41665,0.139293136526888
41666,0.5046405741133773
41667,0.3455614890807043
41668,0.6361540946021983
41669,0.06316493860228865
41670,0.07547596996783873
41671,0.06438410908086731
41672,0.36986239348151245
41673,0.1257837539983751
41674,0.5126723474997025
41675,0.3107645542981293
41676,0.4525023414153678
41677,0.08375041974776498
41678,0.07334542110887832
41679,0.5355362316517368
41680,0.5780292970528982
41681,0.4097272878736479
41682,0.06624444153364538
41683,0.07919063245874534
41684,0.17279549267783612
41685,0.06697409719799788
41686,0.0896067101979929
41687,0.37601661159500627
41688,0.33421348417314545
41689,0.11105151904233272
41690,0.37742090754637864
41691,0.2624561815020771
41692,0.37276986328093037
41693,0.10680732006701481
41694,0.5400282345170669
41695,0.08144999374664012
41696,0.301777709460882
41697,0.07273629835742565
41698,0.3794792410812197
41699,0.06829868381650682
41700,0.2872462363530212
41701,0.3454799858544095
41702,0.44133452737540324
41703,0.11277217276176213
41704,0.14475983347637839
41705,0.493896816044873
41706,0.09864250717562871
41707,0.04583286346275807
41708,0.5063057335295221
41709,0.32505171371357
41710,0.29655327080015004
41711,0.37517259205503956
41712,0.0677385200770769
41713,0.5532109215543689
41714,0.3986041914459547
41715,0.19019202274679722
41716,0.0901925026264061
41717,0.3523107719430994
41718,0.5336615999982837
41719,0.2894184770178983
41720,0.32295812217235537
41721,0.5489115775140467
41722,0.17126074184706022
41723,0.7393413743368628
41724,0.345253206210285
41725,0.32991269215512026
41726,0.5627190540592324
41727,0.0805588127530306
41728,0.5815351058907317
41729,0.4629783524862126
41730,0.510100491156304
41731,0.059923856501270426
41732,0.11541782779782903
41733,0.08323678527085011
41734,0.3702860831809284
41735,0.4776046298859075
41736,0.07425629411246076
41737,0.10762210415323248
41738,0.34943030456329705
41739,0.4379759917631043
41740,0.3287325580117876
41741,0.4040751251974738
41742,0.26976344901524196
41743,0.6021135582081482
41744,0.58833701845468
41745,0.5546725371927733
41746,0.4033835394559153
41747,0.11951041459821816
41748,0.13695964505065614
41749,0.42661810767675
41750,0.2665375782649611
41751,0.07336061572577741
41752,0.6046095224583352
41753,0.2747208446237963
41754,0.474518759849198
41755,0.34062685030333983
41756,0.3559079987390065
41757,0.3518352624539643
41758,0.33510183529560217
41759,0.08464868975609138
41760,0.07966618622205975
41761,0.19383902828498428
41762,0.5278414383241155
41763,0.408196404718292
41764,0.3067245831700423
41765,0.4731279130738934
41766,0.07277097742641184
41767,0.3304488396807637
41768,0.3513606752424142
41769,0.3284320168941582
41770,0.5862814186827754
41771,0.32822706000371926
41772,0.07482551353333701
41773,0.08196648916022212
41774,0.4861124256677119
41775,0.17031495192708535
41776,0.08395530991729992
41777,0.5832124299528963
41778,0.3085976328257839
41779,0.3855600151351532
41780,0.4817252916738675
41781,0.05222412671899196
41782,0.31868016071069794
41783,0.13845537244832695
41784,0.5459394698580795
41785,0.3252149801806872
41786,0.3169815624680594
41787,0.6257470681734041
41788,0.2566220836643716
41789,0.45024345724205633
41790,0.39449187060197666
41791,0.4002226574218737
41792,0.40036577189424427
41793,0.7310793378302174
41794,0.5359778437986068
41795,0.7982343539550898
41796,0.0892464346215248
41797,0.35030913540434544
41798,0.5289388919741468
41799,0.2606151054795478
41800,0.36072798559137914
41801,0.47495045032534977
41802,0.638816837783829
41803,0.3121555700847855
41804,0.40221871320578917
41805,0.6119398203530262
41806,0.5491207299344005
41807,0.10116599197713023
41808,0.09073515287483942
41809,0.13875883666839392
41810,0.35707974115695607
41811,0.09509191440663513
41812,0.3814529074724156
41813,0.17458286590103012
41814,0.12072053506173094
41815,0.42494919170073925
41816,0.22715041723983004
41817,0.06918431341279443
41818,0.2447277973654567
41819,0.28874844171120273
41820,0.3591832927045987
41821,0.15852904280324281
41822,0.5795202943748353
41823,0.398534168509102
41824,0.054603063597195925
41825,0.20422738035871832
41826,0.06940231438920107
41827,0.3830201282612836
41828,0.4169129004717579
41829,0.22878537369448798
41830,0.3721285935204307
41831,0.6613836917834339
41832,0.45397149729336495
41833,0.49298067106875515
41834,0.33196272271663074
41835,0.3612106397080682
41836,0.07015998170326776
41837,0.08610671778258079
41838,0.12899902564213686
41839,0.540244207432556
41840,0.1276282071094405
41841,0.27259703088859055
41842,0.0858548486814532
41843,0.08033835659763297
41844,0.4251591589396576
41845,0.06817020065602107
41846,0.12460430673487714
41847,0.4485719354942369
41848,0.6811079721306725
41849,0.20465475461124472
41850,0.4022838174952493
41851,0.2617944215606608
41852,0.7275761193810266
41853,0.6224854514326723
41854,0.24088600371528127
41855,0.23518686627225036
41856,0.04261168748601007
41857,0.1825754211656929
41858,0.5719432843962975
41859,0.28325104198484347
41860,0.5629468624252709
41861,0.3282924932315148
41862,0.08440744533224577
41863,0.2888533458024343
41864,0.31463289971327796
41865,0.24110048289800487
41866,0.08143474238687949
41867,0.3604028075525329
41868,0.07813215023002279
41869,0.3580689129392109
41870,0.1321621197635666
41871,0.4662590697467274
41872,0.49648214958335124
41873,0.05803826382544908
41874,0.5053928844923173
41875,0.10722796383122848
41876,0.5340204962416625
41877,0.3553961283513522
41878,0.3558997542165456
41879,0.3731426578777038
41880,0.48983236499577
41881,0.3075528496891039
41882,0.3388419179856704
41883,0.09788927658982084
41884,0.04502955148332676
41885,0.5155280558281893
41886,0.45578764836737057
41887,0.25653337010801136
41888,0.46593803069448425
41889,0.524970802657608
41890,0.13062457608608663
41891,0.20832626525593798
41892,0.08505828260366918
41893,0.25886715884483963
41894,0.3007978318193662
41895,0.11745791166612678
41896,0.6494004245857157
41897,0.3590466951644947
41898,0.26546246416094094
41899,0.32599835857507775
41900,0.4825482876634788
41901,0.2578952430851328
41902,0.06787451338181975
41903,0.11788619231457227
41904,0.4405951123417548
41905,0.43490875164887505
41906,0.08013884186279838
41907,0.08575264765898036
41908,0.06962141560097036
41909,0.2302638301778019
41910,0.07369702853004591
41911,0.1405292870155213
41912,0.17736805697969696
41913,0.3134175133623122
41914,0.04306000342188687
41915,0.11204676096350763
41916,0.38950339135437473
41917,0.13347741620120696
41918,0.07478259579006138
41919,0.25203531536528734
41920,0.5205467204438491
41921,0.3742029984998063
41922,0.06501221064846299
41923,0.08196648916022212
41924,0.12012232240004206
41925,0.08025752534061223
41926,0.5753096247253674
41927,0.3286538856488604
41928,0.3875301578932232
41929,0.31104284645813063
41930,0.13017427599671133
41931,0.08210062803972422
41932,0.0674340309919392
41933,0.317286831919946
41934,0.2016646595336525
41935,0.5123636860978873
41936,0.5355522440446292
41937,0.3777957207342071
41938,0.6094466670636767
41939,0.09702992067337533
41940,0.08327116041424186
41941,0.06747124092580695
41942,0.2462312898736915
41943,0.124266396208637
41944,0.7048726949797393
41945,0.434755867931137
41946,0.3376071399335619
41947,0.062152291227732026
41948,0.571452004215055
41949,0.49360830447506465
41950,0.30689494656247235
41951,0.10932982562384183
41952,0.5241198821753464
41953,0.09094923591298018
41954,0.07684538512632699
41955,0.287000128650973
41956,0.06462153191651422
41957,0.3314361471003321
41958,0.12989264184221702
41959,0.06745716330265349
41960,0.06582406374848052
41961,0.3719585052929967
41962,0.4402845936612797
41963,0.06854201073876187
41964,0.4007917493133147
41965,0.48553285134302665
41966,0.48776313786691017
41967,0.5733576398199338
41968,0.4397843972091045
41969,0.5561664415744288
41970,0.094708302697088
41971,0.5296767296565272
41972,0.5205738457342509
41973,0.26100001237294224
41974,0.3103938898909382
41975,0.5848033504976439
41976,0.3213728311362771
41977,0.5240125894865166
41978,0.06797282546437053
41979,0.3388576612760349
41980,0.30643336753248096
41981,0.28236972257597115
41982,0.2941898776137141
41983,0.06633146047351328
41984,0.1412456245121945
41985,0.28980216672943937
41986,0.3193610215911647
41987,0.2650195246062338
41988,0.08137391425586225
41989,0.04403306146164037
41990,0.12728559743274453
41991,0.20663866326447486
41992,0.30094098992040363
41993,0.38241714420516637
41994,0.05659999971990233
41995,0.2933912160625681
41996,0.5871752947320366
41997,0.08876758050531156
41998,0.46252275532614756
41999,0.350974140853861
42000,0.08112703989462786
42001,0.6096270722382018
42002,0.4037249595130536
42003,0.5142656225095902
42004,0.2215992534593722
42005,0.3280594919292622
42006,0.3871619165593265
42007,0.04524264859455059
42008,0.4732678119600521
42009,0.42194427331831585
42010,0.08256905289189415
42011,0.25324562421621233
42012,0.18971569080079045
42013,0.2993313636737818
42014,0.44546760966344257
42015,0.10428355562644546
42016,0.11046235523184149
42017,0.09719240212571142
42018,0.38176713543062657
42019,0.44764213819392806
42020,0.39553807909897276
42021,0.07845971014766809
42022,0.24932449367521384
42023,0.07589726163683468
42024,0.06862935866868317
42025,0.0780537945213633
42026,0.2947312780009259
42027,0.6028316434193205
42028,0.10231031973496914
42029,0.5531964682567266
42030,0.14810345396640456
42031,0.35899910743762464
42032,0.0794368475245455
42033,0.42234938976637953
42034,0.09079265752570972
42035,0.06102598405462395
42036,0.2620249153749041
42037,0.5522015569810279
42038,0.5253270803216771
42039,0.32610065194820265
42040,0.48579479197612113
42041,0.2472532496064229
42042,0.08215729785042117
42043,0.4223937559428591
42044,0.3707887120392598
42045,0.34575951308475444
42046,0.35421779537043585
42047,0.5648936285765592
42048,0.3959457772290239
42049,0.28251025016793957
42050,0.4718819929637119
42051,0.08317240614608437
42052,0.22405925450493439
42053,0.17290496023347746
42054,0.5344100354807881
42055,0.06351941897347799
42056,0.34666722903360525
42057,0.6414736285750396
42058,0.3568775428631814
42059,0.08195317803907357
42060,0.41755157285977146
42061,0.07706192582764339
42062,0.3843563648572572
42063,0.3454703470728726
42064,0.37518071010001863
42065,0.5635029519821904
42066,0.3580556152227042
42067,0.0799406996948114
42068,0.4571417364979977
42069,0.3068923430433468
42070,0.6066722737979255
42071,0.10434060070843772
42072,0.35345807139290225
42073,0.6084290383140007
42074,0.5109984296798925
42075,0.0845823394136796
42076,0.15407405044228142
42077,0.2564722441364175
42078,0.553306271494845
42079,0.30548571457711227
42080,0.07437904253463962
42081,0.08054386535542198
42082,0.11558692702733235
42083,0.07194227303818515
42084,0.5752526178760935
42085,0.6920034168598557
42086,0.30800923306537015
42087,0.10746548357992791
42088,0.07985912815795762
42089,0.45912121639884174
42090,0.3719578082146265
42091,0.32711425800178034
42092,0.3118910423228024
42093,0.10296860604377531
42094,0.07029279509901042
42095,0.4038790769782672
42096,0.4882080611687411
42097,0.31281607450617094
42098,0.08040137063952021
42099,0.36437221492386807
42100,0.44617306979070753
42101,0.4282126250874646
42102,0.5806682568204812
42103,0.3253948062192908
42104,0.37979804395814226
42105,0.3938721127393755
42106,0.16305138652273715
42107,0.08995112675129001
42108,0.12009987251388701
42109,0.04994187425803483
42110,0.5901436560207052
42111,0.4515931773795465
42112,0.40275056041286783
42113,0.09224718348217312
42114,0.3595731169557181
42115,0.2034660331380885
42116,0.38827928315000804
42117,0.3452499583765607
42118,0.08160501320841329
42119,0.07899153219774221
42120,0.3299150147112263
42121,0.1893181298955871
42122,0.4514902582838639
42123,0.5559599417357066
42124,0.08433105621901481
42125,0.5500855890963975
42126,0.4927217260631095
42127,0.22654725313719673
42128,0.31987192115285173
42129,0.3137903125411745
42130,0.4136381348896828
42131,0.30986108456928146
42132,0.05893294472199656
42133,0.4719795020735513
42134,0.42998664402013115
42135,0.1333222547367455
42136,0.3277849071214572
42137,0.34568027220201075
42138,0.3253946158258548
42139,0.06518156769614789
42140,0.06944350558913474
42141,0.4733403395987363
42142,0.39750281299444135
42143,0.4045824473930832
42144,0.2968108492788276
42145,0.7434422227733868
42146,0.4019481399082925
42147,0.5191843278935782
42148,0.4471865085224495
42149,0.07499089901832504
42150,0.0872770332513196
42151,0.6190953553114186
42152,0.5044298105603922
42153,0.07495240708756434
42154,0.07505876848345287
42155,0.6412390286310019
42156,0.12594038212457154
42157,0.04786729483049971
42158,0.07030264762419666
42159,0.1013995391535197
42160,0.04504904084571137
42161,0.7023330597802075
42162,0.43973684380590666
42163,0.36030307118116495
42164,0.15594419854448557
42165,0.40273536126879544
42166,0.26073255951861574
42167,0.06867140425093651
42168,0.07854475077821514
42169,0.09232076046574533
42170,0.07516015253615846
42171,0.2726169425660002
42172,0.6527995089412106
42173,0.29150854138374227
42174,0.3689299995191945
42175,0.3348651731719299
42176,0.05600532080527106
42177,0.4718292635220694
42178,0.4221636966706014
42179,0.08816689788616676
42180,0.06680543911541408
42181,0.5195428494934038
42182,0.251130309018257
42183,0.3362393081975276
42184,0.4723441438475988
42185,0.2155958645469242
42186,0.10918795121416884
42187,0.08661499688180763
42188,0.086919905775567
42189,0.11832479102498246
42190,0.3194440877986956
42191,0.3119157687292402
42192,0.15254761903157515
42193,0.6230130668937803
42194,0.3115604090464947
42195,0.08274267617632962
42196,0.08121785466574993
42197,0.26603219296972413
42198,0.48302493247913
42199,0.07710189471803174
42200,0.39966000425513726
42201,0.30745411379646
42202,0.42980529072207185
42203,0.0787315586715733
42204,0.45238045318343045
42205,0.1680620004230213
42206,0.13797920949749462
42207,0.33332028060316277
42208,0.5061090306008524
42209,0.6351163744361632
42210,0.46352717618018585
42211,0.36309349334098145
42212,0.2824329356825853
42213,0.3828394528595893
42214,0.13411921092856366
42215,0.06248594572044828
42216,0.4394355757595106
42217,0.10710070135695444
42218,0.15946157947167244
42219,0.36750952731784975
42220,0.36151199512840093
42221,0.07530488170226704
42222,0.5838204914301003
42223,0.4092226169745471
42224,0.3210147882047252
42225,0.5894309630138197
42226,0.330892113388453
42227,0.0796377442835909
42228,0.09611183628654989
42229,0.4591324227137445
42230,0.09401813909014764
42231,0.5821129698516864
42232,0.45912490932995215
42233,0.23209240058676053
42234,0.0906995244224377
42235,0.06523354026042164
42236,0.29262888634648654
42237,0.10381681151723779
42238,0.5236849229553918
42239,0.0625621413398248
42240,0.06827591224753199
42241,0.4525539589458109
42242,0.09333677123990208
42243,0.3374412863360576
42244,0.06842361206270224
42245,0.06276614308646586
42246,0.07463438551505072
42247,0.38020324176186887
42248,0.6945711371582515
42249,0.3619710764179911
42250,0.11562207046986758
42251,0.07750370497952346
42252,0.6235723861325334
42253,0.32537430792284394
42254,0.7095693249625998
42255,0.15223819240375402
42256,0.5743132482221117
42257,0.3101089921089705
42258,0.06523354026042164
42259,0.37450503280376873
42260,0.45921334179149875
42261,0.3746461151925927
42262,0.41655822631663203
42263,0.3535543292480321
42264,0.2678320929573751
42265,0.4562278017763125
42266,0.07886345199241904
42267,0.2688122731830234
42268,0.39065448905603634
42269,0.07819383911433594
42270,0.35568057738159875
42271,0.5227485282078785
42272,0.08388220234947033
42273,0.41683345842210545
42274,0.46008067243066914
42275,0.3075157030273484
42276,0.8222485562880324
42277,0.2568935671644307
42278,0.13458584254480113
42279,0.37975633431491274
42280,0.29116396650942555
42281,0.06768214692442373
42282,0.5866288819838303
42283,0.3491748349121865
42284,0.39348843930028454
42285,0.32018678735062645
42286,0.06222630440481991
42287,0.37175742453551497
42288,0.6339946817188358
42289,0.41950611823678424
42290,0.20124476020155826
42291,0.4626467059219098
42292,0.06978700491011816
42293,0.2939227572027271
42294,0.508334248257119
42295,0.5270623703109246
42296,0.059821410097687044
42297,0.33803485426582924
42298,0.4451536136395383
42299,0.12661207079808007
42300,0.06345152730348148
42301,0.5233073595056837
42302,0.36026175694974316
42303,0.5376159765453259
42304,0.5438076203011136
42305,0.40720607887210136
42306,0.08624366079085685
42307,0.44000158858607097
42308,0.3865001469693539
42309,0.5156340518530075
42310,0.4227791378905132
42311,0.0799382741153055
42312,0.4800878512615836
42313,0.3532915227611043
42314,0.37088513457637573
42315,0.06725739052130252
42316,0.3835956610812554
42317,0.6127978511605079
42318,0.6026110755654535
42319,0.07103731077433878
42320,0.33231858997214947
42321,0.49863937240114675
42322,0.4202754614192753
42323,0.4724128228099304
42324,0.32268603321554046
42325,0.3627549429046022
42326,0.426016419934016
42327,0.09689497190402381
42328,0.5066458102309915
42329,0.442134669478395
42330,0.4903627861599511
42331,0.40633820442180973
42332,0.2777267607239724
42333,0.3322259012394527
42334,0.34728677850726075
42335,0.41952062720153255
42336,0.46527924983137126
42337,0.12666322060944504
42338,0.3220985580361421
42339,0.253593269538258
42340,0.43798868561513704
42341,0.5405479193951755
42342,0.3672598839810429
42343,0.46972412204618796
42344,0.08561725282157674
42345,0.4534586112355442
42346,0.33664068865793756
42347,0.5013009530468974
42348,0.29062542561091675
42349,0.6799304642265385
42350,0.09502718647790062
42351,0.30413344153383337
42352,0.5373086594219617
42353,0.3043163861894178
42354,0.35852375034989736
42355,0.09651461766054366
42356,0.468129473810979
42357,0.0905290642295471
42358,0.22309173557648423
42359,0.10193170153859236
42360,0.5196546462113385
42361,0.07660219539462275
42362,0.0782324916300127
42363,0.09117820230841495
42364,0.46781476406114686
42365,0.24951571784711873
42366,0.23507271816924571
42367,0.27075013149804966
42368,0.250255810320745
42369,0.554461498206319
42370,0.49917966028071276
42371,0.5783582976558567
42372,0.35808058288770084
42373,0.050253689593082664
42374,0.31167942211954736
42375,0.35791456593103604
42376,0.41388249311519304
42377,0.26534807149760387
42378,0.0915677241952823
42379,0.3571128906073368
42380,0.06119723727182014
42381,0.16201619266149023
42382,0.32373224605663686
42383,0.5184056106570004
42384,0.5447832755737501
42385,0.5125512260437852
42386,0.07417249850016192
42387,0.456207138509437
42388,0.057413561380598443
42389,0.07505667562988944
42390,0.4366663314707619
42391,0.3459148341281924
42392,0.09143322831634279
42393,0.6851301595755089
42394,0.06575595131939098
42395,0.07014202328430573
42396,0.2844205814533204
42397,0.0923093224805723
42398,0.08875864669929673
42399,0.07114724771121861
42400,0.09576604005906228
42401,0.08051523233189334
42402,0.5374947762450365
42403,0.310939319929031
42404,0.43831236456282274
42405,0.3236838616543218
42406,0.5514589083436355
42407,0.0646077933279594
42408,0.7300204475638483
42409,0.6595742471326181
42410,0.4571792633666479
42411,0.3074911710962393
42412,0.1503378020403265
42413,0.45155569304505744
42414,0.3171027886250819
42415,0.26055455833957514
42416,0.31338213421009226
42417,0.30867047163581274
42418,0.46482578171528627
42419,0.3444492623896752
42420,0.12828212606497635
42421,0.44988029470132973
42422,0.38983370438854237
42423,0.26362216221342405
42424,0.227710803690114
42425,0.33715506670721634
42426,0.0667478414464517
42427,0.126647749666995
42428,0.09855048457175176
42429,0.07340957745563036
42430,0.33504327994686667
42431,0.06918267383673142
42432,0.43624236730632243
42433,0.06628254119921159
42434,0.5256826662468045
42435,0.33734353331343175
42436,0.5443187334011104
42437,0.05956904088453378
42438,0.07912122615677467
42439,0.5658729316885672
42440,0.3103914221226975
42441,0.3909407160643096
42442,0.26059415624306337
42443,0.499236742535978
42444,0.33307385829828084
42445,0.4948877803242933
42446,0.5499219412619906
42447,0.1319679869549501
42448,0.4265019290665193
42449,0.3272263401814916
42450,0.2989882614066194
42451,0.08024291452496499
42452,0.32606682267155646
42453,0.06277557589647495
42454,0.12279870977335072
42455,0.23417202247205876
42456,0.12238034940101641
42457,0.06084437333117072
42458,0.4491624907120487
42459,0.07373240990208028
42460,0.40205169200901675
42461,0.0738985032883592
42462,0.08740490321505788
42463,0.06885073932926844
42464,0.31492993625206955
42465,0.5810539081224165
42466,0.06664816027464708
42467,0.11353933187309392
42468,0.10219802556738392
42469,0.4979042692359714
42470,0.2706416813812173
42471,0.5402333300886568
42472,0.2547084437888391
42473,0.44658665346383425
42474,0.3036317866079403
42475,0.6193300627192823
42476,0.3895304358301238
42477,0.37429768070239916
42478,0.49526516565113504
42479,0.46540973890153764
42480,0.40863103814837276
42481,0.7883823371138337
42482,0.6029226073619971
42483,0.24553915677003504
42484,0.07531091810209406
42485,0.16439254935239558
42486,0.49822551357326184
42487,0.07198151660192634
42488,0.36097385839523816
42489,0.3525861278316273
42490,0.31194712356236465
42491,0.10235917997070072
42492,0.29133969515679004
42493,0.28769014110143976
42494,0.2806331906854175
42495,0.43631068320059496
42496,0.16344749615174536
42497,0.18210712019856107
42498,0.49331509180734834
42499,0.14433897432539727
42500,0.3812718551748552
42501,0.39765867056549953
42502,0.09099170677051277
42503,0.5495453753111978
42504,0.5058533695283179
42505,0.45919984175425704
42506,0.30492197887729816
42507,0.06943250850335711
42508,0.5116883309006193
42509,0.4523323719117351
42510,0.3584005618660582
42511,0.07226858821157736
42512,0.08827611808996472
42513,0.5658917485195034
42514,0.6618323347937209
42515,0.10058516366823722
42516,0.1901018947886543
42517,0.10300563533829213
42518,0.34369002258149123
42519,0.07658115613542933
42520,0.06758640147488146
42521,0.31609845932841707
42522,0.0953994621647136
42523,0.10930051428606617
42524,0.32487285783862696
42525,0.2994469731705755
42526,0.5722850728912212
42527,0.3762216630753613
42528,0.5754440903704371
42529,0.07456065796275173
42530,0.07801132397374798
42531,0.4115702446709478
42532,0.2971014918231354
42533,0.12590999786149182
42534,0.2816688150293821
42535,0.06748195202395857
42536,0.1890334743203377
42537,0.07878028433487368
42538,0.07858849086498365
42539,0.536554164600237
42540,0.47024728128579063
42541,0.128180779813805
42542,0.3169948557675176
42543,0.31993157820179396
42544,0.29896051177103794
42545,0.3743967940906018
42546,0.30621978029318964
42547,0.2892586438247813
42548,0.39276728809925654
42549,0.34569533158759536
42550,0.4940561465296211
42551,0.32698627804135877
42552,0.30910011019282463
42553,0.7523077339619865
42554,0.4342169687441918
42555,0.28977154353900525
42556,0.4734622807086636
42557,0.3353893967767691
42558,0.12199639358923005
42559,0.563019352560086
42560,0.35797552137241595
42561,0.07920032170663073
42562,0.29989459774366595
42563,0.4082788438632884
42564,0.33681302853917877
42565,0.2930203753619795
42566,0.48220859097729774
42567,0.10681829732030405
42568,0.07511025235010396
42569,0.32116294805698453
42570,0.3127985994344492
42571,0.38858744590060235
42572,0.5965441916786764
42573,0.32429385140823885
42574,0.38764217029062503
42575,0.07539898323713334
42576,0.5118838470109639
42577,0.43844332712993533
42578,0.09732256808284027
42579,0.06548115317266494
42580,0.06738136847177931
42581,0.37452545438946966
42582,0.4016829227217899
42583,0.42409924484454586
42584,0.08683224881494186
42585,0.07801187731838263
42586,0.32261219393964397
42587,0.1070018526349363
42588,0.49243660566385217
42589,0.4671667991130743
42590,0.09779834460747798
42591,0.13481248604456855
42592,0.07080723964745635
42593,0.47435416560864574
42594,0.07868697774947062
42595,0.2882377089578924
42596,0.23428502783124347
42597,0.4406436671186632
42598,0.386202125079694
42599,0.09829825118601634
42600,0.0717895613676937
42601,0.17956260964273385
42602,0.25177489078361054
42603,0.06662344320403156
42604,0.07474028503023988
42605,0.06897309209716475
42606,0.36953199046562857
42607,0.08179120260124079
42608,0.15702915733275447
42609,0.5361442815434501
42610,0.12369438386745943
42611,0.5449577136310773
42612,0.0984439554721844
42613,0.07413901463756585
42614,0.42299281039317443
42615,0.09831667577643202
42616,0.2894577953729471
42617,0.06368583505115233
42618,0.41899029795179377
42619,0.6309966352799407
42620,0.2681012355463224
42621,0.3182978556735395
42622,0.3647866158646639
42623,0.05578888716549214
42624,0.09870207366292882
42625,0.3173070415753321
42626,0.06550361743130614
42627,0.2770308118882686
42628,0.3010246300892566
42629,0.4645370425773251
42630,0.2103023026671344
42631,0.4868650350270505
42632,0.7143283215933721
42633,0.08229250206523404
42634,0.143547808223322
42635,0.2050315661913679
42636,0.6133498277688159
42637,0.09855127373948026
42638,0.22441860146694376
42639,0.2940488033059355
42640,0.25529778557019467
42641,0.26983583888248874
42642,0.13222303649732964
42643,0.4355111361557863
42644,0.428750536546126
42645,0.36644922860024154
42646,0.4971738001290912
42647,0.36023658774211936
