user_id,problem
41333,0.3387299063764294
41334,0.7196170234586514
41335,0.26897561767321704
41336,0.7114414542481722
41337,0.5391190141287019
41338,0.7664973781549425
41339,0.4792584680538516
41340,0.33519228545482643
41341,0.4998938853648783
41342,0.5118078865067888
41343,0.8034464840878741
41344,0.3779377656491786
41345,0.5628500572886282
41346,0.5232702779267235
41347,0.36756427155967397
41348,0.41140393774024264
41349,0.6482230756192958
41350,0.5219948416965108
41351,0.6069842349659038
41352,0.4364805003238256
41353,0.5711119557577556
41354,0.3937304624793056
41355,0.3066707250772775
41356,0.3173931116670149
41357,0.1987626398412138
41358,0.40386246022285466
41359,0.5957169772854949
41360,0.4959441116167166
41361,0.2819507360802957
41362,0.2788622212486499
41363,0.29499961551101733
41364,0.8930826305368018
41365,0.2921747971334303
41366,0.2714498542577334
41367,0.3663897790718978
41368,0.4019884427875704
41369,0.17213833525493083
41370,0.5144771301509273
41371,0.5610616825217816
41372,0.3331636143768479
41373,0.8412115099267566
41374,0.3047980456880741
41375,0.3232433483092969
41376,0.5285594866834782
41377,0.29018213896184886
41378,0.27784383989509875
41379,0.2149455967456808
41380,0.27966107088926323
41381,0.4693574254893308
41382,0.26974275299584577
41383,0.20504723300725541
41384,0.34520586762712413
41385,0.6957822604288871
41386,0.3613086299077313
41387,0.48074106247271226
41388,0.3625501722540764
41389,0.31246222966041776
41390,0.5213839353887861
41391,0.44556690833397594
41392,0.29063323353852744
41393,0.3302065090091316
41394,0.30675978394249326
41395,0.45073536593097374
41396,0.45588955770171846
41397,0.2363299888067271
41398,0.355943046286758
41399,0.5936935677829922
41400,0.4602825315701019
41401,0.7768380234478321
41402,0.2337999218182177
41403,0.31237229756077506
41404,0.3179133337328745
41405,0.4087179155869121
41406,0.4260238308030841
41407,0.4439686409399884
41408,0.46567452054513214
41409,0.2790309578860127
41410,0.8202001196352826
41411,0.9168566612156667
41412,0.33466061150124293
41413,0.5705622377512898
41414,0.36401958690108155
41415,0.49441552419411483
41416,0.2331778089639549
41417,0.25302247565803393
41418,0.25631220426724877
41419,0.3862686839760873
41420,0.34409991054276856
41421,0.3432906277101262
41422,0.3847144145323039
41423,0.5980100224724999
41424,0.5635724108980117
41425,0.26877894622445025
41426,0.5616224721808554
41427,0.2592197701186822
41428,0.5646894919608639
41429,0.3179286266600192
41430,0.8170692647499246
41431,0.3233644813947969
41432,0.6940404085647046
41433,0.34709595102283247
41434,0.27257052211100874
41435,0.31644793275986977
41436,0.1702555869202858
41437,0.6005562549091412
41438,0.3013523051256225
41439,0.38264508419373533
41440,0.3013767670699149
41441,0.8958876138787668
41442,0.3435309303216134
41443,0.26613459829073693
41444,0.23718835823240134
41445,0.2669798891891543
41446,0.3022123549379539
41447,0.22702664984211324
41448,0.44038173007939213
41449,0.44441301838046704
41450,0.4268677351576242
41451,0.8177213569607489
41452,0.9300936779509389
41453,0.8097095452176492
41454,0.3716824915492307
41455,0.20070094347389267
41456,0.45209355344234625
41457,0.3400393509024805
41458,0.832752324029365
41459,0.2850452011034888
41460,0.42164435594812577
41461,0.2793257569007933
41462,0.48042236903967306
41463,0.5452689886980231
41464,0.22417779523559508
41465,0.9092774439584164
41466,0.2958053332802087
41467,0.6445910892878782
41468,0.4566367481269481
41469,0.5008238716897171
41470,0.3864722155813063
41471,0.5110981639399942
41472,0.19494579066677933
41473,0.20112849981249498
41474,0.2942825721011359
41475,0.5364761384173404
41476,0.3201237946834973
41477,0.19703437419480305
41478,0.3151765876579079
41479,0.3205189117203159
41480,0.7357813064990146
41481,0.6105898184431015
41482,0.39735103707730013
41483,0.8194518429075293
41484,0.36060958201881077
41485,0.29676876324011964
41486,0.2844815525738774
41487,0.31565902475359053
41488,0.2915803198352886
41489,0.2003528035415128
41490,0.26802731147695774
41491,0.41480398576143207
41492,0.12564960074021597
41493,0.344502095267682
41494,0.2848677102339423
41495,0.315478279764541
41496,0.29947078538363725
41497,0.33817334708615027
41498,0.69359448353505
41499,0.3123175710915324
41500,0.35568152695622335
41501,0.26140779181792473
41502,0.45721448033882
41503,0.926899712696472
41504,0.31589224781383124
41505,0.8363321776919828
41506,0.4739339132631196
41507,0.6164356621864255
41508,0.3951254442011619
41509,0.25573899900288083
41510,0.9474885924803319
41511,0.3753139733610822
41512,0.3331830140754524
41513,0.3618407440459369
41514,0.37358358193028546
41515,0.26259926648270165
41516,0.32958805978595
41517,0.3165192131457523
41518,0.4034768498698426
41519,0.20968929140514142
41520,0.1916500946254576
41521,0.3777953168372944
41522,0.27456595182158844
41523,0.3149548727366135
41524,0.30407268977612906
41525,0.2828467277896646
41526,0.4049058757006227
41527,0.3879304626041563
41528,0.6994177754804936
41529,0.5836948840050344
41530,0.2843843663603307
41531,0.2933815524325006
41532,0.858467380692792
41533,0.179059216314395
41534,0.4693420595307051
41535,0.4373576118384726
41536,0.6505737591086148
41537,0.3240363589320032
41538,0.3087208596653036
41539,0.2601625410897338
41540,0.717931684746091
41541,0.260782681393643
41542,0.27140828461716343
41543,0.291550957042171
41544,0.5549140330802309
41545,0.5130479925379015
41546,0.8037765372766152
41547,0.3201463171463912
41548,0.32423070121973074
41549,0.288883449177192
41550,0.26960688878051375
41551,0.48825515748819115
41552,0.18174487030380057
41553,0.33545022473420305
41554,0.3363792006466756
41555,0.24288974705146682
41556,0.5683962606527717
41557,0.7932955845694473
41558,0.3173931116670149
41559,0.25923157762373733
41560,0.41534244094887784
41561,0.584391618427586
41562,0.3763646471050736
41563,0.5294313582240588
41564,0.8530049914330649
41565,0.33553329067292487
41566,0.29064294535326585
41567,0.322939992254528
41568,0.3123191736811007
41569,0.5995609627591684
41570,0.29942837820273327
41571,0.4845226327337304
41572,0.2829787561141872
41573,0.3235611470721598
41574,0.21263518783211835
41575,0.8812317539632106
41576,0.30743465141480586
41577,0.5014824625345446
41578,0.6583742965066997
41579,0.22963510003006768
41580,0.3977952754977065
41581,0.29972659793353335
41582,0.5067712357250965
41583,0.8844183104336899
41584,0.5021460982467133
41585,0.2936142846002979
41586,0.2571031541941431
41587,0.3796983664121385
41588,0.2797832618916087
41589,0.57514871180338
41590,0.2537502913694699
41591,0.28229222926751696
41592,0.08668363059450354
41593,0.6217611562411013
41594,0.48443375790058096
41595,0.34006912632222663
41596,0.3108268982418009
41597,0.5530294350905596
41598,0.24620439748232864
41599,0.24991843439978725
41600,0.10130929594712541
41601,0.3018662864505581
41602,0.5463985050747876
41603,0.6921364035692056
41604,0.2635910791409396
41605,0.5371991162553801
41606,0.6539877369633073
41607,0.24556660238526473
41608,0.3682436674568982
41609,0.29840653888907304
41610,0.4544590519785904
41611,0.9183666850407175
41612,0.40940387537010603
41613,0.38779351353915653
41614,0.36207855895265284
41615,0.1561597009765409
41616,0.4513642234134494
41617,0.23824953503335586
41618,0.3193261583514899
41619,0.4739315518358337
41620,0.4267392895914147
41621,0.7043029092386854
41622,0.30907344296853784
41623,0.20249025143317873
41624,0.40853791725630745
41625,0.23417311604217333
41626,0.3562550451033693
41627,0.41223364244529764
41628,0.33489039134053145
41629,0.530774869034195
41630,0.3206363357455923
41631,0.3170354892874857
41632,0.5236179505979888
41633,0.3775987557480289
41634,0.29901324755787106
41635,0.3043429456916204
41636,0.24473020960858957
41637,0.6811494004402104
41638,0.5933071570138091
41639,0.29805236405149804
41640,0.3628771458443293
41641,0.4340317081404142
41642,0.28578064654790947
41643,0.3271864196736095
41644,0.4337124417347475
41645,0.6600854560441636
41646,0.690148564988848
41647,0.4083239121070963
41648,0.7662311688495813
41649,0.27555597685860334
41650,0.30522894404368567
41651,0.2966470264308012
41652,0.592466170521152
41653,0.3507532491543971
41654,0.24337116225162642
41655,0.3416641368979346
41656,0.2044564592651276
41657,0.3418654232422008
41658,0.7995312988453902
41659,0.28951713854436883
41660,0.3245397997173018
41661,0.6085886441240362
41662,0.4643002410714111
41663,0.24237587250608975
41664,0.35557580309581266
41665,0.3486023774782468
41666,0.658951638292075
41667,0.36656269298368355
41668,0.9270282638010044
41669,0.24387218116516837
41670,0.3992808774695732
41671,0.2886716007837013
41672,0.431458585705203
41673,0.31103553176975124
41674,0.5121427692395673
41675,0.40191476974552354
41676,0.3549455869100776
41677,0.2725935541996599
41678,0.17527339530475713
41679,0.33472902117683584
41680,0.5755159653652704
41681,0.3715741453321256
41682,0.30541760959562014
41683,0.3097031521397095
41684,0.4743211988201702
41685,0.2692508426304355
41686,0.24656125811707144
41687,0.3541124052724335
41688,0.16778463980165165
41689,0.3326818877653317
41690,0.24176269396901487
41691,0.2972235065080837
41692,0.3255774785745129
41693,0.2849007389679343
41694,0.46647102756865577
41695,0.23056829296075332
41696,0.3147375398482645
41697,0.3105200177145106
41698,0.43524264324559636
41699,0.2944279546677732
41700,0.24510436506674624
41701,0.16254231056527155
41702,0.38061385988619306
41703,0.28384786807737306
41704,0.376969050789367
41705,0.5297586653528776
41706,0.2784954234900262
41707,0.2890794930433799
41708,0.8407259815022078
41709,0.27153447766048633
41710,0.3381493801591418
41711,0.6154496459957324
41712,0.2894580642322782
41713,0.3810026508650594
41714,0.5004442556125006
41715,0.31422845027120794
41716,0.1775793417523049
41717,0.31314558062436004
41718,0.39202516749364313
41719,0.1780394317441075
41720,0.29789108235280126
41721,0.5684259679786857
41722,0.3137547793351518
41723,0.8356059901791925
41724,0.39664832492990004
41725,0.2791382929586785
41726,0.5445710403475458
41727,0.20695154701230378
41728,0.3764483001074698
41729,0.4779173330654792
41730,0.3781037235238051
41731,0.29871669953924396
41732,0.25452953899187636
41733,0.3794653966967042
41734,0.2817816812960726
41735,0.3042514854668909
41736,0.3144561990014513
41737,0.21495204212414679
41738,0.5237050220573104
41739,0.41903831627045507
41740,0.22878978508389158
41741,0.4449721217651225
41742,0.288178872491507
41743,0.7544923312556603
41744,0.7804242889852576
41745,0.39684101415207873
41746,0.4938589885398283
41747,0.2592635442905556
41748,0.8646238700525071
41749,0.8812691529497405
41750,0.34901365067859935
41751,0.16473444164141798
41752,0.9054003946576143
41753,0.4022007826158437
41754,0.4360719686604687
41755,0.6252787200090999
41756,0.2910371371420418
41757,0.4486216029871481
41758,0.3541305888783833
41759,0.19967444281704
41760,0.1715841227664884
41761,0.6080211457001639
41762,0.37278308884093114
41763,0.8600308137175527
41764,0.3557709534194801
41765,0.6700666673138651
41766,0.2760134991556818
41767,0.2681210509707052
41768,0.25706306341416396
41769,0.36464843863256924
41770,0.4652540971193607
41771,0.35174336365397746
41772,0.2294077775950453
41773,0.1987626398412138
41774,0.6689399974727126
41775,0.3811761021635879
41776,0.34173590118504893
41777,0.7856748969514904
41778,0.21956448453463615
41779,0.7942255601183439
41780,0.8230788798445399
41781,0.23996631700592957
41782,0.17232883006652375
41783,0.38088854983664405
41784,0.5351853414679996
41785,0.4165149277731424
41786,0.3164876290465084
41787,0.821713681929717
41788,0.31187575907789256
41789,0.3610824301463801
41790,0.4058574903382878
41791,0.39440442776815743
41792,0.29573255147931377
41793,0.6839896988590559
41794,0.6018151740180099
41795,0.8159460867174154
41796,0.2763899422299496
41797,0.3534049925746634
41798,0.4843443701049228
41799,0.43077497653153624
41800,0.39952105483106176
41801,0.36285151207740685
41802,0.8194695432619998
41803,0.4449534768555381
41804,0.3241656353343534
41805,0.4536405777448179
41806,0.25620092026664076
41807,0.386388141869276
41808,0.4893867534040174
41809,0.17979122699493283
41810,0.47792359911479104
41811,0.35464833128663087
41812,0.5149698006268121
41813,0.3471530607878678
41814,0.40561951289475734
41815,0.547642433133112
41816,0.6352323518887266
41817,0.37403707987240986
41818,0.370096671701092
41819,0.37700943179542035
41820,0.19037826919986517
41821,0.38602361613633773
41822,0.5753591681360866
41823,0.7993170078963183
41824,0.2663742083409843
41825,0.3165254959175975
41826,0.21276477520308634
41827,0.4357379511067033
41828,0.6758026376837242
41829,0.36636137697236787
41830,0.2956387126644958
41831,0.6663894601030462
41832,0.2259590520105293
41833,0.48884635036564117
41834,0.26018507911442174
41835,0.2521470486554717
41836,0.1869508900973092
41837,0.3012590055685985
41838,0.3036456977548024
41839,0.6083079033887011
41840,0.3012576894328153
41841,0.6130497484690778
41842,0.2772003238527848
41843,0.23602025549756958
41844,0.3287860410019977
41845,0.30248238408323475
41846,0.8020092421424762
41847,0.24821432602495275
41848,0.7485346688186271
41849,0.3028470086796723
41850,0.8510367827176856
41851,0.42655082011081336
41852,0.4895523106937019
41853,0.5338605925919487
41854,0.22632364393946677
41855,0.24513347862153592
41856,0.3027450917834026
41857,0.42179762601081333
41858,0.5250218299731473
41859,0.6878318523613782
41860,0.307080281003621
41861,0.1840019379624715
41862,0.20221787305659
41863,0.16586448373621027
41864,0.32959674359721614
41865,0.30391957370709505
41866,0.6882677014246847
41867,0.42647198485947674
41868,0.4565309960529068
41869,0.27893807196904113
41870,0.353071974804813
41871,0.48239418652916505
41872,0.48527392252225354
41873,0.30790773305631614
41874,0.39351680085520063
41875,0.2925720176545363
41876,0.3451318835524219
41877,0.27481119011217847
41878,0.343019482905521
41879,0.33284424868135554
41880,0.4181357224037063
41881,0.3409153765741841
41882,0.2667402112293763
41883,0.2929946545381442
41884,0.3562893142221501
41885,0.9384232912263718
41886,0.3839848386408937
41887,0.34189867268281365
41888,0.7374351014325382
41889,0.3383338258208296
41890,0.4823177614406138
41891,0.23406391414415864
41892,0.19734859916520314
41893,0.7565275933184215
41894,0.45754053546569906
41895,0.2999469238670192
41896,0.8702623422895991
41897,0.3009286793339997
41898,0.42433463095902624
41899,0.31202605250285836
41900,0.5614956013388802
41901,0.2846401269106841
41902,0.30262095465599237
41903,0.3183148927790917
41904,0.6312189711765968
41905,0.32413656874243596
41906,0.29795260920904304
41907,0.2329611155166325
41908,0.28624122562802923
41909,0.28707563990848933
41910,0.28539644230573175
41911,0.3012869286117953
41912,0.37662296471764706
41913,0.32506412486822034
41914,0.3141652642217817
41915,0.18415225061483986
41916,0.26392789660853244
41917,0.5423248672854505
41918,0.28784298277476844
41919,0.39313733704636394
41920,0.5761373280969388
41921,0.36523535248482786
41922,0.6240093349731632
41923,0.1987626398412138
41924,0.7361436564972749
41925,0.2834503485691734
41926,0.7509132967353314
41927,0.40207779075650124
41928,0.29369485834849146
41929,0.438729927002694
41930,0.3582869227651009
41931,0.2744766205418581
41932,0.30358531402308453
41933,0.27753273015360447
41934,0.2836396866582319
41935,0.8121226783266167
41936,0.9299141711057276
41937,0.35215176899009387
41938,0.5793607282889142
41939,0.15768966282252822
41940,0.29575165226109956
41941,0.18777764459319937
41942,0.3197490770060959
41943,0.4575807303453841
41944,0.8434843565375948
41945,0.4690272651466768
41946,0.3277261787261086
41947,0.2545105757860256
41948,0.6668875897394717
41949,0.42334613985564234
41950,0.4155016652526037
41951,0.24578130482576688
41952,0.30837584471848895
41953,0.28446553786026957
41954,0.2296144447859909
41955,0.3893750502222923
41956,0.3033343762893753
41957,0.4063230228807047
41958,0.26426185573419414
41959,0.2344554155387069
41960,0.3173931116670149
41961,0.40712015026611786
41962,0.4154313397137434
41963,0.20415528573852576
41964,0.48722666736712716
41965,0.5676559234884321
41966,0.31589081766365773
41967,0.8323173303821513
41968,0.2572099423838371
41969,0.32662147967244415
41970,0.25598206192798706
41971,0.49052826792081855
41972,0.556873304436726
41973,0.6974960777107111
41974,0.47388590970619493
41975,0.45459763380471985
41976,0.34142570493044877
41977,0.44767970828397197
41978,0.3421516907027967
41979,0.4546903117666428
41980,0.4016303406322411
41981,0.282607695420911
41982,0.2151412284791125
41983,0.315478279764541
41984,0.39348561009910127
41985,0.33894479695282664
41986,0.20172186364903202
41987,0.21432566857761204
41988,0.27139750068185464
41989,0.31471027806769497
41990,0.19271398722499522
41991,0.2804976898581845
41992,0.3059879782698717
41993,0.3860968665727672
41994,0.3173931116670149
41995,0.7564952476847786
41996,0.8364102851436103
41997,0.5880930899403616
41998,0.42396791455445265
41999,0.33560176823547283
42000,0.28947015271014515
42001,0.4391936839348752
42002,0.3058239044922638
42003,0.3932113210642533
42004,0.2998535453943396
42005,0.26108786248994914
42006,0.35910723495645963
42007,0.3347694784266065
42008,0.2903102954509896
42009,0.4072781547822106
42010,0.5041569327280069
42011,0.3926157500400011
42012,0.31768335065242187
42013,0.44781293402311456
42014,0.33994324858907393
42015,0.38966549621929636
42016,0.5429374218206159
42017,0.30939010082707347
42018,0.3033638124211365
42019,0.6073222660033318
42020,0.3428198739513066
42021,0.2941192313270517
42022,0.3586668215235183
42023,0.15167522437717346
42024,0.2682315763989428
42025,0.22958520429606627
42026,0.7846164197785926
42027,0.7826035567708228
42028,0.31618649264001186
42029,0.5192636502241872
42030,0.3491142078581739
42031,0.4103631008145922
42032,0.19268804189992741
42033,0.4531259227632548
42034,0.32116342747077786
42035,0.28406628570997905
42036,0.3354818624358928
42037,0.43263435329988215
42038,0.4294436772444493
42039,0.3562397364075893
42040,0.35089264823981914
42041,0.2412590287338431
42042,0.31071695730717386
42043,0.35551279194169205
42044,0.45163726888815336
42045,0.5160344271615331
42046,0.7639588881302266
42047,0.5862977357691795
42048,0.3307668990965833
42049,0.28970434825296176
42050,0.4445512182261743
42051,0.30718466680646456
42052,0.4187873807525341
42053,0.2809367157215443
42054,0.7844779681486657
42055,0.17435706062766446
42056,0.26920839963265686
42057,0.7354998619042659
42058,0.4132163591891988
42059,0.2751841707699772
42060,0.451838415349812
42061,0.282543844269708
42062,0.2840228557131187
42063,0.31544536808179807
42064,0.3499572902307839
42065,0.5021239676910613
42066,0.4291485689816249
42067,0.41947814781187354
42068,0.5255189450241771
42069,0.21930662846376708
42070,0.8576243294207047
42071,0.3853124084386675
42072,0.29079835967454193
42073,0.8611470993631253
42074,0.5061105547759703
42075,0.5994762100911736
42076,0.8047428202433131
42077,0.6239412318138751
42078,0.5527583969862822
42079,0.43887857584727274
42080,0.28074750126207276
42081,0.3024622524022414
42082,0.6147067261690274
42083,0.09010858507541193
42084,0.6462576744267888
42085,0.8730386498811209
42086,0.4662205955434704
42087,0.2957399346586381
42088,0.4268258272304209
42089,0.447940693178397
42090,0.3737534920909994
42091,0.5303187232670835
42092,0.3197288158860937
42093,0.37945259697434264
42094,0.17790755602607475
42095,0.35221179230617405
42096,0.745233527454674
42097,0.335068863560402
42098,0.2661859370128316
42099,0.3338235115635994
42100,0.7811005463039618
42101,0.4025945416948756
42102,0.6578438950560986
42103,0.2420126827155787
42104,0.461077543770452
42105,0.41432634822554526
42106,0.32361669297583023
42107,0.20329931086265068
42108,0.3514787764787591
42109,0.46886925601652035
42110,0.44482884099425607
42111,0.3680433070827589
42112,0.3057724452317555
42113,0.1332540120574886
42114,0.38038086079002936
42115,0.2712187638039351
42116,0.7088408339922992
42117,0.35322987235186976
42118,0.2532298360637738
42119,0.4366851595623581
42120,0.3015926139235319
42121,0.5127620093621597
42122,0.5145523115689539
42123,0.49776187010920825
42124,0.18507721558395782
42125,0.8953625672442603
42126,0.38987922540488906
42127,0.36353559442316197
42128,0.2792120709049487
42129,0.31297316190743396
42130,0.3258542088173164
42131,0.3620166063131512
42132,0.2951869396158658
42133,0.4949899964218358
42134,0.37917693446316636
42135,0.30032740053970486
42136,0.25711426556111566
42137,0.7859197266258879
42138,0.31309525404172306
42139,0.3260506888390723
42140,0.352130745706366
42141,0.21527020755340595
42142,0.4095990565810075
42143,0.6208812849827988
42144,0.5911503883976781
42145,0.9350497580715418
42146,0.42278516828666846
42147,0.8782517945571948
42148,0.21272281538357074
42149,0.257941444313259
42150,0.19753982032747333
42151,0.4701697667130998
42152,0.46814022209159606
42153,0.49071219006686695
42154,0.3173931116670149
42155,0.9534802291369957
42156,0.3262343728497952
42157,0.3746118195478202
42158,0.18196367661907858
42159,0.22318068440213365
42160,0.39231630146435953
42161,0.5335003672349473
42162,0.47663042023669844
42163,0.4183214183952753
42164,0.3469839930235192
42165,0.43870152980209554
42166,0.3476627896869215
42167,0.17915778115111264
42168,0.29927934285771807
42169,0.29063323353852744
42170,0.31043089086358217
42171,0.2538495033908183
42172,0.8582428092649627
42173,0.39766814646738285
42174,0.23925505874090613
42175,0.2845236496639236
42176,0.34340660550869306
42177,0.3586839170967647
42178,0.49738535730016886
42179,0.45822218033531736
42180,0.16441282901226079
42181,0.3335827674528246
42182,0.7497342141839761
42183,0.39261766688911626
42184,0.39594733328323406
42185,0.39963085197630643
42186,0.3474351930051012
42187,0.1941784665730915
42188,0.2964584852547552
42189,0.29802673311796213
42190,0.29003874996215273
42191,0.32744369759195013
42192,0.38623537566283866
42193,0.476716653773493
42194,0.3870729487913763
42195,0.2633145638856432
42196,0.35221392897804205
42197,0.3603094377401441
42198,0.31204133121673233
42199,0.26430685768951123
42200,0.5734047397485859
42201,0.29329730961949024
42202,0.6603569845433308
42203,0.2569659740946819
42204,0.878764487128468
42205,0.298621771719353
42206,0.43699972017782523
42207,0.3483374092143186
42208,0.4949833417040236
42209,0.8177678740492518
42210,0.48740494239391713
42211,0.346768442025472
42212,0.4645825051984135
42213,0.24241732358249393
42214,0.3485864656273202
42215,0.29635165479442405
42216,0.4018892178724924
42217,0.31083639044168254
42218,0.7323503045708597
42219,0.4225726596556364
42220,0.4267031397623843
42221,0.34366464068013763
42222,0.40645110444861743
42223,0.31882910936629005
42224,0.2963129391231468
42225,0.779351431542491
42226,0.27594218866998216
42227,0.286728154992984
42228,0.2325933114229958
42229,0.7960666388469206
42230,0.3334851250173833
42231,0.8655623280718864
42232,0.37310211658963033
42233,0.41588424057112006
42234,0.34686723011129955
42235,0.1561597009765409
42236,0.35366732682109137
42237,0.2710372402616161
42238,0.25490914093654393
42239,0.3173931116670149
42240,0.3005804292008686
42241,0.3393636100253975
42242,0.2345077349053443
42243,0.26660684280289837
42244,0.31824461810558774
42245,0.2936248162645566
42246,0.2841849305542529
42247,0.7735662555955114
42248,0.7471604963588502
42249,0.2747782859455274
42250,0.360790364610819
42251,0.34145284140969623
42252,0.829711195148122
42253,0.37458070829994883
42254,0.9356191009830145
42255,0.3089372004862782
42256,0.7821531970360764
42257,0.2693649896415409
42258,0.1561597009765409
42259,0.22109106643822737
42260,0.587724226390821
42261,0.38607626718474625
42262,0.5245856123196402
42263,0.8353734217200401
42264,0.35482794769398773
42265,0.3435012045466658
42266,0.2509843601959062
42267,0.41400540813873354
42268,0.7051055171054886
42269,0.298017280157789
42270,0.21896850106185006
42271,0.5114406281939337
42272,0.12834779950869063
42273,0.336727547179314
42274,0.8255715834747297
42275,0.4802342269542438
42276,0.8096355750907375
42277,0.49721806237525207
42278,0.2522383483941303
42279,0.5831009444258571
42280,0.8299425362745898
42281,0.2851273640543255
42282,0.7607177996043117
42283,0.5382155560626158
42284,0.24445165471972824
42285,0.3047625488389068
42286,0.2761515194323827
42287,0.33219914309640897
42288,0.8370154592784853
42289,0.3010349235241417
42290,0.48272557180530395
42291,0.37390967064629077
42292,0.17741228222397762
42293,0.28115983089494645
42294,0.3404271643682484
42295,0.813360009639705
42296,0.19591501003977202
42297,0.4694396173995104
42298,0.8688969062813594
42299,0.2417565109017487
42300,0.1466371075176647
42301,0.6534307571297137
42302,0.18163732654619227
42303,0.5007842039614974
42304,0.8632254891583191
42305,0.4573208598831965
42306,0.2924172624812704
42307,0.6831106246974186
42308,0.41492116664425804
42309,0.4849349677195239
42310,0.5932300200869568
42311,0.22623417702206688
42312,0.30996337674068747
42313,0.5307823339999489
42314,0.22491695865969988
42315,0.2968404556612035
42316,0.2678431099820696
42317,0.648921793630262
42318,0.5105257942630755
42319,0.4246543608385663
42320,0.38661831203156244
42321,0.5119646855459784
42322,0.7749248109207518
42323,0.5905613777285352
42324,0.46046274703984186
42325,0.30813559769428417
42326,0.5479307038235801
42327,0.2507408045647714
42328,0.5318163074907692
42329,0.5495738784905926
42330,0.4330722475538247
42331,0.4407629232322474
42332,0.21208740885972363
42333,0.38696705378618146
42334,0.27600070941315247
42335,0.41976772566272497
42336,0.8237348423829178
42337,0.2539902211120692
42338,0.30693390671549736
42339,0.2548226530459284
42340,0.27658011068847843
42341,0.3148941240404815
42342,0.2995944585476703
42343,0.3902576942341137
42344,0.2684774126825995
42345,0.26061662203539093
42346,0.3796080907844618
42347,0.340157101537182
42348,0.6412441473627587
42349,0.913521095032373
42350,0.23671405909090365
42351,0.2719051383584822
42352,0.6351125377309075
42353,0.48863615691147133
42354,0.36549270620963303
42355,0.27534309134640095
42356,0.6291399917009126
42357,0.21955006951703168
42358,0.3947812631478215
42359,0.20275977858232558
42360,0.5880900771612899
42361,0.3278610394170288
42362,0.2325910289001937
42363,0.28808352900185435
42364,0.4733444760508223
42365,0.2890494778317949
42366,0.4480240420947503
42367,0.14085972034062383
42368,0.27261652911999956
42369,0.5437541652024782
42370,0.3870517886216967
42371,0.5311259299786311
42372,0.28694473439759893
42373,0.3834715103185508
42374,0.14478187839004256
42375,0.5552880425393152
42376,0.6437007951327283
42377,0.3009807170142668
42378,0.39606881550218376
42379,0.33014567074646894
42380,0.3173931116670149
42381,0.32984883829570466
42382,0.3279669637599261
42383,0.8064908071307213
42384,0.8021229899820955
42385,0.5083876986328909
42386,0.3216791054027631
42387,0.4042111642033233
42388,0.2760452705359234
42389,0.2895133897578084
42390,0.3333855853211862
42391,0.40789289063645107
42392,0.30410686345301624
42393,0.7908191079639714
42394,0.2989587919568651
42395,0.3096406081432054
42396,0.3937287357249425
42397,0.3023483449122346
42398,0.2326111430112606
42399,0.2855828769493215
42400,0.17598129917981464
42401,0.10416147719125171
42402,0.6801797709342803
42403,0.29843412452364726
42404,0.3545268307577087
42405,0.4131539012377129
42406,0.5259817617186004
42407,0.2931981437898277
42408,0.8360874906572071
42409,0.7965382237697045
42410,0.3260990974780606
42411,0.5069203785328849
42412,0.69003530470291
42413,0.49746573554709733
42414,0.40060077079372763
42415,0.2945095579775216
42416,0.2903598780376047
42417,0.5285832717083374
42418,0.46283527935624214
42419,0.2627472982195216
42420,0.5079280765924754
42421,0.7700082578080742
42422,0.24855983359610626
42423,0.35132906413885173
42424,0.4413951030033112
42425,0.49066879843853234
42426,0.3533942489827237
42427,0.41229263268227845
42428,0.3405687923553192
42429,0.2683176426330724
42430,0.286250878964296
42431,0.26785696531980624
42432,0.3597451892550364
42433,0.3035279798453142
42434,0.3496282559613253
42435,0.42022187615998946
42436,0.9517377160193359
42437,0.315478279764541
42438,0.3029555372330139
42439,0.5446865372672434
42440,0.30722300113749607
42441,0.5022030265299653
42442,0.230054038616769
42443,0.6110462690888759
42444,0.3471868140442642
42445,0.4654222399691449
42446,0.8684766533520328
42447,0.3753631320757928
42448,0.348368790011726
42449,0.4689079371054472
42450,0.3330865722072378
42451,0.234570643890045
42452,0.48883690829107673
42453,0.26778255731988204
42454,0.4708968741731205
42455,0.3090860531769093
42456,0.8611400651126303
42457,0.2729581802911092
42458,0.7218418397440011
42459,0.1848120462939961
42460,0.44355424832342083
42461,0.3018662864505581
42462,0.19277492290414208
42463,0.3453156123738119
42464,0.3848903594529101
42465,0.7508593734839417
42466,0.3029467549437213
42467,0.29287091734174087
42468,0.3215055784577917
42469,0.27025551881989396
42470,0.24507079619450528
42471,0.5198673228719166
42472,0.3567341014519266
42473,0.5309932352707678
42474,0.39430657286108267
42475,0.7144110857302411
42476,0.2879480325977929
42477,0.20179248542291
42478,0.516018156778662
42479,0.438434008005959
42480,0.5201881587595436
42481,0.832845941126996
42482,0.91258266420202
42483,0.39931743455099905
42484,0.2279797725775273
42485,0.3792479827945358
42486,0.3767751727888232
42487,0.2931981437898277
42488,0.5003235837263171
42489,0.3556335874702202
42490,0.4976760984182472
42491,0.2975692099029018
42492,0.26006448514218655
42493,0.361924771519959
42494,0.8205313539708836
42495,0.5772691625850606
42496,0.41488931361386605
42497,0.3625126250726053
42498,0.7219566335012703
42499,0.8084531968747477
42500,0.3470885380495653
42501,0.6148281395936757
42502,0.47277859189501187
42503,0.6971299117232373
42504,0.888829926506703
