user_id,problem
41661,0.49246956738193076
41662,0.41337505719121115
41663,0.22212868377665934
41664,0.1884275076858965
41665,0.40882836400169814
41666,0.5462688009015482
41667,0.18620294224126188
41668,0.8834917041170218
41669,0.1517537552362213
41670,0.11121233489585536
41671,0.09549650130265833
41672,0.3664051501634383
41673,0.24473879225562398
41674,0.44206741665583105
41675,0.3642406866271769
41676,0.1831122447227183
41677,0.27503712185697643
41678,0.09999785738848768
41679,0.23300955592788197
41680,0.5631318254688182
41681,0.2146645274305964
41682,0.15389248887794255
41683,0.16079199465061328
41684,0.35793444448196504
41685,0.33967496264264063
41686,0.19654151643200243
41687,0.21536889133064352
41688,0.1057481432992956
41689,0.25480468110237
41690,0.09456723594757281
41691,0.11464545991642978
41692,0.4650465666732856
41693,0.1749917358110978
41694,0.47969691257634706
41695,0.19068571276557594
41696,0.11648562799455311
41697,0.06529444098912654
41698,0.23500791216621364
41699,0.12552771610448488
41700,0.06390878904341427
41701,0.10837465308724673
41702,0.18881974641350893
41703,0.07671333914784413
41704,0.17189677266215572
41705,0.39924878173156975
41706,0.07276885698832584
41707,0.08686798794960382
41708,0.8812335326869754
41709,0.14862955731759478
41710,0.1145589485404446
41711,0.7006005948580933
41712,0.10031540786272974
41713,0.43970176944377454
41714,0.32592093759175694
41715,0.10694465479262316
41716,0.17174737640436571
41717,0.18994702485660564
41718,0.3337858310012428
41719,0.14561222076763405
41720,0.18609260689466298
41721,0.49827557773234965
41722,0.10376299334218012
41723,0.8983881148465256
41724,0.19742732547647662
41725,0.15781930119848656
41726,0.4091958941586962
41727,0.28035359821440037
41728,0.241962886448508
41729,0.33558516840002833
41730,0.28384903201892514
41731,0.11697633672317871
41732,0.17301319887522756
41733,0.20204176744539287
41734,0.11779067210871522
41735,0.25910240050430383
41736,0.20336708026008665
41737,0.04530469778809092
41738,0.3755933754088139
41739,0.5155523934353634
41740,0.25503457765253146
41741,0.36225033375163185
41742,0.16337675934608192
41743,0.8633486934682566
41744,0.7990753612891
41745,0.3071257514547846
41746,0.29372492232966607
41747,0.3733698531873749
41748,0.8877336251670276
41749,0.8061029870905937
41750,0.13101548766927978
41751,0.058352795317585374
41752,0.9476111117695897
41753,0.3204587922456169
41754,0.32460405321975144
41755,0.41195659148033875
41756,0.22714291151670554
41757,0.44430031987383234
41758,0.10984798553240153
41759,0.17861716878811523
41760,0.1681230626518453
41761,0.47048277841649666
41762,0.4512099609297982
41763,0.9027418196370055
41764,0.09893742305636695
41765,0.7727244688054846
41766,0.09197281954136334
41767,0.22956208220947158
41768,0.13811675896279052
41769,0.2626241894900262
41770,0.6356934619671566
41771,0.14195446124735092
41772,0.13123874381928496
41773,0.02705585742038334
41774,0.529398628597615
41775,0.5300403304026049
41776,0.13688538909676817
41777,0.7866861317811183
41778,0.07897536599636554
41779,0.888813133272288
41780,0.8531854173808009
41781,0.16674681431856037
41782,0.16777250240640648
41783,0.2671969956958434
41784,0.3372045586701966
41785,0.27129756627209856
41786,0.13411105067921275
41787,0.8970299662329797
41788,0.18427802927561052
41789,0.4245527644838528
41790,0.2789612621999987
41791,0.271648891059411
41792,0.20880488460813526
41793,0.7336079009316775
41794,0.6570736649902319
41795,0.8602125037038013
41796,0.22656863064052873
41797,0.2424477047380395
41798,0.3610595867272207
41799,0.5002768609323492
41800,0.2827487706724243
41801,0.14450523534583315
41802,0.9029545534532997
41803,0.3613436825661449
41804,0.18714717217128243
41805,0.3971496394980075
41806,0.2201241291754498
41807,0.4321811901971464
41808,0.44577923557017085
41809,0.12408281058082275
41810,0.2677346063630851
41811,0.25506969743059155
41812,0.4462032731399569
41813,0.1604803282633917
41814,0.3167305820065003
41815,0.43849830750603436
41816,0.7089533845397268
41817,0.1472339066395696
41818,0.21603720663681977
41819,0.22298258660139428
41820,0.12098341465396223
41821,0.28402184321399887
41822,0.6982822553118607
41823,0.8603714191575758
41824,0.08237260905407917
41825,0.2303889452200465
41826,0.09347275918273615
41827,0.30050374064242
41828,0.732854815964323
41829,0.2264799461911402
41830,0.24160172145008726
41831,0.5352103942478235
41832,0.1455547209559373
41833,0.4886179052631448
41834,0.15151251485507272
41835,0.10864042800202096
41836,0.11688540073387635
41837,0.19185025907606432
41838,0.23368679770258788
41839,0.5238220234183787
41840,0.3090631289447444
41841,0.8864038275847935
41842,0.15909328093449704
41843,0.24021612338144926
41844,0.3252905731590198
41845,0.1265065464588517
41846,0.8875546848197333
41847,0.5168285826752498
41848,0.6817657885743171
41849,0.17068696084312102
41850,0.8911696928483319
41851,0.21331459007198922
41852,0.7122592086486345
41853,0.47799522433129915
41854,0.14133275310014945
41855,0.15515836909538644
41856,0.17602549767664472
41857,0.25955007070301644
41858,0.4245264696865136
41859,0.8158552939334319
41860,0.31460108028264105
41861,0.1557955222552612
41862,0.13378602755084884
41863,0.11122219258975741
41864,0.23483883761045266
41865,0.17725753824381713
41866,0.8540764136400023
41867,0.22648895705176755
41868,0.40887572693186397
41869,0.28591575094718763
41870,0.1696354160743378
41871,0.48971024729088103
41872,0.5051200645949521
41873,0.1317133024658755
41874,0.2071750483631012
41875,0.3104424203552685
41876,0.14001531677299692
41877,0.19001744607512155
41878,0.15298282634059707
41879,0.21978250255655613
41880,0.2257574389693265
41881,0.20422286930545092
41882,0.15125621149160362
41883,0.10481871043646199
41884,0.18186591618402248
41885,0.9271901017685803
41886,0.26745117680892655
41887,0.3579117328980308
41888,0.8372585531059743
41889,0.2810320483305231
41890,0.48867845185598363
41891,0.1313938363031787
41892,0.15805153448241643
41893,0.9091533816798083
41894,0.2291575243404623
41895,0.08568776090278715
41896,0.922002371861527
41897,0.12071589239786862
41898,0.17780418576541676
41899,0.24070426039119389
41900,0.5518856313232131
41901,0.24783304465625985
41902,0.10519062674033233
41903,0.32368333113471204
41904,0.7628910707393317
41905,0.14560351547790898
41906,0.1232726690590196
41907,0.1789032362849071
41908,0.1814042088218036
41909,0.18039030587389868
41910,0.10001324784354329
41911,0.23763979659370751
41912,0.2405748131685191
41913,0.22966060931115556
41914,0.14351975939516512
41915,0.23566404625954784
41916,0.09851367137272429
41917,0.6602316159454816
41918,0.12211376088295453
41919,0.21012508139512026
41920,0.5063442770533462
41921,0.1697463015069551
41922,0.6231438700141386
41923,0.02705585742038334
41924,0.8639621585034236
41925,0.13674657261533996
41926,0.7493620054807055
41927,0.3278875851802536
41928,0.14906645241489552
41929,0.23063131049015695
41930,0.1821519898228689
41931,0.12045083760477197
41932,0.12504822055955772
41933,0.1242631208897024
41934,0.14460574466553072
41935,0.91173087852844
41936,0.9036978379299778
41937,0.17348403025276996
41938,0.5417754962618282
41939,0.14282657782373373
41940,0.27734385432699593
41941,0.11362377238283931
41942,0.26094526513273103
41943,0.47871753935502526
41944,0.9154166004685628
41945,0.27099203067904826
41946,0.24297681599745982
41947,0.20049369166604758
41948,0.5626602074498847
41949,0.27360141606613747
41950,0.3411177082662917
41951,0.19562963104620498
41952,0.2779556029888287
41953,0.24745475002798106
41954,0.13705691974055909
41955,0.32888790062504375
41956,0.08447873139489523
41957,0.2480609333314538
41958,0.22047393130212883
41959,0.0840004088563685
41960,0.05526156112996724
41961,0.26686869014052156
41962,0.3102432208515955
41963,0.12058314259305532
41964,0.33737432899073144
41965,0.577776588074026
41966,0.23691985613468539
41967,0.8989468531535498
41968,0.09824978835639861
41969,0.2576918655330196
41970,0.22882892030766427
41971,0.4570449575714094
41972,0.47777357265321196
41973,0.6152503734707299
41974,0.5215302779928261
41975,0.4293192221975641
41976,0.24135476852875137
41977,0.3307410218261611
41978,0.3117505932289699
41979,0.3040120054158951
41980,0.24895035396767534
41981,0.17555867010730036
41982,0.07149808906222653
41983,0.04901327282454544
41984,0.36119514372699524
41985,0.28565214005303596
41986,0.14562108043391347
41987,0.06847414936495091
41988,0.17706306822013745
41989,0.09912968421007382
41990,0.09013810916363033
41991,0.19230234911772678
41992,0.1167680624822045
41993,0.25842201426246925
41994,0.05793197641704499
41995,0.8298322722148713
41996,0.9007444803490369
41997,0.7195535487609606
41998,0.26685811459774983
41999,0.1835840871538424
42000,0.20252129088929025
42001,0.355143369366467
42002,0.34360850736404014
42003,0.298828347128699
42004,0.20922145497411523
42005,0.10530578044873526
42006,0.46640046753460823
42007,0.11650078352078201
42008,0.2250086272263668
42009,0.3855938920105137
42010,0.15206697674001984
42011,0.2616307273259308
42012,0.13383901224822772
42013,0.24764435851876
42014,0.13718897318143258
42015,0.3857742849525415
42016,0.6976683866739559
42017,0.08346683958326509
42018,0.25200884775298743
42019,0.5823666182837195
42020,0.14238302692304075
42021,0.13401546606636164
42022,0.19050837194454123
42023,0.12057497034706896
42024,0.1395488707484803
42025,0.1265189308171461
42026,0.8872836382077525
42027,0.8757738984174971
42028,0.15408879658817548
42029,0.4008742541943409
42030,0.11729399437887708
42031,0.2121081741232988
42032,0.2717253094409115
42033,0.4033156789636868
42034,0.27521682705228173
42035,0.11702009676063155
42036,0.11148930338500625
42037,0.37286963810816265
42038,0.2974803610458652
42039,0.253804286814187
42040,0.28342036282950916
42041,0.170979856447752
42042,0.05453223399936498
42043,0.19213496549589532
42044,0.3678800373593563
42045,0.44996556038758084
42046,0.6914381787258976
42047,0.6964550135509696
42048,0.19298261918289933
42049,0.15823384382612907
42050,0.20025448391337922
42051,0.15206767173807717
42052,0.3047479519024842
42053,0.09864533912251468
42054,0.8377209758503417
42055,0.08009696136514421
42056,0.11210420603185045
42057,0.6953463142061496
42058,0.27706847039531785
42059,0.13139213074735243
42060,0.3246529696243502
42061,0.1962761868802249
42062,0.1444133253358278
42063,0.23684843942568223
42064,0.1910470652282396
42065,0.49189123478226443
42066,0.22862499087114493
42067,0.14096789848063443
42068,0.38570022467210363
42069,0.0700040218044367
42070,0.8380443380367335
42071,0.28999329318006445
42072,0.15461408522430548
42073,0.9274677421256856
42074,0.347113794551093
42075,0.7884860901442192
42076,0.9318681962448947
42077,0.5190648742055182
42078,0.44421670438819916
42079,0.2908922425534402
42080,0.1148984063668538
42081,0.17546852017048936
42082,0.7725181825655748
42083,0.09150071979119316
42084,0.5912266763881538
42085,0.9438053964510076
42086,0.3615992997075374
42087,0.07873094926545307
42088,0.16470575237284404
42089,0.23592017639569152
42090,0.2599092253030944
42091,0.42248591019146725
42092,0.22571053590654105
42093,0.09403958535937779
42094,0.12181083254218401
42095,0.17179094386762275
42096,0.9041552405770924
42097,0.3337220299254998
42098,0.09998419720721283
42099,0.1684646314335524
42100,0.8863997436581293
42101,0.3271778849025154
42102,0.5080874910740105
42103,0.2078151179938962
42104,0.3176058366917902
42105,0.25617055647640397
42106,0.27227467085833207
42107,0.02774396632911317
42108,0.33952632427644086
42109,0.29454547234882356
42110,0.2470486304906209
42111,0.22758294239152135
42112,0.185584054358594
42113,0.2002417729816457
42114,0.16917711442563035
42115,0.0838673693417121
42116,0.7785735973945233
42117,0.2407050753829755
42118,0.08287169662445888
42119,0.11267921960906697
42120,0.12062057269849633
42121,0.4382968231632505
42122,0.421127847023912
42123,0.3844761213615516
42124,0.18786550089277668
42125,0.8986952958750145
42126,0.2802759408731262
42127,0.23271038078868084
42128,0.10241660939263093
42129,0.16835638059040275
42130,0.18042650455164724
42131,0.1603110298007123
42132,0.10378161600433666
42133,0.41226921475184974
42134,0.22144102548829414
42135,0.055499547617525034
42136,0.17651826787621033
42137,0.8479905203226004
42138,0.12023393219514192
42139,0.07436931231210028
42140,0.18557875916522698
42141,0.39438741384223475
42142,0.268188345567342
42143,0.5430595509699834
42144,0.7394739318017617
42145,0.928927544777045
42146,0.17541724026843894
42147,0.8956130610850561
42148,0.2931150727350212
42149,0.20779243674596898
42150,0.1866297467073954
42151,0.34494283032746254
42152,0.3716363853911538
42153,0.2850320351041846
42154,0.06096726026390921
42155,0.9554666389932134
42156,0.2564672034782702
42157,0.28445380504228746
42158,0.13007970017614878
42159,0.23118388700148546
42160,0.18238923350124397
42161,0.7368592805917269
42162,0.482146217523291
42163,0.2898180184576808
42164,0.27275811263779354
42165,0.3449651865742533
42166,0.13633291668725978
42167,0.20834193189980552
42168,0.16212962952947
42169,0.07571759117434229
42170,0.1604225216100912
42171,0.14025107954825036
42172,0.9193429744294616
42173,0.2487975308637052
42174,0.18564177482204472
42175,0.13479600885778995
42176,0.3487453040052854
42177,0.23406975803142363
42178,0.3766048769372778
42179,0.27903291657552337
42180,0.11243913907052291
42181,0.35330317073119294
42182,0.8428073187174061
42183,0.2760518295439603
42184,0.2921265767603018
42185,0.36090322932760965
42186,0.21127450319863214
42187,0.16873621776618966
42188,0.18369886798182608
42189,0.06964547365293268
42190,0.10867367680039289
42191,0.2583073108616915
42192,0.4850186907793759
42193,0.4486316979043628
42194,0.27088155652274687
42195,0.20398690374234252
42196,0.2784127969188212
42197,0.1481673393786293
42198,0.15969917684158094
42199,0.1345946556602583
42200,0.5150732517263513
42201,0.09790322635131576
42202,0.6297573654760289
42203,0.2820261491987993
42204,0.9171192784721682
42205,0.36930626181582926
42206,0.39902462087781226
42207,0.4533137288404938
42208,0.3636449967375144
42209,0.8921925603578087
42210,0.36056275432879126
42211,0.22256115199246831
42212,0.24419986661261714
42213,0.16559430833307862
42214,0.2388995582522131
42215,0.10422761539944178
42216,0.20161461256285845
42217,0.23576818695820392
42218,0.8333291343163463
42219,0.27419727565635227
42220,0.41740277727141883
42221,0.17355887694980682
42222,0.27367865595157254
42223,0.3816308222965327
42224,0.13279235181921606
42225,0.8634511266888916
42226,0.09861657008594327
42227,0.2574765037897594
42228,0.22502013258826864
42229,0.8424589960047386
42230,0.31413673989445406
42231,0.9088482325021487
42232,0.31853392999651053
42233,0.38248523082648206
42234,0.31071863168453306
42235,0.025059025029591814
42236,0.15650625615973496
42237,0.13626626325676433
42238,0.28722125234410445
42239,0.051999686780694034
42240,0.10476667162720699
42241,0.21437383572501187
42242,0.16164834019182472
42243,0.10095465136247964
42244,0.17899899697796973
42245,0.11709452378858584
42246,0.09204068735475504
42247,0.8834278814591716
42248,0.7997882307537466
42249,0.15442659685191365
42250,0.12502662943371712
42251,0.18155898580844468
42252,0.71527956248833
42253,0.36207476491487234
42254,0.9562978170200565
42255,0.1189911170352502
42256,0.8156440315901247
42257,0.08822651764154756
42258,0.025059025029591814
42259,0.2942402811119816
42260,0.5419385379786837
42261,0.3511379834647495
42262,0.3693082369686097
42263,0.8658541406083581
42264,0.1402460904750596
42265,0.2118893724523076
42266,0.20748354391156304
42267,0.34909409968716754
42268,0.6349911152388604
42269,0.06210435021766571
42270,0.15101388812621142
42271,0.38130415483730523
42272,0.10983230165092113
42273,0.1870887279781277
42274,0.8865765162737997
42275,0.3093117035772703
42276,0.9080099768248875
42277,0.3845216260876583
42278,0.3036596371848296
42279,0.6879132953168989
42280,0.8326194064528923
42281,0.12999347571427847
42282,0.6792290526701698
42283,0.429438336206878
42284,0.14010522021305652
42285,0.46132870070290466
42286,0.09841041991943299
42287,0.36900341386297386
42288,0.8947451820057448
42289,0.20440056353459127
42290,0.3415345379606182
42291,0.2462528904403626
42292,0.0566425664739675
42293,0.3396295307080501
42294,0.2517525422956191
42295,0.8527181822971018
42296,0.11120267949249948
42297,0.25164623774865397
42298,0.6812279472546134
42299,0.1490648054658632
42300,0.09780518604719164
42301,0.7409343664209531
42302,0.1617715334379301
42303,0.28280812520597975
42304,0.9286044101855977
42305,0.3944013490234453
42306,0.12856089083148853
42307,0.643758865934798
42308,0.25371373113558243
42309,0.35167722275461133
42310,0.7152800349551736
42311,0.16258658782031435
42312,0.21678172128363832
42313,0.35808799016934667
42314,0.22107358399393157
42315,0.13525751366584185
42316,0.1424627831902533
42317,0.6467829571716711
42318,0.490727241452972
42319,0.31850901346940597
42320,0.27327334429717487
42321,0.3304802216868711
42322,0.8322782889009301
42323,0.4089690908480363
42324,0.479922598724169
42325,0.1873155834086606
42326,0.4497729698698006
42327,0.22352545953193811
42328,0.29892003231667086
42329,0.6849910220222263
42330,0.2507174709203708
42331,0.25717760260055467
42332,0.06371573651821699
42333,0.20263666925395576
42334,0.10651763244463926
42335,0.4172738546615144
42336,0.7108967316945992
42337,0.1861201796005438
42338,0.15949553417991438
42339,0.20907475701680167
42340,0.20289917838007562
42341,0.20759945050008438
42342,0.18356724423238444
42343,0.3603519669285542
42344,0.09502733850344462
42345,0.14897958492825164
42346,0.22843471250743486
42347,0.29120798041106377
42348,0.9268202242434344
42349,0.9332721933353912
42350,0.23304754889541143
42351,0.12511360821492362
42352,0.4449634386328104
42353,0.30582596315081284
42354,0.2210663398479611
42355,0.23305327290233277
42356,0.3997779156576674
42357,0.1342543845332364
42358,0.2894313894560047
42359,0.1421844956410737
42360,0.4389827194020001
42361,0.1434758156438681
42362,0.1358060477474722
42363,0.29887059385286374
42364,0.31150674721517074
42365,0.05789329791852974
42366,0.48256768616721246
42367,0.1229583436259194
42368,0.09564967176006715
42369,0.5804801105892765
42370,0.4067578156791741
42371,0.40738040476050397
42372,0.18913946684424027
42373,0.2328810267149354
42374,0.157737610342974
42375,0.425007347295014
42376,0.5206891762750144
42377,0.10782234473638799
42378,0.2463045870924649
42379,0.14278064559676196
42380,0.060331326700373646
42381,0.2614986678443985
42382,0.14628196579935726
42383,0.8769918175954097
42384,0.6257684034772525
42385,0.5037298765229434
42386,0.21425483125360084
42387,0.1663108150010241
42388,0.16057546781660953
42389,0.06941131098500183
42390,0.46890258637472454
42391,0.27100192658748884
42392,0.23089736957281382
42393,0.676814646119699
42394,0.05510036193604915
42395,0.13744140667584026
42396,0.24022946170730544
42397,0.2154180594485525
42398,0.1323276210528112
42399,0.12279304822388848
42400,0.1598678108461974
42401,0.1627191034842231
42402,0.5487619264055935
42403,0.2863101004982984
42404,0.21659625046687378
42405,0.1965020971296196
42406,0.38747418979386616
42407,0.057646385138222456
42408,0.9064490221518403
42409,0.8474497875205659
42410,0.20669258008797842
42411,0.4120338501250381
42412,0.823217950496009
42413,0.42069841099963234
42414,0.3104931570888498
42415,0.1616967127188873
42416,0.13153461137290706
42417,0.41224577304473786
42418,0.2667164825857965
42419,0.11143182170113712
42420,0.5582445604247146
42421,0.8494967179489141
42422,0.15611697790479445
42423,0.13446725180883076
42424,0.32961835218493857
42425,0.3834958312172555
42426,0.13938264215880486
42427,0.12111854235461741
42428,0.18503091081283227
42429,0.1543593159637507
42430,0.1706018940296296
42431,0.14645773251094515
42432,0.19067707406553322
42433,0.23395672341996576
42434,0.3123033323646411
42435,0.23218214952081168
42436,0.9628702733923451
42437,0.052489102030208
42438,0.2020266413387084
42439,0.3659433330569576
42440,0.17339842129708344
42441,0.31297287867948087
42442,0.19284424923762666
42443,0.3902210507557859
42444,0.25505512874991776
42445,0.3594744753869535
42446,0.9292726626053888
42447,0.39682457419140943
42448,0.44936289653556283
42449,0.43304383883458
42450,0.19660634550598724
42451,0.15609146858336068
42452,0.3287921230710431
42453,0.15116132834986354
42454,0.5251768411244438
42455,0.25541907348744025
42456,0.9643397416282277
42457,0.12139095792824031
42458,0.5474409786937287
42459,0.17370419114302105
42460,0.5910747898828995
42461,0.07677794152299795
42462,0.1626694104490977
42463,0.21030509607363085
42464,0.15751010033755813
42465,0.7761464860324516
42466,0.10714381797068333
42467,0.1552268781193886
42468,0.11249060121432064
42469,0.1011523108836024
42470,0.19073533674323914
42471,0.5905505865588319
42472,0.18338880711192068
42473,0.37026162334064117
42474,0.18242114224527348
42475,0.7778672420770147
42476,0.2912478497303489
42477,0.10604650765260093
42478,0.360294733504659
42479,0.23443279060715522
42480,0.3480981301215052
42481,0.9205057083081003
42482,0.9493783694042104
42483,0.22741416525330718
42484,0.1673635234260012
42485,0.266817904104789
42486,0.1496088347307271
42487,0.057606115150143224
42488,0.306370943551607
42489,0.2534420358285675
42490,0.9017778586936516
42491,0.15049012069590584
42492,0.15395966426679653
42493,0.18606749393413585
42494,0.667660329432934
42495,0.4314173075022234
42496,0.3766301021879421
42497,0.16286028127052438
42498,0.7433555094567352
42499,0.93068222110838
42500,0.1958184117353035
42501,0.6245613730257598
42502,0.3185089053958146
42503,0.6465262572406414
42504,0.9484945650343397
42505,0.6928604273713768
42506,0.22959363618051215
42507,0.15012161801028853
42508,0.34728327632832945
42509,0.77719248425322
42510,0.2322666899335175
42511,0.17691216548572725
42512,0.12399563939979348
42513,0.39689056912831067
42514,0.4795376890163837
42515,0.1775500561250576
42516,0.3252935698114182
42517,0.10505161873346022
42518,0.15124669265758375
42519,0.08522117290661277
42520,0.22744895932191928
42521,0.2646465210532485
42522,0.15167072978056578
42523,0.24090083470865734
42524,0.1370456541965947
42525,0.2775076525016592
42526,0.9276293887474468
42527,0.2568992729179773
42528,0.8149272890765087
42529,0.11190906629726519
42530,0.15145936538349977
42531,0.35135603984431785
42532,0.2915181783793902
42533,0.4335706751271
42534,0.35688544064478644
42535,0.11018064342625458
42536,0.1488549107945428
42537,0.05430063972179753
42538,0.13392553639774482
42539,0.3056666818590064
42540,0.20260348111014914
42541,0.25690521105178676
42542,0.1871126494957495
42543,0.8683601803783747
42544,0.5108027613901426
42545,0.14494110466106908
42546,0.4124509250419382
42547,0.1284641388302185
42548,0.3512519548597167
42549,0.34981801624871933
42550,0.257012577004765
42551,0.16323497019046157
42552,0.13132180618819173
42553,0.9407671130162149
42554,0.27555381022825226
42555,0.11112634257038552
42556,0.3850892841965906
42557,0.13164873153177864
42558,0.08291102209555368
42559,0.4306831180435221
42560,0.3940039080493992
42561,0.3866510621769267
42562,0.9362071811733053
42563,0.36511231878050976
42564,0.11430335649484742
42565,0.23551405247976298
42566,0.28451912463689427
42567,0.19954368997820884
42568,0.11895365969203489
42569,0.12464288417673466
42570,0.267708085018021
42571,0.3360742838462215
42572,0.41558334807678887
42573,0.11631960946794158
42574,0.13767582548036825
42575,0.0853261797393154
42576,0.9191703824639031
42577,0.2586109838353175
42578,0.13747222653797406
42579,0.10572925790962377
42580,0.12879313562940767
42581,0.2428078523700838
42582,0.3440041847799355
42583,0.35564200966146714
42584,0.7342907000600036
42585,0.12170495025584968
42586,0.06364485860395182
42587,0.19540756142624627
42588,0.36269200589957495
42589,0.11992604091986665
42590,0.20661844472567886
42591,0.2541986424718067
42592,0.20040714306153595
42593,0.2533061961986277
42594,0.1719142402113571
42595,0.26393831394834005
42596,0.22801860977206484
42597,0.17821953826632345
42598,0.3077720752357709
42599,0.2101835797766026
42600,0.18788058975053268
42601,0.30828814556013506
42602,0.12592666629034727
42603,0.1347240996764517
42604,0.12279772701546224
42605,0.19905147828470288
42606,0.18321590283703199
42607,0.15984667290532623
42608,0.3111424422211596
42609,0.600230897733638
42610,0.474932787086418
42611,0.9222880213604874
42612,0.10985344985560733
42613,0.12815320878618178
42614,0.20681124714057847
42615,0.3651810265867513
42616,0.22641891595229025
42617,0.08011879836268491
42618,0.37513966147069633
42619,0.9119212302239434
42620,0.6216012290717501
42621,0.13524739316078255
42622,0.90551946432073
42623,0.14475324284002
42624,0.1330727523372332
42625,0.5081609394181327
42626,0.13170777521925509
42627,0.1540653510208578
42628,0.21494442234235556
42629,0.497512190880255
42630,0.19720227191414214
42631,0.3221681161329849
42632,0.934506921691334
42633,0.26916507885590635
42634,0.3496769251031719
42635,0.13279909441054688
42636,0.49907758153224197
42637,0.11253660327995199
42638,0.23344792891009308
42639,0.34921516802367614
42640,0.550373142315894
42641,0.22993714221453238
42642,0.41634312393505296
42643,0.24242789976392207
42644,0.45372623566995546
42645,0.35322873967951385
42646,0.9115809903579205
42647,0.4798764860950766
42648,0.23764043059927328
42649,0.06214438503027414
42650,0.13347126684365276
42651,0.3890959373230794
42652,0.11552944666607638
42653,0.1398835635174618
42654,0.718287775512002
42655,0.1483410872424123
42656,0.5042969173983974
42657,0.1360564595959614
42658,0.23555800109036218
42659,0.08452114528323493
42660,0.37008608946802624
42661,0.8086134700821542
42662,0.5532616371991876
42663,0.1491113145565502
42664,0.26145294668780567
42665,0.6868514320730872
42666,0.11681835337892285
42667,0.3427360290978603
42668,0.37447579051394303
42669,0.4697074383077119
42670,0.10082270149340444
42671,0.3324275095100744
42672,0.228325067379909
42673,0.3249536642689781
42674,0.15155957794034663
42675,0.2820043976587218
42676,0.12974225782308585
42677,0.11976856521397809
42678,0.09593390948176125
42679,0.10395734067232984
42680,0.053031430550759484
42681,0.08319088588963866
42682,0.5470825247228399
42683,0.31455123413852737
42684,0.1676492250123054
42685,0.15612265945741016
42686,0.19249426656518498
42687,0.11853450743825907
42688,0.43936695957479294
42689,0.3673801622256664
42690,0.15074403968193922
42691,0.3178463389403112
42692,0.5580392592705976
42693,0.6921577213966875
42694,0.16479958129182168
42695,0.18143949050621808
42696,0.19841698468759145
42697,0.16685139709766394
42698,0.13996966670307034
42699,0.32308466453645607
42700,0.33193075439155434
42701,0.8002511101958296
42702,0.20748926938898632
42703,0.6163712805537601
42704,0.3676160917432649
42705,0.23333460204066864
42706,0.13273939889018901
42707,0.218545462567525
42708,0.1781296470693328
42709,0.2710613786574457
42710,0.7763454995479747
42711,0.32161314594596
42712,0.13071599869009512
42713,0.12353557501905695
42714,0.27044502726645125
42715,0.5600669423317035
42716,0.4227053300433994
42717,0.19208202106736358
42718,0.8378054447044357
42719,0.30939556886392505
42720,0.2369393792559833
42721,0.32081255023264954
42722,0.09480009332268556
42723,0.1943435375833588
42724,0.14227054948062237
42725,0.708644399188816
42726,0.24978338401904332
42727,0.27183827865900057
42728,0.05834306406378416
42729,0.4279103389979637
42730,0.5029907401253169
42731,0.1711652675853086
42732,0.932586112603555
42733,0.11050759180871897
42734,0.19768371542095267
42735,0.8303944047998746
42736,0.6346998287354633
42737,0.11021329443146304
42738,0.11585149574461182
42739,0.24170108489690761
42740,0.6056359685940942
42741,0.13061723167787226
42742,0.8029748379519098
42743,0.32940027194946475
42744,0.30005192205935133
42745,0.9093277531840863
42746,0.14416389370785404
42747,0.08104148173757972
42748,0.2516272068791271
42749,0.11687965507030902
42750,0.31048603532800173
42751,0.34648250966009825
42752,0.12755276225607814
42753,0.6660841502115455
42754,0.16236294345822017
42755,0.19066783659336356
42756,0.2765489684658249
42757,0.8569181540514961
42758,0.41239443759069977
42759,0.2541773559115227
42760,0.20241670375902024
42761,0.23213461629256513
42762,0.2788352648298006
42763,0.17400451124839972
42764,0.13028949035623144
42765,0.22488583864536435
42766,0.2532286047483122
42767,0.08134245806663186
42768,0.14642714358634143
42769,0.11393931775727537
42770,0.2712175682795185
42771,0.11305419918568012
42772,0.9045457122136259
42773,0.3179679875660124
42774,0.1636920741096441
42775,0.21053218966394466
42776,0.2521402163385968
42777,0.5573672700617591
42778,0.16902858148528513
42779,0.6161704950292181
42780,0.7923529766672812
42781,0.2819644145490248
42782,0.33222480058438825
42783,0.3933832965182874
42784,0.26370118348068944
42785,0.326233654973972
42786,0.025059025029591814
42787,0.27391243483490885
42788,0.19557570568529486
42789,0.5295826396926613
42790,0.32644410238629024
42791,0.5668108769216327
42792,0.8816180094050239
42793,0.4251790138610817
42794,0.43361182002868304
42795,0.35614826938839367
42796,0.07015652423273826
42797,0.38835652866960124
42798,0.1430552136244301
42799,0.12453856111712422
42800,0.5901564470775604
42801,0.284503163691524
42802,0.20422211314013672
42803,0.7100500811027899
42804,0.30614671607401
42805,0.1192954854665597
42806,0.1532583552663467
42807,0.2911893535755175
42808,0.257842552701855
42809,0.09407347156607038
42810,0.07913327874683651
42811,0.1591292893038741
42812,0.4347964365339389
42813,0.864262932978559
42814,0.08688605228603734
42815,0.3053793099387048
42816,0.05699156176008444
42817,0.18662178976107555
42818,0.2041943616078301
42819,0.20487823642819353
42820,0.6852739373299591
42821,0.3309613417690147
42822,0.3247738549430782
42823,0.18146302068774442
42824,0.9354242989234052
42825,0.25326957253190885
42826,0.18415549290216163
42827,0.34741137600559024
42828,0.6429976565774119
42829,0.16758400094556217
42830,0.5673343389472281
42831,0.1512932939965042
