user_id,problem
37456,0.2239815483841411
37457,0.6963730941016076
37458,0.9183809972202759
37459,0.36666191889669586
37460,0.09189872430656688
37461,0.2545350177085798
37462,0.8282585467650042
37463,0.7473792451863831
37464,0.9341247327181581
37465,0.2983700307742747
37466,0.361034637312993
37467,0.1762008578727301
37468,0.14192869275184158
37469,0.33471456192193066
37470,0.10959043478502548
37471,0.18602184467260424
37472,0.17773085774035952
37473,0.23241448711934884
37474,0.33878706182302054
37475,0.323081457370781
37476,0.08201729237046197
37477,0.1076642696737028
37478,0.9088905930856424
37479,0.1540570903902805
37480,0.07961509992732463
37481,0.13005873921922254
37482,0.8617337029682167
37483,0.26573375164070956
37484,0.20307061968261336
37485,0.36924911650160785
37486,0.237010512331149
37487,0.14119921990610876
37488,0.32072885254499717
37489,0.457677106522752
37490,0.24376121478863372
37491,0.3779729489843433
37492,0.42840073223720676
37493,0.08756147421694346
37494,0.41881969157098736
37495,0.2680073325459443
37496,0.36215935618886597
37497,0.19985786948280923
37498,0.667931313853212
37499,0.09765138623029128
37500,0.2218670275702312
37501,0.3931569048742003
37502,0.3170400348401547
37503,0.2145252460356307
37504,0.42242441737444947
37505,0.4131372581746109
37506,0.2398508154211647
37507,0.2288170228901109
37508,0.08574394733023795
37509,0.11879280099950847
37510,0.26278475737973495
37511,0.24859200804392687
37512,0.2268067917061368
37513,0.15611473092504785
37514,0.20494458250386663
37515,0.13897471180864068
37516,0.27870080459490904
37517,0.26431596014026915
37518,0.18155044287376512
37519,0.37674643576447975
37520,0.16044043141533976
37521,0.40637975942695387
37522,0.1194592107539482
37523,0.2883852640329748
37524,0.30112972242243946
37525,0.14521385422855704
37526,0.1377527185457556
37527,0.359390045010581
37528,0.13862675995290868
37529,0.49307429231543143
37530,0.2871471497352685
37531,0.3412766325716968
37532,0.6056790340909617
37533,0.8267747605628635
37534,0.3139686822573773
37535,0.6828739086575096
37536,0.1310398094535043
37537,0.2357046090530123
37538,0.8423276284266693
37539,0.1500132497021501
37540,0.1986283431256278
37541,0.23694728259456296
37542,0.1775761272380242
37543,0.9131782470514377
37544,0.3786123143457544
37545,0.1739137849081841
37546,0.12950488240602218
37547,0.17936456282060173
37548,0.2526402636567442
37549,0.14190420850421864
37550,0.4175412799038325
37551,0.1403432007256758
37552,0.31077300031155947
37553,0.32405802920403026
37554,0.19288964623369334
37555,0.3612877408582101
37556,0.4627982566086227
37557,0.11062188072097359
37558,0.24524679119947018
37559,0.9172946255581935
37560,0.10396430671990513
37561,0.12618739431825038
37562,0.8144663052721512
37563,0.1380371785502354
37564,0.07774855371644962
37565,0.2532142274882673
37566,0.9115630212416042
37567,0.8917613631407624
37568,0.16898259066529256
37569,0.13756844459946999
37570,0.6278590969436221
37571,0.11897881564680887
37572,0.8889745080708176
37573,0.3406187053904953
37574,0.2785489734678914
37575,0.16399597271492625
37576,0.25739391461507743
37577,0.049422078739225474
37578,0.18598814261042498
37579,0.3852800194156014
37580,0.8512965678122015
37581,0.924193310291399
37582,0.3223093419210451
37583,0.5799462051260473
37584,0.19663846801077048
37585,0.24351425055312087
37586,0.2775845484124501
37587,0.7999162806371262
37588,0.6717770180397301
37589,0.19597655859973123
37590,0.1511729489611291
37591,0.2568096009693615
37592,0.13647761380702644
37593,0.26733004448086384
37594,0.3323947547150839
37595,0.3539527805596503
37596,0.14516019618521273
37597,0.5614688646725422
37598,0.09845864660012241
37599,0.3301771533866117
37600,0.1831381257820932
37601,0.17616634918914503
37602,0.14411559376772373
37603,0.09378886248038082
37604,0.13910221190817745
37605,0.18109939010457726
37606,0.11252550843758131
37607,0.27960101269241705
37608,0.34898054984306476
37609,0.18926025395866614
37610,0.3377982066293418
37611,0.15253146264752876
37612,0.3214451515282072
37613,0.1507073603615074
37614,0.4247886109836775
37615,0.6822977434687207
37616,0.6689589294807572
37617,0.32726469005222586
37618,0.41822449822790164
37619,0.9474827941328361
37620,0.18677518199713786
37621,0.4137400593981133
37622,0.5300610412864797
37623,0.15704890038293592
37624,0.18083515811578993
37625,0.9406112524424234
37626,0.1605253315387602
37627,0.27417886586806556
37628,0.39615186093196375
37629,0.1553606685638011
37630,0.8997741568319182
37631,0.48860722122955025
37632,0.09640193432804876
37633,0.26240406252156906
37634,0.202983476366631
37635,0.1328549822554836
37636,0.09440731499501673
37637,0.15867438708718964
37638,0.8683760540334781
37639,0.3001569356675464
37640,0.25156297822059576
37641,0.27759339172682707
37642,0.20237454048383446
37643,0.21007446506814023
37644,0.21031959200642486
37645,0.1338731081356796
37646,0.20601949478510653
37647,0.55017708728518
37648,0.9212713599631227
37649,0.2018655375161554
37650,0.8434210991018374
37651,0.39373336107104406
37652,0.13876547888649501
37653,0.5171413507733633
37654,0.15868833296243148
37655,0.8393476850137314
37656,0.10678922270894708
37657,0.23558820984290013
37658,0.4138556606044176
37659,0.1577590881133197
37660,0.2270093635224447
37661,0.18698394997107867
37662,0.177297907881458
37663,0.09763321678913575
37664,0.12132699611741057
37665,0.18610531094234908
37666,0.9062283312807541
37667,0.04321918530596641
37668,0.34711397449787756
37669,0.1885153187006872
37670,0.8911230956008189
37671,0.12135360536057707
37672,0.15543045115931253
37673,0.23092919867450995
37674,0.261225217939154
37675,0.4926584061775333
37676,0.06942502786040106
37677,0.38778284489950005
37678,0.5992376962035426
37679,0.8412940982540382
37680,0.38408074681285276
37681,0.24244297268279064
37682,0.17296562205239113
37683,0.22250375057630495
37684,0.19634825448841597
37685,0.1727444190396894
37686,0.13933424725149268
37687,0.2893329654630278
37688,0.23029203345912164
37689,0.2516419260042719
37690,0.1269362258202607
37691,0.08702540687815095
37692,0.09876806824946753
37693,0.9299696936631519
37694,0.8045301035668849
37695,0.16012496068571086
37696,0.14801493622754655
37697,0.0798533320280987
37698,0.8854197508986654
37699,0.2747282522416562
37700,0.8258067297262427
37701,0.17597761250585378
37702,0.32635126130051184
37703,0.08720688637583
37704,0.4690898401947086
37705,0.39788681486629984
37706,0.17921000070898524
37707,0.41853263247933636
37708,0.4353723312761927
37709,0.15863397234736348
37710,0.15198661794307325
37711,0.44843258249181706
37712,0.10480103491667012
37713,0.3313110113283823
37714,0.27980124229393255
37715,0.13133406288890737
37716,0.09552996590323877
37717,0.2035234183785136
37718,0.30447043778547667
37719,0.101516221846112
37720,0.10455035786241511
37721,0.21889318195915478
37722,0.1676030512237508
37723,0.14005392715839
37724,0.0925110974015565
37725,0.13185771541487995
37726,0.7330894704688042
37727,0.25580111281429774
37728,0.2319649614298791
37729,0.21419465868819013
37730,0.18145698098624147
37731,0.11625198582584062
37732,0.16014036739805712
37733,0.24931744763143887
37734,0.17045554382224948
37735,0.41859843292366056
37736,0.20522633436632676
37737,0.36499229384660536
37738,0.12401666885312992
37739,0.16108586506322603
37740,0.16288397728603146
37741,0.9185065519949689
37742,0.4811010828573273
37743,0.8551684379396495
37744,0.9049834530351945
37745,0.5051390545104855
37746,0.17049531929910805
37747,0.08941929224145298
37748,0.8549957412481712
37749,0.23910315087625095
37750,0.3760199014542899
37751,0.20511489038726385
37752,0.29085380305460423
37753,0.21910939477461736
37754,0.45907400345280375
37755,0.201171884850906
37756,0.13827523500737166
37757,0.3416804816521008
37758,0.16948260841535595
37759,0.1925496391993243
37760,0.2875461094976473
37761,0.2804575198318418
37762,0.3233064452817651
37763,0.24486737046155516
37764,0.1787444363290654
37765,0.25407009805201924
37766,0.16715913407916255
37767,0.2274932348253472
37768,0.6957547333219513
37769,0.1262544759808469
37770,0.34691588579307064
37771,0.11073449136456821
37772,0.22402784500467982
37773,0.1422989610279488
37774,0.19271652571157605
37775,0.1516008462484943
37776,0.42118736153645014
37777,0.9107097608645166
37778,0.9435843661347825
37779,0.2950080304210645
37780,0.46695583668684143
37781,0.09935096861210731
37782,0.07072490193291422
37783,0.12312929217629354
37784,0.08459875117065924
37785,0.11923683768291585
37786,0.8078032442293873
37787,0.3306702030365834
37788,0.1417355735551881
37789,0.348209373522216
37790,0.11128101992396977
37791,0.4854447024230689
37792,0.41800038187416444
37793,0.34742781565449177
37794,0.8734887060474152
37795,0.05421349633704662
37796,0.21261286862853557
37797,0.5192266830712825
37798,0.12896458734220143
37799,0.2790418545953908
37800,0.34935147140700024
37801,0.5593134595220479
37802,0.4531091541596381
37803,0.11806342126932316
37804,0.9158443772518237
37805,0.09516543132239766
37806,0.18627065337495302
37807,0.9165832922741093
37808,0.21814827361353312
37809,0.16557286001330826
37810,0.8821957282813642
37811,0.3964666453000848
37812,0.5032552916260046
37813,0.21502469915899888
37814,0.36922091263518586
37815,0.3912674394081167
37816,0.3307321128502038
37817,0.10075745104547948
37818,0.15332960627812833
37819,0.12467530901814476
37820,0.8656311946092208
37821,0.3212650295691232
37822,0.19912069741919278
37823,0.22584409936957556
37824,0.37462352584549385
37825,0.2833519376930037
37826,0.09666790498576376
37827,0.2044515591754738
37828,0.2980951800422679
37829,0.28276068744824445
37830,0.610747583503686
37831,0.2945193815251682
37832,0.06417241653904074
37833,0.4466998327447194
37834,0.09141231544629483
37835,0.16337393186614935
37836,0.23847674101441943
37837,0.36430602572495235
37838,0.8883611781577001
37839,0.2806446090167163
37840,0.22647574577455493
37841,0.2364413760707244
37842,0.9203416061319203
37843,0.1039993957202415
37844,0.9003348637976941
37845,0.9362980460773013
37846,0.599355468704497
37847,0.21822056007919852
37848,0.41405983998841167
37849,0.138772847200213
37850,0.09176087079328756
37851,0.7946483000400361
37852,0.5801917764966564
37853,0.52506817782057
37854,0.15283710998881656
37855,0.12594736826070466
37856,0.6190641948567108
37857,0.7040007320291101
37858,0.09960571049056591
37859,0.28050408885938566
37860,0.4383353674502802
37861,0.17524477893126422
37862,0.38010379909376796
37863,0.21159514807200722
37864,0.9079524111932074
37865,0.21439644286755338
37866,0.28823104297964103
37867,0.3837754088433326
37868,0.21190398920337988
37869,0.18621323468233827
37870,0.2360894232041602
37871,0.3108716647088592
37872,0.12639321358876868
37873,0.11948545966092669
37874,0.7874193728312952
37875,0.16515789040701861
37876,0.2882138066433506
37877,0.1281993448868415
37878,0.23359865817749398
37879,0.28325027815078807
37880,0.516902210218283
37881,0.6039652286725736
37882,0.27507050899522967
37883,0.7531246034832566
37884,0.3566812369444963
37885,0.33326564103226736
37886,0.09777389190774513
37887,0.22028294641692753
37888,0.47015952113893417
37889,0.1583748277047315
37890,0.8786398436180161
37891,0.16221075721110845
37892,0.4261130788990908
37893,0.16589637902052667
37894,0.6305196912727424
37895,0.2538303401400337
37896,0.6757189865100136
37897,0.3031328015025662
37898,0.17837697563657678
37899,0.18779166801599173
37900,0.21910182426765568
37901,0.21697774065462977
37902,0.2601892029171503
37903,0.16724945558883048
37904,0.9194991469322531
37905,0.3306482379032204
37906,0.8420700776362559
37907,0.17296344964270666
37908,0.13750963578116976
37909,0.5182492682475683
37910,0.9164060186228337
37911,0.09773881067952339
37912,0.07293034987837962
37913,0.2169980355233867
37914,0.6576189550863062
37915,0.35279888413883853
37916,0.12560380335577684
37917,0.2132919939493584
37918,0.30872913821715275
37919,0.10183729046041476
37920,0.8951845070483266
37921,0.2872165912373638
37922,0.9376066231981042
37923,0.9430770432096292
37924,0.21099170130376027
37925,0.6161143469443098
37926,0.24374309499051233
37927,0.19019404210003232
37928,0.2976840534857811
37929,0.3375611776215314
37930,0.06079296547863672
37931,0.5747522048329329
37932,0.06172382935189184
37933,0.17746366718875692
37934,0.6006085679579949
37935,0.27253601570477987
37936,0.2172721572088036
37937,0.4744434316364032
37938,0.22665491398602744
37939,0.06001833750497465
37940,0.18759583957809264
37941,0.17977373364994184
37942,0.18641559234503435
37943,0.36596456415821454
37944,0.12567281729366148
37945,0.24439934425661852
37946,0.3356631925752673
37947,0.15383584499230163
37948,0.262105100844851
37949,0.22048603337265327
37950,0.6155787546772109
37951,0.4910067185955379
37952,0.1277691098479849
37953,0.14566123764589287
37954,0.2526979961828185
37955,0.1607032559462457
37956,0.04722252025405901
37957,0.30253416359689317
37958,0.20027730921708464
37959,0.3303702518073755
37960,0.8644995673468523
37961,0.1768318203395784
37962,0.384384939195466
37963,0.1610045204476492
37964,0.12540878882872614
37965,0.12418541546625976
37966,0.29592934034461627
37967,0.07976136747224835
37968,0.44484451504595324
37969,0.16466793165837296
37970,0.44436641918403713
37971,0.2603182596428265
37972,0.1342641734272823
37973,0.286139011851276
37974,0.07265776627830059
37975,0.5417767453897441
37976,0.13225232665214817
37977,0.4506091617041209
37978,0.27828984473464324
37979,0.1599293565852027
37980,0.9245044852556641
37981,0.6502727249171146
37982,0.48599730356844795
37983,0.9130598249512397
37984,0.25441022972943816
37985,0.11663801456726877
37986,0.8661231051050994
37987,0.15299382675238055
37988,0.47905309243795485
37989,0.263506224856198
37990,0.5917381462916305
37991,0.2960826345100139
37992,0.12128919239677556
37993,0.19247345280863276
37994,0.17967811749053342
37995,0.42681532404878036
37996,0.25370947272255123
37997,0.3402139453327059
37998,0.18279324164417468
37999,0.46386093207019663
38000,0.8915384300153273
38001,0.4931896191600213
38002,0.2561891392772718
38003,0.3383198441545639
38004,0.093879729750509
38005,0.17546889418771597
38006,0.2199609004166477
38007,0.1667160477264365
38008,0.361649057382193
38009,0.47533580862647773
38010,0.1152994697865732
38011,0.7217761043475187
38012,0.5816795497721554
38013,0.08857329218247159
38014,0.9226567249188579
38015,0.26120606385229334
38016,0.342797483927174
38017,0.1658776359123338
38018,0.2943049596203673
38019,0.2583771075764011
38020,0.1909163352721699
38021,0.1444986457046588
38022,0.04737072290585555
38023,0.13835887834425825
38024,0.1816949093629683
38025,0.2658715387560132
38026,0.15108315622509683
38027,0.6998456381624549
38028,0.3129753638814356
38029,0.08791358069812469
38030,0.05251820583200699
38031,0.670210635553378
38032,0.16226685803156216
38033,0.916028613863876
38034,0.1347408658452915
38035,0.16729200199625888
38036,0.20561246725434543
38037,0.11494369666374746
38038,0.5012276248620287
38039,0.5744834207149697
38040,0.41332583881383506
38041,0.30521293464821236
38042,0.10023452559497863
38043,0.865422003918014
38044,0.8994603249491069
38045,0.8990003086159897
38046,0.23991215826273948
38047,0.4574168571880234
38048,0.3425003036233957
38049,0.1310107733570581
38050,0.1259223984184895
38051,0.17315860696017266
38052,0.2307945730225387
38053,0.22656395719171848
38054,0.3009749286158913
38055,0.2208290597016244
38056,0.20705815269182387
38057,0.1525124614073708
38058,0.22766617533309788
38059,0.15063574675502267
38060,0.4521096182356087
38061,0.3457321814110705
38062,0.03427205731619014
38063,0.9357042201305861
38064,0.1354536804245537
38065,0.09959878636043075
38066,0.3149995030820423
38067,0.19745517526393755
38068,0.24884164301581685
38069,0.18189044282740546
38070,0.22668265398097912
38071,0.5444119659300679
38072,0.26291427901019027
38073,0.9347375395494621
38074,0.0980846705250701
38075,0.2648188255613047
38076,0.9078978655317705
38077,0.33515626095329126
38078,0.13254376919140717
38079,0.1449039955567639
38080,0.1570820482797689
38081,0.8299390097457643
38082,0.20036434680235377
38083,0.14237307479105818
38084,0.11068267525478744
38085,0.048651595944406614
38086,0.061854083936776404
38087,0.16325009591665438
38088,0.34914214344157213
38089,0.37558677634073034
38090,0.24430879367043118
38091,0.34795737533800175
38092,0.5326959985390396
38093,0.1921239954746586
38094,0.10579024590107469
38095,0.5983621074018354
38096,0.13834955700923865
38097,0.13816528278750334
38098,0.3115418590573263
38099,0.6327053456550609
38100,0.1292072720083933
38101,0.09800758374033094
38102,0.33377104257972484
38103,0.15318399642668848
38104,0.18486106614397113
38105,0.07448612256725493
38106,0.835431456442983
38107,0.25478063778812
38108,0.14420494493779487
38109,0.44104994707696693
38110,0.8435439101529999
38111,0.2256654881985793
38112,0.15949155533256243
38113,0.8704565850448877
38114,0.13407759720300444
38115,0.05788397547379477
38116,0.4446148951367471
38117,0.10065373823242221
38118,0.3866500624063697
38119,0.24503081922294756
38120,0.951474323469574
38121,0.8326104981141176
38122,0.10591140766553356
38123,0.22891672284775808
38124,0.41881392433159553
38125,0.18718679538877672
38126,0.4017747839116009
38127,0.18143787420676144
38128,0.9191491541112015
38129,0.3429049210927961
38130,0.8343554048712601
38131,0.3168661791649155
38132,0.15557150757791172
38133,0.20359265196715098
38134,0.11961377626083677
38135,0.2907606927069044
38136,0.9218931050610886
38137,0.1784006461113284
38138,0.5077548437523018
38139,0.05307263022891133
38140,0.29757480032650585
38141,0.14612782085883094
38142,0.202757638716151
38143,0.46289359233838967
38144,0.2802234635970474
38145,0.42536241766392224
38146,0.16977090376204992
38147,0.11009785761254154
38148,0.13896278166478965
38149,0.5386355336960508
38150,0.1392970078239696
38151,0.28641188528788375
38152,0.1820595810026866
38153,0.1323668779603182
38154,0.695555025515436
38155,0.30383908722691455
38156,0.3910875259384126
38157,0.25306613297970915
38158,0.4099803898594464
38159,0.15829813253737274
38160,0.7791353492983488
38161,0.2876657618350559
38162,0.47156266231976707
38163,0.14400591490662096
38164,0.2203518472373597
38165,0.3478317652187159
38166,0.5473260045624221
38167,0.17511116413439487
38168,0.8567990519147461
38169,0.16459765516212702
38170,0.21291886543635546
38171,0.8994359282224684
38172,0.868065078420585
38173,0.1704497832789643
38174,0.4335715644658446
38175,0.5095477224981624
38176,0.26378835960120395
38177,0.14577745812542361
38178,0.13587371823458902
38179,0.18167643278812523
38180,0.2885994263534335
38181,0.07399095826802495
38182,0.13581544955247155
38183,0.23184472362995517
38184,0.3304368079560644
38185,0.42428184040421363
38186,0.3198368100755352
38187,0.7478160206263544
38188,0.12602570415607434
38189,0.22964979293539528
38190,0.2756591415006649
38191,0.8435363097366444
38192,0.1201578422616129
38193,0.5727478908458709
38194,0.40614183918058144
38195,0.19423919696497505
38196,0.17031763004513278
38197,0.1632481729320122
38198,0.10417953414546492
38199,0.4622825415463345
38200,0.15146687079080104
38201,0.1332534486874642
38202,0.3105827796699522
38203,0.11726831880084485
38204,0.2333075754704718
38205,0.05698802649846334
38206,0.3027762350254526
38207,0.10879708694123198
38208,0.2365630401513314
38209,0.09985558945131831
38210,0.8547263000638393
38211,0.12762231400673024
38212,0.8535923323232373
38213,0.3530234803753962
38214,0.21062879136028795
38215,0.8315536928241063
38216,0.3743717697800431
38217,0.6202013647319264
38218,0.13710871605816763
38219,0.6843680026888017
38220,0.39147912327549694
38221,0.9148904549094498
38222,0.9212098432271132
38223,0.26369023554752014
38224,0.09506779943933016
38225,0.148604436312395
38226,0.0639440399651622
38227,0.2857004912286905
38228,0.5114703351185075
38229,0.14764309105627726
38230,0.12051104850963885
38231,0.17078975482180986
38232,0.10548567825593977
38233,0.06670147491972248
38234,0.37283762058179565
38235,0.09721422624724038
38236,0.1751415782379648
38237,0.20770284289714694
38238,0.37067229983041394
38239,0.28638264207453257
38240,0.08069533003039023
38241,0.04840764233547794
38242,0.23618588029535856
38243,0.3696379842708285
38244,0.3335060497721535
38245,0.13987853056895336
38246,0.504197256645414
38247,0.17608866231338247
38248,0.45366348194535105
38249,0.36085748464661405
38250,0.5817534029575955
38251,0.6336259987398062
38252,0.06954504713456663
38253,0.16157448731024043
38254,0.158304691763765
38255,0.29812255883591554
38256,0.6376026849119187
38257,0.3017906089028197
38258,0.29227231165212564
38259,0.07820699951349827
38260,0.4991565686206304
38261,0.3890035107351993
38262,0.9669937246403466
38263,0.1685016758309321
38264,0.09481686900628897
38265,0.11003146125969554
38266,0.2851479777454427
38267,0.10102038124900581
38268,0.04597926980546562
38269,0.1343114711770677
38270,0.1530704256366583
38271,0.4042387108056695
38272,0.22905189058503045
38273,0.8999732043388283
38274,0.23750511602751723
38275,0.19759677197725253
38276,0.8913543409724356
38277,0.4398981047546872
38278,0.3124133692921063
38279,0.10057067916513684
38280,0.5471667224190889
38281,0.38315784914068063
38282,0.41996259215362475
38283,0.11464285017234957
38284,0.6383943419429093
38285,0.41733851078792805
38286,0.361171703336557
38287,0.23143447401337908
38288,0.04234561439464849
38289,0.21240407237505732
38290,0.40283748218797316
38291,0.2306014684597643
38292,0.10483923584301728
38293,0.19062713585646673
38294,0.43185562167714603
38295,0.1392898430361515
38296,0.8856372115692164
38297,0.39314810460032784
38298,0.36436361523682614
38299,0.3430775688468547
38300,0.3117082753803267
38301,0.13467343536038637
38302,0.41781395407904115
38303,0.8893693880713591
38304,0.20770306751682446
38305,0.23994447895338972
38306,0.2752244438033794
38307,0.2836403028082492
38308,0.5201276275910327
38309,0.0671918785274527
38310,0.5876088706593163
38311,0.18709713744636275
38312,0.14518442173504348
38313,0.524799011157964
38314,0.27829993774109657
38315,0.4170729867867161
38316,0.12835267008352744
38317,0.22112959532039728
38318,0.2277132319620951
38319,0.6136024201957377
38320,0.2596887145171488
38321,0.08745360571919616
38322,0.20781534174657734
38323,0.8720631388201395
38324,0.16086462688649045
38325,0.38256157615226105
38326,0.4918535041582133
38327,0.9398743025660794
38328,0.12783230512992436
38329,0.05554059117872414
38330,0.1483763474514309
38331,0.3333672139307481
38332,0.20904356503459795
38333,0.5193599462363614
38334,0.17464020324284193
38335,0.18412673864294601
38336,0.26613436465227763
38337,0.3280314912843119
38338,0.935646330827711
38339,0.8732086176255957
38340,0.23299844411780207
38341,0.349962232207533
38342,0.32398644152998585
38343,0.12359195246784431
38344,0.13646177817948268
38345,0.09304938666324317
38346,0.1985956392864133
38347,0.9613149555454352
38348,0.3640662005578835
38349,0.10068334868691457
38350,0.17362819189223877
38351,0.2516847099613029
38352,0.666892737240228
38353,0.19601677135139478
38354,0.594728775958461
38355,0.1449986976208025
38356,0.47982532871722816
38357,0.2170942207056051
38358,0.2183134449932854
38359,0.9439819361002106
38360,0.8924966466949705
38361,0.6723111292951599
38362,0.8913596852765145
38363,0.15606652437551638
38364,0.15836782004065764
38365,0.18133328225574358
38366,0.8383918670591164
38367,0.4859411493171426
38368,0.9408596426139992
38369,0.3208910989738549
38370,0.06614764689252027
38371,0.6835110296145601
38372,0.5322933504050068
38373,0.26674872138081757
38374,0.3994033226919066
38375,0.3281266894213394
38376,0.39108627584181105
38377,0.16277757723758474
38378,0.19230606553177348
38379,0.08009857650656191
38380,0.7879244561379253
38381,0.3559862362425415
38382,0.8979729409509467
38383,0.47812283237673403
38384,0.15678369014593035
38385,0.2325244966657746
38386,0.19372062733704573
38387,0.3314037116539935
38388,0.08312917180431914
38389,0.7071583563171977
38390,0.7996544826923875
38391,0.22328275220012053
38392,0.08159132568416132
38393,0.22606117468552447
38394,0.15318399642668848
38395,0.36156079032863736
38396,0.13302225012980698
38397,0.21900029391829548
38398,0.380407476186676
38399,0.6306105281143009
38400,0.21848987141398796
38401,0.20620614783635868
38402,0.2056983373822312
38403,0.20085207690983337
38404,0.20487785014991497
38405,0.39038093845727606
38406,0.5503063052497037
38407,0.23051014413559182
38408,0.2369787105187048
38409,0.15073968829882975
38410,0.39799405678088273
38411,0.29540598200067725
38412,0.10026477092284422
38413,0.945664574542965
38414,0.5458487352305141
38415,0.12980773380933103
38416,0.3764924597504894
38417,0.9421823997810433
38418,0.20899561278771142
38419,0.11811881078728037
38420,0.2730500148708335
38421,0.9177541606874545
38422,0.1935821009122321
38423,0.12088225514044612
38424,0.9267926851906427
38425,0.21688709760856067
38426,0.22964028367956407
38427,0.14679897065035438
38428,0.07916924750083149
38429,0.8175122356358913
38430,0.8970085782195405
38431,0.16353998397715463
38432,0.2825943289244263
38433,0.42002853706802307
38434,0.2638749290161629
38435,0.13965093758066233
38436,0.18426541751938882
38437,0.9526011444397982
38438,0.18172460107362495
38439,0.65152943229877
38440,0.9093585169194787
38441,0.09740875325499125
38442,0.22444814970499
38443,0.0882859981939508
38444,0.28575716237638316
38445,0.20698818468524607
38446,0.2671262696981693
38447,0.45224501172737896
38448,0.3577447756080162
38449,0.4997147607259656
38450,0.17551470027578428
38451,0.3005933053407775
38452,0.26571549756928203
38453,0.09645060065557018
38454,0.19704245773028745
38455,0.7265439560920429
38456,0.3674511812382822
38457,0.30257251711317845
38458,0.11354906095199305
38459,0.23324509435425247
38460,0.14540228246497766
38461,0.9208311359494352
38462,0.3237522189264137
38463,0.1601263377802608
38464,0.1839569419071732
38465,0.30087780247438545
38466,0.13725186152945063
38467,0.31189507482534945
38468,0.4681994494931086
38469,0.3599020178222933
38470,0.2450325228463463
38471,0.1852212600194973
38472,0.22824346079185825
38473,0.9590155665472875
38474,0.16577265473279507
38475,0.1780811568874184
38476,0.19771220825183897
38477,0.260360406770514
38478,0.06015051765394967
38479,0.0615453159385894
38480,0.13898613903847234
38481,0.20480463457155337
38482,0.2512100089470572
38483,0.19644142295281197
38484,0.8271352871631195
38485,0.3766702049595104
38486,0.17246299519658695
38487,0.06396543856592056
38488,0.09662524011994315
38489,0.21763539758587158
38490,0.915005553982286
38491,0.7125441244208258
38492,0.22205237338237166
38493,0.5143389207888303
38494,0.18653223894809673
38495,0.19316413130670068
38496,0.3156364638267085
38497,0.23846280131520353
38498,0.1977677623485013
38499,0.8360178130022066
38500,0.3674924173846724
38501,0.3519084754203778
38502,0.24815735492515922
38503,0.1839057847178686
38504,0.19995513079590596
38505,0.14609357154147265
38506,0.11323351178365286
38507,0.4439343353811755
38508,0.17349558695018585
38509,0.8954779736002051
38510,0.22988186305547326
38511,0.22468129706898168
38512,0.8570303682161885
38513,0.25387115289708506
38514,0.2523740910943431
38515,0.14583907447826233
38516,0.0832449858285463
38517,0.15946239376556912
38518,0.15871479527838145
38519,0.7566549824037127
38520,0.12678018642575697
38521,0.8936383115514406
38522,0.1110479543104889
38523,0.3460865473349995
38524,0.1622718791511923
38525,0.093593405208152
38526,0.8935662402706533
38527,0.23866777257157304
38528,0.04456303100028977
38529,0.298839922927285
38530,0.36910071889792745
38531,0.1421595382075197
38532,0.15636491330397573
38533,0.16107369159111148
38534,0.22054676810122506
38535,0.12663228863338555
38536,0.12148643860017616
38537,0.11707196552229444
38538,0.3167043017084378
38539,0.156322860052086
38540,0.043570588319426666
38541,0.39475894801817
38542,0.312319339692997
38543,0.1349499170754408
38544,0.2236264326226603
38545,0.35855052042863556
38546,0.5297964337409102
38547,0.2018437777671557
38548,0.4809030616786938
38549,0.11678427032384656
38550,0.12146552515137285
38551,0.5590600178182072
38552,0.2680083310008207
38553,0.14684290193421826
38554,0.23480299390392104
38555,0.4828924610556372
38556,0.4828056421504868
38557,0.286066932746406
38558,0.10000992807361855
38559,0.5260113214163862
38560,0.17724527245378535
38561,0.18816560380322853
38562,0.17286183640067723
38563,0.27064027251941514
38564,0.10025866282493172
38565,0.28135504198182343
38566,0.26981153618583564
38567,0.2856544454714557
38568,0.28391347852370463
38569,0.16073759859745626
38570,0.39387484745199836
38571,0.2004555148172586
38572,0.8962504009340837
38573,0.949846162441194
38574,0.2494335214402621
38575,0.14999049191932134
38576,0.1229380055185885
38577,0.4176019493212032
38578,0.35198591327824624
38579,0.20104187329747242
38580,0.9014537381856167
38581,0.8965930318623101
38582,0.18810252633808752
38583,0.9225904988758702
38584,0.28666914613972977
38585,0.5479798978372734
38586,0.8621247617235858
38587,0.20936108628558556
38588,0.6933503560305085
38589,0.16118978178988133
38590,0.16093348661285195
38591,0.23152140889820413
38592,0.076788216497466
38593,0.33956952856146033
38594,0.9574017052495855
38595,0.3714476456646262
38596,0.31436982247717865
38597,0.09274401901024094
38598,0.43252349110784954
38599,0.18020323577652358
38600,0.0715146717481604
38601,0.1531874876824829
38602,0.09176033841207498
38603,0.15657503141396026
38604,0.1415075510038401
38605,0.2548138267057264
38606,0.4662535787200356
38607,0.21547613867769683
38608,0.9296068108166231
38609,0.2907781858674108
38610,0.3620022155222423
38611,0.4283771619689382
38612,0.7872035279945383
38613,0.05265403974328096
38614,0.9089255807544052
38615,0.17416694648307315
38616,0.3284198724682558
38617,0.12620151862898668
38618,0.12073996813460001
38619,0.21036856253739247
38620,0.532421455441803
38621,0.5438145370849221
38622,0.3202259072134551
38623,0.24631925584100633
38624,0.1543836443676715
38625,0.20855877179316168
38626,0.4205577631218812
