user_id,problem
42541,0.2301220094770286
42542,0.16263679203123543
42543,0.8879564303528309
42544,0.5138743308411393
42545,0.1437872658998812
42546,0.4495071298394593
42547,0.11840107840665984
42548,0.34585655986262753
42549,0.36365779417871447
42550,0.26822594331897126
42551,0.16278650121691
42552,0.11961538281874698
42553,0.940237510479899
42554,0.30264295492093146
42555,0.09746192101505599
42556,0.3832646156855639
42557,0.116225587525617
42558,0.04933272657972025
42559,0.4830968708252964
42560,0.38878425375845566
42561,0.33540441106236585
42562,0.953376186088532
42563,0.3026899041661214
42564,0.11363463901279047
42565,0.1896768914739368
42566,0.28417123330486393
42567,0.18669662544561555
42568,0.10120932671819868
42569,0.12945794269004585
42570,0.24264340205123838
42571,0.3164094391547263
42572,0.4446607812963913
42573,0.10633337832745278
42574,0.14089768726323898
42575,0.06219593344698806
42576,0.9290962474146383
42577,0.2260149965119151
42578,0.12594453329737348
42579,0.09974833800327779
42580,0.1416483280584684
42581,0.25920075964328826
42582,0.38056633391692485
42583,0.31710883674115625
42584,0.7647328097864952
42585,0.09864053722020935
42586,0.04090603105357701
42587,0.1514119525839936
42588,0.44559975362571774
42589,0.12041168469256003
42590,0.21863572113695856
42591,0.25758535339168515
42592,0.2206190751299985
42593,0.2607913174704364
42594,0.19822256609112338
42595,0.25422740521010556
42596,0.319057511932049
42597,0.1627243708326886
42598,0.2620017832042695
42599,0.2108343075000259
42600,0.20973605671025655
42601,0.3143111562205318
42602,0.14316046764053783
42603,0.12295829232397089
42604,0.10001647521474226
42605,0.19137502421992428
42606,0.1823775606165392
42607,0.1322025819154543
42608,0.29798086096391657
42609,0.6241809375848787
42610,0.590132046693735
42611,0.9335762691634717
42612,0.10892938351295103
42613,0.08639297295469375
42614,0.3203156521829994
42615,0.3933681897822917
42616,0.20800463140977027
42617,0.1643450887142225
42618,0.3963875586570164
42619,0.9475102626984245
42620,0.7372123135488984
42621,0.13789971523245578
42622,0.9293524017396025
42623,0.15217318166044733
42624,0.1233231753253081
42625,0.5498408601063931
42626,0.1519742309311436
42627,0.16409956658532052
42628,0.2281066138581591
42629,0.4814961639756682
42630,0.16718529717008312
42631,0.3464171766281315
42632,0.9443390579642863
42633,0.2807503953583031
42634,0.4059363738264398
42635,0.15151342606098592
42636,0.4807467885969151
42637,0.11286787093270316
42638,0.42571955736711453
42639,0.32356238399119563
42640,0.5726673444502139
42641,0.23087877630342796
42642,0.3841497457476811
42643,0.2246250299776842
42644,0.5396034895874897
42645,0.3341324486713857
42646,0.9258081466728509
42647,0.4307822318409505
42648,0.24603777856215042
42649,0.1462096075171928
42650,0.11694896055307362
42651,0.36332183652993777
42652,0.11800088987527935
42653,0.15282661352882418
42654,0.6881102352202987
42655,0.13642696971185014
42656,0.46172876225156284
42657,0.1415961673360175
42658,0.25475953223654324
42659,0.12446755044912491
42660,0.3551530830823733
42661,0.7395788725993068
42662,0.5522023148222229
42663,0.17067460521758435
42664,0.23451015984861118
42665,0.6574868234291609
42666,0.06690917244303882
42667,0.37416756841889265
42668,0.3458216279896923
42669,0.43550407383597944
42670,0.13827067366304188
42671,0.25957916451936597
42672,0.2125508707672334
42673,0.3703525818545196
42674,0.17639923108752406
42675,0.2945247189932548
42676,0.10805267124060494
42677,0.11120681269324348
42678,0.11031667943532794
42679,0.05195685170076471
42680,0.06595372542082183
42681,0.13556632542414562
42682,0.6321660056211096
42683,0.323883138004545
42684,0.12017498382650285
42685,0.16394234280581907
42686,0.26901666276014535
42687,0.10896718553262379
42688,0.5299148960555652
42689,0.29083357892078493
42690,0.15330563326597096
42691,0.3536891206549907
42692,0.6672647168745005
42693,0.7196235601902077
42694,0.14077037223246172
42695,0.16388152100282155
42696,0.17457536315137884
42697,0.13906763586749035
42698,0.13663135450641223
42699,0.29474690251833435
42700,0.3441172910591557
42701,0.8175863784309984
42702,0.20209537484580858
42703,0.6781271584585811
42704,0.35487610346547244
42705,0.21313174621556863
42706,0.15293751287978868
42707,0.2616804527068536
42708,0.20716870164104026
42709,0.3418778280641173
42710,0.8411859118694412
42711,0.3110968445174297
42712,0.13282651485333344
42713,0.13308941808165817
42714,0.22484435279500287
42715,0.4878338386301621
42716,0.363883621697024
42717,0.20913797116290828
42718,0.8787374469646343
42719,0.2997962552462396
42720,0.24862081136146913
42721,0.35252095235379477
42722,0.06765858063112398
42723,0.21980796446195847
42724,0.15609725260027643
42725,0.7144175381006779
42726,0.21326251933891296
42727,0.2488498648639917
42728,0.06265678521811849
42729,0.47099181227907183
42730,0.5331635376635433
42731,0.20250670660009348
42732,0.9484368913890513
42733,0.14334713061425014
42734,0.17796636645160435
42735,0.8353315121643521
42736,0.7219196624031137
42737,0.0886593870377128
42738,0.14782216356999384
42739,0.2880878299799682
42740,0.584232898406283
42741,0.1169199958341212
42742,0.8163110469325531
42743,0.29211969530632703
42744,0.24907710211073408
42745,0.927261980196856
42746,0.10524211985540488
42747,0.15030334578573507
42748,0.2789802688189232
42749,0.12861138759684404
42750,0.26223270446173275
42751,0.3299144578953977
42752,0.1293197138115501
42753,0.7518328241563614
42754,0.1408225349166137
42755,0.18672019218188293
42756,0.2528049443509688
42757,0.8667916898943535
42758,0.48530290943002957
42759,0.1880064983778029
42760,0.19198903802256576
42761,0.19667679736068863
42762,0.3714105632480687
42763,0.1623291776663232
42764,0.08231536811588654
42765,0.2373739654365254
42766,0.24872869253929747
42767,0.18124457764735066
42768,0.1465401287798652
42769,0.12260757303416228
42770,0.2538126251716961
42771,0.09259671721493264
42772,0.8910568200011448
42773,0.2623244675427145
42774,0.17562575752235882
42775,0.17620443418594844
42776,0.25094646230834133
42777,0.5722799375406666
42778,0.1568125544636689
42779,0.6522616594627251
42780,0.8857068106947459
42781,0.221559944027058
42782,0.36364854578200867
42783,0.3861228385543559
42784,0.24433331139067488
42785,0.30622032014112355
42786,0.07442496812557753
42787,0.32407733796289395
42788,0.17117172781299786
42789,0.5202064017826136
42790,0.30800894293124237
42791,0.5232336751577408
42792,0.9094188267288252
42793,0.40799243346325076
42794,0.4601351261868336
42795,0.4669688322217126
42796,0.05710575227094774
42797,0.34111886460944885
42798,0.13744519054047388
42799,0.11104752366785693
42800,0.6393754965888746
42801,0.254894576120059
42802,0.18981583094373594
42803,0.7325155243709716
42804,0.2226348767672855
42805,0.10369660094097674
42806,0.11260119003028557
42807,0.2636342093882596
42808,0.24563900709766556
42809,0.06537500110412212
42810,0.05943269525247141
42811,0.11945164985008558
42812,0.403832933784963
42813,0.8517878833793373
42814,0.05792754182073567
42815,0.2545804044233243
42816,0.1688786153663717
42817,0.14581289721741178
42818,0.21168949706257778
42819,0.16959125852946336
42820,0.6679369966143487
42821,0.28839955109353876
42822,0.30434985881334403
42823,0.17567617270441338
42824,0.9326702125627957
42825,0.24646816405135324
42826,0.18544270076409683
42827,0.3659351552881947
42828,0.7440627905886854
42829,0.18769295963176796
42830,0.7082622256258402
42831,0.23955168089283627
42832,0.2806792952054438
42833,0.9601162883399305
42834,0.1261705654444915
42835,0.14653387806007867
42836,0.44735131880038426
42837,0.08218309841647456
42838,0.3953551033308978
42839,0.1638005836069945
42840,0.3513313267806756
42841,0.19558148987739807
42842,0.8316759092720618
42843,0.9171581168203623
42844,0.5247447820915501
42845,0.3190977910139445
42846,0.2665445268104557
42847,0.2842899946697964
42848,0.17567261011284624
42849,0.30801832132138457
42850,0.3766044330639171
42851,0.14695729362509063
42852,0.6041240285445765
42853,0.8823179402081258
42854,0.11731013471781393
42855,0.15312134230906524
42856,0.2099626958970183
42857,0.972022372263968
42858,0.23968475747485937
42859,0.2628859346192519
42860,0.5476048370413451
42861,0.13093802411381356
42862,0.29190825015947813
42863,0.8788840267789049
42864,0.931937592388931
42865,0.9318720083516961
42866,0.0485752231783665
42867,0.8272045803957442
42868,0.25256023003472405
42869,0.08468262772382353
42870,0.09034752966265355
42871,0.18518560223566427
42872,0.12669842328258837
42873,0.30896314956657156
42874,0.09940495971100681
42875,0.6418528824402855
42876,0.425505954620437
42877,0.5800986257262062
42878,0.14240610255683672
42879,0.09904431811761161
42880,0.43581809186130227
42881,0.38295108903020675
42882,0.48253869131685045
42883,0.21993103801327352
42884,0.14354869932307174
42885,0.13677923542043263
42886,0.04788188679167386
42887,0.11384948475334822
42888,0.3059686499378828
42889,0.1889121605067277
42890,0.08162087188989688
42891,0.1836898689380661
42892,0.23124835991730547
42893,0.1180761689996866
42894,0.4714429779023056
42895,0.30728528261227456
42896,0.15940280504265794
42897,0.14509761934962906
42898,0.2053811429826573
42899,0.29126609358228706
42900,0.19528481219759983
42901,0.15666904468746243
42902,0.24174129918330944
42903,0.15679264656961242
42904,0.11194799743508066
42905,0.3685175374310594
42906,0.32167985059942106
42907,0.21916760392934612
42908,0.26754273966338304
42909,0.19565611642712605
42910,0.9227846562339244
42911,0.3539966693544837
42912,0.2583348873831904
42913,0.09479273319694495
42914,0.18555140974615336
42915,0.20079287728466447
42916,0.37641117653047357
42917,0.18447046124382827
42918,0.30036095843403154
42919,0.2114521188525106
42920,0.13547746158877896
42921,0.2688101636210819
42922,0.24715955910464266
42923,0.09075102627105228
42924,0.10676696013649137
42925,0.25554246098724576
42926,0.2104039912565166
42927,0.9479684681182592
42928,0.19041034118585182
42929,0.05976100639266393
42930,0.15405752578040338
42931,0.22558247478607854
42932,0.5897822805233954
42933,0.18982990711257086
42934,0.0906825743426511
42935,0.2471393198708831
42936,0.09703306835619183
42937,0.45529794193713363
42938,0.22005929890454742
42939,0.29054006204422056
42940,0.11902426624664457
42941,0.47207057035851474
42942,0.41324095660716864
42943,0.4255648595514373
42944,0.8262250668563018
42945,0.09203199702367112
42946,0.3582877039018785
42947,0.2252402027659266
42948,0.8921097495931998
42949,0.6576725149660084
42950,0.18592858138770713
42951,0.15430150701537218
42952,0.2057779620677663
42953,0.3882116441911193
42954,0.18714858861184833
42955,0.11315817048332846
42956,0.38325411139647075
42957,0.5741345018835465
42958,0.23450577170161693
42959,0.34533642224038824
42960,0.11117769525035308
42961,0.22450061411512676
42962,0.7937655978586708
42963,0.1641907355390085
42964,0.24845956601845054
42965,0.26441756107065373
42966,0.5811927880458019
42967,0.20536213996472594
42968,0.2559870999658444
42969,0.2450868362058054
42970,0.5985502581897909
42971,0.18119123653470334
42972,0.1872338873166664
42973,0.47132609878087317
42974,0.12976857937085076
42975,0.27328870826080776
42976,0.19508459041012946
42977,0.6551616391733711
42978,0.15856860289530872
42979,0.22222330453870018
42980,0.133149187581183
42981,0.15063998907276785
42982,0.27529259167737274
42983,0.03602225083338746
42984,0.0901094908104754
42985,0.9286900478187464
42986,0.5541151868147445
42987,0.23585777919125342
42988,0.43283725125105976
42989,0.7469417859040345
42990,0.04690315794759344
42991,0.15783272172668433
42992,0.3148312404222174
42993,0.1543280284505249
42994,0.46574561431969724
42995,0.13144777583542772
42996,0.4533333942477725
42997,0.15356108982565642
42998,0.15380860134354205
42999,0.954678310093265
43000,0.16681872697969494
43001,0.1495466874461011
43002,0.08699988489740285
43003,0.13632027949314574
43004,0.22879666599827445
43005,0.2004880240487772
43006,0.13522402640377737
43007,0.15773434961326824
43008,0.11841428409812389
43009,0.15576433276916773
43010,0.10047439057407867
43011,0.5328462632318766
43012,0.14265596205230985
43013,0.2156639489166657
43014,0.09663836011165373
43015,0.542837222404079
43016,0.5602321991713473
43017,0.49257956158784844
43018,0.14941739409629112
43019,0.11552226783717538
43020,0.1631235177859486
43021,0.3049572182077605
43022,0.5294485942156897
43023,0.17127880711860147
43024,0.3585612519122193
43025,0.1335925921010816
43026,0.13218331828103616
43027,0.33609469163462846
43028,0.9100028479515074
43029,0.5992722699798596
43030,0.3249977128016998
43031,0.17065119956412073
43032,0.2919442296070545
43033,0.1298152862553718
43034,0.3790463172115384
43035,0.8005187435311607
43036,0.22979470952974967
43037,0.08491932443058259
43038,0.11206043010520497
43039,0.21005268281951045
43040,0.3034670062867065
43041,0.19147055850264566
43042,0.44924721471294166
43043,0.08984698516903256
43044,0.08878563450149198
43045,0.32169805613622965
43046,0.3352283499612163
43047,0.14655670722109315
43048,0.29264467864848603
43049,0.13087260366964623
43050,0.43992896083537686
43051,0.1177832034154008
43052,0.3920271920268527
43053,0.30401620499979876
43054,0.4500082917612788
43055,0.30230699182930254
43056,0.19345602496363962
43057,0.2025846568852377
43058,0.24468306242085736
43059,0.1462336203180753
43060,0.2615399002424423
43061,0.2724751851640327
43062,0.7600055321144616
43063,0.8811387893031444
43064,0.1269967559019888
43065,0.3776317383772845
43066,0.23948530166622145
43067,0.15451834054619368
43068,0.14034346944272427
43069,0.2533771885373698
43070,0.2542097188612428
43071,0.09375113326147956
43072,0.10374406592848325
43073,0.28699956953101485
43074,0.18422593127127174
43075,0.30336381992807426
43076,0.2439619038459082
43077,0.8712729243377197
43078,0.5028536430221886
43079,0.2963629885972575
43080,0.5806922778729806
43081,0.2503945808412627
43082,0.19797749242329707
43083,0.1392693236082913
43084,0.8263659645479597
43085,0.9331760712941162
43086,0.2871523503638986
43087,0.08231815893341551
43088,0.8687927081864677
43089,0.3473636852882516
43090,0.16280234187526102
43091,0.15441757360904135
43092,0.8670691628946428
43093,0.9128723987283868
43094,0.21968893701718573
43095,0.09922965748517357
43096,0.1191735848583489
43097,0.20685044658140533
43098,0.30141262107056266
43099,0.3777494261828263
43100,0.19088539584928804
43101,0.1788992478950072
43102,0.7186695469779996
43103,0.46319986718276845
43104,0.4094279323542994
43105,0.5950770381713829
43106,0.29944515965235763
43107,0.3310998122857641
43108,0.15640086268972886
43109,0.1640157434506788
43110,0.25407505946391623
43111,0.13336252080283464
43112,0.18569064040546795
43113,0.4178344476821125
43114,0.3010878870471928
43115,0.13469447678113894
43116,0.7688754140613249
43117,0.34879718666636583
43118,0.1750871015252505
43119,0.3774682661420593
43120,0.7478135693977148
43121,0.5742009354795409
43122,0.28802152586315
43123,0.21893280595248324
43124,0.19932486137378025
43125,0.858990775666548
43126,0.7565539457639522
43127,0.26282695625267133
43128,0.5432283889922661
43129,0.9657805781190586
43130,0.37978021554624436
43131,0.21081588568246476
43132,0.7226766819123857
43133,0.15861822765959246
43134,0.30693286376841455
43135,0.33084480751340745
43136,0.1982484141535193
43137,0.7736243534573548
43138,0.26977082211943715
43139,0.09483572418852391
43140,0.3495625562892439
43141,0.125773548138941
43142,0.3365936277609463
43143,0.07074657752270985
43144,0.2089066769738736
43145,0.12156512853096539
43146,0.8375538455592124
43147,0.14946521929689663
43148,0.8452870843451044
43149,0.27509262157958114
43150,0.18169433783567557
43151,0.2695248400648134
43152,0.9416561467923238
43153,0.3790516297450148
43154,0.4292568864013033
43155,0.1378757243031915
43156,0.443310316752319
43157,0.2529078747264735
43158,0.4223529762793742
43159,0.2148367370223534
43160,0.10134772027930497
43161,0.42758264381768074
43162,0.3449273751290461
43163,0.43477967202618784
43164,0.1585363206176795
43165,0.26754084346467566
43166,0.4140195742260103
43167,0.13037515596297022
43168,0.2291477859615511
43169,0.3572792362096678
43170,0.275740909818333
43171,0.8484588323053256
43172,0.3185344967038853
43173,0.25999926181310273
43174,0.13678231694363824
43175,0.17907374621884659
43176,0.18100916868552078
43177,0.07002470832200094
43178,0.9018951234563908
43179,0.1509885246865668
43180,0.7543335630215211
43181,0.44404822227088553
43182,0.10549108180449351
43183,0.20770391060892113
43184,0.12568915268561365
43185,0.046322045805313204
43186,0.32961969356744414
43187,0.3235213736487101
43188,0.06048044190780799
43189,0.14071656316696116
43190,0.3196958373590421
43191,0.06846398553960228
43192,0.25826335399276984
43193,0.13135281151323053
43194,0.9075532439052687
43195,0.32883671118178903
43196,0.12379485390623654
43197,0.8993391947198631
43198,0.7814083701610256
43199,0.23349319192685222
43200,0.6398722991587379
43201,0.319455366086234
43202,0.41957232259792826
43203,0.34496276872693477
43204,0.3377822061248169
43205,0.20455720191387217
43206,0.39762972682015196
43207,0.38032592235867296
43208,0.3226045117490143
43209,0.26612109056192945
43210,0.09196476096770317
43211,0.4607528941592946
43212,0.3886755403847556
43213,0.17357199789867933
43214,0.5593042600391468
43215,0.11293144387784201
43216,0.5061049966461841
43217,0.3356761353338996
43218,0.4275744291821647
43219,0.12860742233740513
43220,0.7110977788218096
43221,0.6933405500283099
43222,0.07020401282165539
43223,0.17340704820973246
43224,0.28449083880804593
43225,0.10573947403601407
43226,0.17066127492025043
43227,0.1562421195916392
43228,0.46593707359247566
43229,0.8168787447054235
43230,0.5749775098008121
43231,0.1920336896946669
43232,0.05170296115331445
43233,0.20175785971347415
43234,0.8902169882464761
43235,0.28913064480161116
43236,0.6722007433432727
43237,0.3923331886742939
43238,0.11386324613572303
43239,0.17971913833256065
43240,0.2766348524878036
43241,0.26994888426989716
43242,0.05208421918412587
43243,0.2507470014994854
43244,0.17100196632071132
43245,0.14446237308644283
43246,0.8625229605284354
43247,0.15906068713544158
43248,0.18708375484567158
43249,0.28904389321081625
43250,0.24229980791542632
43251,0.05403094963354366
43252,0.4160929946902815
43253,0.10911379535810087
43254,0.42471780583883023
43255,0.13698793112202018
43256,0.18709678873726543
43257,0.9322107978149063
43258,0.12420750110590725
43259,0.2330135233032164
43260,0.2790837971801126
43261,0.2911274252561367
43262,0.32459279684853926
43263,0.24736959004805908
43264,0.22369906615133597
43265,0.09046365116595859
43266,0.14825337466229666
43267,0.07257422155599162
43268,0.10706238270752917
43269,0.0523997769745481
43270,0.9681428915141504
43271,0.10565989156920093
43272,0.4389910777656743
43273,0.1456234183424153
43274,0.13423182619344792
43275,0.27752392966625483
43276,0.07630535290393843
43277,0.9361084126936665
43278,0.3392540389583595
43279,0.16048050476919032
43280,0.0970875769076727
43281,0.21145404350404604
43282,0.25331630400172217
43283,0.5188756577425825
43284,0.16464282574351988
43285,0.20169278846798006
43286,0.30411300887779574
43287,0.43293613948575577
43288,0.3216982043429324
43289,0.3238966842792941
43290,0.14752354841176543
43291,0.1867011757133627
43292,0.7227093556768429
43293,0.8391505306665185
43294,0.520224640970215
43295,0.10825698271515494
43296,0.36257621939127527
43297,0.15161207967009566
43298,0.06229509422561506
43299,0.8773837254312067
43300,0.2122198510387457
43301,0.16409899116861135
43302,0.13268599333153605
43303,0.27606580895219934
43304,0.33774804174826834
43305,0.13384616758638868
43306,0.15156161782626226
43307,0.10647969761488611
43308,0.16723626089648777
43309,0.19871816748723095
43310,0.3173688219843697
43311,0.05129605326843878
43312,0.8876639859236815
43313,0.08975674127841549
43314,0.12742807829500283
43315,0.45222385390707576
43316,0.13669551912683178
43317,0.2118453520869621
43318,0.21357378731550666
43319,0.18062196457010002
43320,0.370947407262267
43321,0.8567280303127214
43322,0.19169652540666696
43323,0.1710683779411986
43324,0.22457644991980863
43325,0.13655108242955108
43326,0.23715223751962253
43327,0.3221649581137491
43328,0.1975202708850766
43329,0.1680086260935205
43330,0.7126911435399944
43331,0.32838688425926515
43332,0.2924613618114933
43333,0.25766243531027005
43334,0.5405380077919306
43335,0.4005935249896607
43336,0.1979683861027008
43337,0.16652383647879224
43338,0.1660570603390952
43339,0.520563249397908
43340,0.14232037974995598
43341,0.3879307753927074
43342,0.32979220661780106
43343,0.10461137971864669
43344,0.33948543827061456
43345,0.2549134454910305
43346,0.209577410524357
43347,0.31778115505483273
43348,0.21321890098099988
43349,0.12604407319732916
43350,0.12375035621911308
43351,0.17332504267517623
43352,0.3840668512314558
43353,0.2783757801477826
43354,0.4829163864494096
43355,0.0963989521925133
43356,0.14187861307052632
43357,0.09254362946514083
43358,0.27732784578448033
43359,0.31111857411727833
43360,0.1688081040510657
43361,0.20604271107173022
43362,0.8601135307494836
43363,0.307496019909212
43364,0.9383753884997219
43365,0.13235992214709902
43366,0.1283345148759046
43367,0.7561310665090785
43368,0.7459623895128589
43369,0.373717712004794
43370,0.5585154837904491
43371,0.8607518636207676
43372,0.43568114924735146
43373,0.4470335398211344
43374,0.29356821577943537
43375,0.37103864402962883
43376,0.7398310196956894
43377,0.130227051642744
43378,0.49599041910870934
43379,0.2455622721507166
43380,0.21545004578736382
43381,0.19913291901526414
43382,0.08964801147630092
43383,0.17953802202152386
43384,0.19975999943346584
43385,0.17991808577642493
43386,0.07327827293121786
43387,0.1283990220459975
43388,0.7542842285039162
43389,0.9226776187313304
43390,0.5374471498468618
43391,0.07169377034667798
43392,0.41278953859781103
43393,0.3049106609529396
43394,0.722224358486512
43395,0.2943594709460443
43396,0.8986398984908914
43397,0.05193351151941801
43398,0.5642336171102257
43399,0.23303858813651543
43400,0.06280374732711327
43401,0.12248615574718218
43402,0.2324852662453704
43403,0.17205666789107793
43404,0.5572189886608774
43405,0.1935523143584073
43406,0.2679966095326391
43407,0.2774428366210714
43408,0.2547504805113972
43409,0.1954978432242639
43410,0.3753196069186314
43411,0.8047991293472265
43412,0.14542036977366415
43413,0.6139922380166376
43414,0.9795255410190352
43415,0.19437091419957794
43416,0.05512306682795946
43417,0.7523431831643907
43418,0.10312027070830113
43419,0.25612736359113547
43420,0.10758985901464233
43421,0.7098201690885928
43422,0.2007928830010294
43423,0.3451432578065513
43424,0.13086261416166214
43425,0.2421923032731886
43426,0.3865259379045737
43427,0.13899157905039133
43428,0.3065038721702536
43429,0.1748656587201436
43430,0.9058327039637929
43431,0.44339789829101284
43432,0.2835972951624437
43433,0.12958541900357626
43434,0.1184000721794402
43435,0.22513546369033116
43436,0.5346986114293347
43437,0.14510066627680465
43438,0.40587224693024354
43439,0.5835233887838039
43440,0.22415993229163655
43441,0.741653017541908
43442,0.41788184633445713
43443,0.19373866792518732
43444,0.12190684405161874
43445,0.8132990376351781
43446,0.8883496561225142
43447,0.19963952646349878
43448,0.3578130538833152
43449,0.7024643616796407
43450,0.3419223817710287
43451,0.36246346030843307
43452,0.17372953343565373
43453,0.8393418082606608
43454,0.2931043927602842
43455,0.06766855140563052
43456,0.1127635428161737
43457,0.32764399631210683
43458,0.8348726677871536
43459,0.16979540244537272
43460,0.4499471306794491
43461,0.42590640280508596
43462,0.41758671188004437
43463,0.3484686856534114
43464,0.09898535126000671
43465,0.5447824076626078
43466,0.33066453703842313
43467,0.2797500699289504
43468,0.5025455525241702
43469,0.11949039497383626
43470,0.27707908362501926
43471,0.1836411512191012
43472,0.5758407058425019
43473,0.0730059947969416
43474,0.24214301027948054
43475,0.15699744577280217
43476,0.21881710765615536
43477,0.29173691421399317
43478,0.34713943680150516
43479,0.24037699205551988
43480,0.5015445863316488
43481,0.10259440211437061
43482,0.5119384829229037
43483,0.10771049519772675
43484,0.0320366944944067
43485,0.25590748562504506
43486,0.1174230667911702
43487,0.8637875646997024
43488,0.47399708059799844
43489,0.26940026567885067
43490,0.20025531129840096
43491,0.45724442980345625
43492,0.7825104776305423
43493,0.24298859216282237
43494,0.11320549706071344
43495,0.11888580026627982
43496,0.18551954929451203
43497,0.3996797321901666
43498,0.06090925447236012
43499,0.13540865639921648
43500,0.3321162674220509
43501,0.12651895259023907
43502,0.2147608139167536
43503,0.5821447353752762
43504,0.28069593590594405
43505,0.29412782729509857
43506,0.5384854588568926
43507,0.2224334287188714
43508,0.21860793030039463
43509,0.49567018234786886
43510,0.4056961302082297
43511,0.17800354442601313
43512,0.15810637211348474
43513,0.26633995334714633
43514,0.616944237756597
43515,0.13331681895605207
43516,0.9445797561287449
43517,0.1711087866497341
43518,0.7376997813295203
43519,0.2238509338659281
43520,0.4227573544715372
43521,0.18660303471812908
43522,0.15564388219896663
43523,0.19130035952765095
43524,0.11235609933171212
43525,0.2837337787383557
43526,0.11989930914707798
43527,0.03646466661833906
43528,0.14860283647246733
43529,0.694966714970121
43530,0.22512267573113326
43531,0.9119373211550608
43532,0.9174652739706584
43533,0.11416987775539278
43534,0.16710529583973915
43535,0.6956895657647633
43536,0.8195005872779519
43537,0.9509376726722426
43538,0.1631235177859486
43539,0.8372313229228109
43540,0.36627762737684877
43541,0.10293741166037015
43542,0.42492333443731994
43543,0.1507829831455913
43544,0.24045087603196755
43545,0.27275237639614686
43546,0.26351669562830043
43547,0.2175807161171682
43548,0.19928339440151083
43549,0.11765657461147064
43550,0.19766750182198062
43551,0.9195443278443605
43552,0.17391427840228907
43553,0.14356097444274216
43554,0.09164607051796007
43555,0.3287970614392165
43556,0.19213745671339946
43557,0.1365072730771259
43558,0.17614492956734634
43559,0.12441986493687288
43560,0.27281754509414535
43561,0.1146380220332803
43562,0.11312755036930236
43563,0.12112373476307019
43564,0.345895555734031
43565,0.9556110764342314
43566,0.20304030413682073
43567,0.23922346504890882
43568,0.43908240578426366
43569,0.29315830188084974
43570,0.2768292910597302
43571,0.27371428887713284
43572,0.11572424114274456
43573,0.2060845669735855
43574,0.6413651197063212
43575,0.4418616811225641
43576,0.2782335014341374
43577,0.39986260840843474
43578,0.10647353173812261
43579,0.08229410550552967
43580,0.5393339600932641
43581,0.7625453727690036
43582,0.3225011059107491
43583,0.1423955611418058
43584,0.17723623716139927
43585,0.12541143709760041
43586,0.24226988393179627
43587,0.4122483680000554
43588,0.16179897731741277
43589,0.8847211068788863
43590,0.37349918848982094
43591,0.15691416881632647
43592,0.7796931769894435
43593,0.3619974217189287
43594,0.11431782555722288
43595,0.6613467521169258
43596,0.695063667632013
43597,0.3459912696637142
43598,0.37668556897244393
43599,0.045984031383698956
43600,0.4107180346407232
43601,0.3246853929840378
43602,0.4081660959128481
43603,0.24632159033150844
43604,0.1199739931411371
43605,0.8514640925371513
43606,0.2323470641215875
43607,0.1332766969406008
43608,0.28898395862942117
43609,0.2308019614860471
43610,0.15781771705523467
43611,0.11134438003901133
43612,0.1987472945027386
43613,0.08520957956074489
43614,0.1302961482761774
43615,0.13595132359890877
43616,0.10856044561978036
43617,0.363782429280178
43618,0.27048198772598947
43619,0.23587473587420757
43620,0.22608621772469673
43621,0.18333662104336462
43622,0.22409000909175375
43623,0.6557080056729434
43624,0.11899126750960198
43625,0.2582569262827953
43626,0.47910000441544087
43627,0.13603528989481825
43628,0.18338147194671373
43629,0.9573679855654721
43630,0.5010696068503814
43631,0.8289412511920544
43632,0.13486407361720404
43633,0.6530154854230737
43634,0.22250957033321495
43635,0.6515758986600038
43636,0.3207383443289473
43637,0.05344976576821675
43638,0.2983296274748648
43639,0.17270428987030192
43640,0.8380494416254669
43641,0.27041545251071725
43642,0.41622307491800214
43643,0.13996538092428937
43644,0.13322193814357625
43645,0.15438764808186417
43646,0.5005042950906147
43647,0.245720479287095
43648,0.7703618063702007
43649,0.19450577700811916
43650,0.9216479036119001
43651,0.3803346190507947
43652,0.2929016294024524
43653,0.2280927634007089
43654,0.2087771141625082
43655,0.20505884838202793
43656,0.23723700933504382
43657,0.1305258385669899
43658,0.30956619860834894
43659,0.2085597794942501
43660,0.15080461166949358
43661,0.24572662643533133
43662,0.4080010741558606
43663,0.25699979604312895
43664,0.09587152679735825
43665,0.22887976893696624
43666,0.08120608929206241
43667,0.3122764495348721
43668,0.17286608317524393
43669,0.9481976323164568
43670,0.23653717709383693
43671,0.7113742750823607
43672,0.33090233840068806
43673,0.21218509916159406
43674,0.7119627549628352
43675,0.09809650792456799
43676,0.24931033394375643
43677,0.17408478531996843
43678,0.9329021517720761
43679,0.3037450780979313
43680,0.9655593226952639
43681,0.14612598659998238
43682,0.228825693387045
43683,0.2669718454653042
43684,0.24847856242053182
43685,0.06345485411226917
43686,0.8875104269713313
43687,0.330164135339019
43688,0.8818820460875051
43689,0.1434360598410433
43690,0.41869029624992826
43691,0.7782093585782832
43692,0.21291943072773498
43693,0.9142687965290672
43694,0.30713229906514583
43695,0.1500300821667279
43696,0.43360187120344007
43697,0.29618901028702543
43698,0.9531030095984014
43699,0.17994432520969472
43700,0.2817716138861798
43701,0.44909501048373723
43702,0.1451778582291801
43703,0.9069757786781679
43704,0.9070232584883637
43705,0.17423839052090423
43706,0.8397799810902187
43707,0.13392304579064923
43708,0.20526595986787122
43709,0.8102136383916235
