user_id,problem
41569,0.5242484044448246
41570,0.19576190657402148
41571,0.4431643485229911
41572,0.05930929772863176
41573,0.20539598935785866
41574,0.19425586016955282
41575,0.8739475899002731
41576,0.11649691267337252
41577,0.5096710676891371
41578,0.4475235013597093
41579,0.23837723797280136
41580,0.2648741823645638
41581,0.15637105297102907
41582,0.35713490165938255
41583,0.9001879488398729
41584,0.32866791568443754
41585,0.20489600325064633
41586,0.2741487704330989
41587,0.33935181461020997
41588,0.10550761227847907
41589,0.45221717050119936
41590,0.22517922905695187
41591,0.440399176785281
41592,0.1056307594073876
41593,0.4998815584584779
41594,0.386219757715128
41595,0.14078619807023623
41596,0.14046854458669264
41597,0.5651306276571669
41598,0.26500926823452975
41599,0.07371517175873905
41600,0.05941876646970934
41601,0.07454054652906524
41602,0.6886928932719785
41603,0.6558832217825141
41604,0.1820829205629362
41605,0.3795074591049537
41606,0.4882645038323263
41607,0.26611567979100303
41608,0.26836272847697573
41609,0.1133661092513226
41610,0.2862255586744907
41611,0.9414101301873137
41612,0.1958391383363065
41613,0.32591444126186525
41614,0.3689735057513983
41615,0.021813827363107243
41616,0.5297455388606445
41617,0.06783524267735094
41618,0.1140575842455801
41619,0.304915443261263
41620,0.34945925645122566
41621,0.8515309825204003
41622,0.18631013026062399
41623,0.023901609967278102
41624,0.16474660677231945
41625,0.1334489000109647
41626,0.15255385142630468
41627,0.27701743462687656
41628,0.15293405489337122
41629,0.3502357484612634
41630,0.1380463190482758
41631,0.11760486307205935
41632,0.5023943867508042
41633,0.26565752865886294
41634,0.07498057287527116
41635,0.20082381014671932
41636,0.198466074987185
41637,0.4485902743422523
41638,0.5917874045798003
41639,0.11109182827339263
41640,0.14685583549743944
41641,0.3480020797377966
41642,0.15495711106377968
41643,0.16294519318991324
41644,0.22620619495426095
41645,0.7040394440361897
41646,0.5510035572433893
41647,0.5901352749874311
41648,0.8467425070537766
41649,0.1954822167408276
41650,0.1867500281096391
41651,0.08268194407181371
41652,0.5617397524397231
41653,0.1072973291039367
41654,0.18768433200533757
41655,0.2996855269921851
41656,0.1413688508943342
41657,0.17823366342888142
41658,0.8475585044822258
41659,0.12508298160475767
41660,0.14093747071027954
41661,0.5160297183446403
41662,0.449370926552272
41663,0.233541878499252
41664,0.1834900251033222
41665,0.43008088217920915
41666,0.5345905451551272
41667,0.17712045551058728
41668,0.885442393647548
41669,0.15568825977400585
41670,0.10542605931119889
41671,0.09737085844226263
41672,0.3806389321327924
41673,0.24649379638330035
41674,0.4171310054600214
41675,0.368767370128699
41676,0.18691381515091984
41677,0.27956455435326527
41678,0.09228082504443655
41679,0.22564679390009984
41680,0.5362998788445578
41681,0.20978199824267874
41682,0.1492841786203477
41683,0.16875332097146786
41684,0.3359534285484322
41685,0.32129662016642185
41686,0.18902528997263093
41687,0.2236682978872416
41688,0.10250964813907608
41689,0.2549084955102727
41690,0.09121838719891537
41691,0.1118276936458166
41692,0.4878349953322476
41693,0.1660846022178452
41694,0.47318179056694926
41695,0.18936620147780842
41696,0.11831630406438032
41697,0.07355750031132488
41698,0.23025990312271585
41699,0.1259599350645856
41700,0.05882802203550602
41701,0.10498652504311264
41702,0.18574387601308695
41703,0.07232538054492026
41704,0.1822240952456452
41705,0.4325711310780499
41706,0.07354769974460815
41707,0.08234968970045904
41708,0.8934294030217943
41709,0.1546900468091568
41710,0.1170401475460624
41711,0.7022636943365077
41712,0.10247867686064097
41713,0.4214441076284773
41714,0.32339367843677114
41715,0.10201036549439639
41716,0.1696956415185536
41717,0.18724286649796976
41718,0.33402098865927904
41719,0.15407840784942523
41720,0.1741426790211899
41721,0.5028185107342786
41722,0.09792887543303672
41723,0.8985752978139478
41724,0.2002673814050871
41725,0.15405179380978548
41726,0.41067516004742616
41727,0.26906372160523273
41728,0.2560080093650353
41729,0.32709679514610207
41730,0.28291649851592454
41731,0.11658884828826765
41732,0.1771166291275387
41733,0.21020725199621149
41734,0.10497865066649854
41735,0.2382241280772174
41736,0.2024462365606164
41737,0.03737436824716066
41738,0.35720414471471207
41739,0.5423931251213339
41740,0.2475907718402412
41741,0.383482100749752
41742,0.16875563522351716
41743,0.8672557675101394
41744,0.8193283044911072
41745,0.30419496400587087
41746,0.29802918786008886
41747,0.39566910221654633
41748,0.9019177355976554
41749,0.7989279982588444
41750,0.13373830881902402
41751,0.054530588645210806
41752,0.9471271493788016
41753,0.31581320921744305
41754,0.33507876295282135
41755,0.4000170867495578
41756,0.21956278406661833
41757,0.44015711412583336
41758,0.10904063673221784
41759,0.18299472561767324
41760,0.16133158247280946
41761,0.48737812228294297
41762,0.44996690527783756
41763,0.9064806128262426
41764,0.09508817110751693
41765,0.790448098245994
41766,0.08948410612182404
41767,0.23711193722676308
41768,0.1408868999013714
41769,0.27061224666949063
41770,0.6452423168191573
41771,0.14097800177882505
41772,0.13284988875131565
41773,0.023812235614595816
41774,0.5114013693723178
41775,0.5557113911650571
41776,0.1334985704132815
41777,0.8048256311056553
41778,0.07271429611565029
41779,0.8981605031722196
41780,0.8554262824702074
41781,0.1729140992065377
41782,0.17000660210329538
41783,0.26977335494595334
41784,0.3394316903454436
41785,0.26939775987811493
41786,0.1286547582706442
41787,0.8924044303063065
41788,0.19312639103000862
41789,0.41021609929366915
41790,0.24891020326895533
41791,0.26278094851793393
41792,0.21113136036414398
41793,0.7612103565266995
41794,0.6346012187256831
41795,0.8667895808640417
41796,0.22588869694358485
41797,0.23908579506389258
41798,0.37027730369930734
41799,0.5005951082499978
41800,0.2867706485366629
41801,0.1417576798840692
41802,0.921431928682033
41803,0.33617824909498606
41804,0.18025052818767595
41805,0.3714905723811133
41806,0.2195103353537445
41807,0.4350538941456664
41808,0.4205334902692009
41809,0.12016619720802638
41810,0.2684201122875719
41811,0.2503654293316615
41812,0.43063659214595446
41813,0.1612194794817186
41814,0.3162900876445903
41815,0.4394960057430913
41816,0.698896279485729
41817,0.1415156408711296
41818,0.21484590279275473
41819,0.2239916284088666
41820,0.11813605490054195
41821,0.28396377789434535
41822,0.6975885897210843
41823,0.866477193460797
41824,0.07834769205487821
41825,0.22429113714421703
41826,0.09172721279266643
41827,0.29747958078567854
41828,0.7443195950378259
41829,0.2249163939084878
41830,0.23606201376610123
41831,0.5568268478834344
41832,0.14374781196038594
41833,0.5126878103735139
41834,0.16518799711067872
41835,0.10317763187194115
41836,0.11773134604487008
41837,0.1896816162678753
41838,0.24896513725251715
41839,0.5094537174827278
41840,0.3008564506767528
41841,0.9095180116678583
41842,0.1480143359594956
41843,0.2458837318761923
41844,0.3225479049627765
41845,0.12749628485551306
41846,0.8970104502852092
41847,0.5457163461364021
41848,0.707026548912176
41849,0.1762213716855255
41850,0.9054987182683696
41851,0.21410335332180405
41852,0.7036973309342591
41853,0.46463175188284883
41854,0.13952256747354022
41855,0.15370934864197336
41856,0.16748244967805495
41857,0.26103668095286464
41858,0.45527292434088207
41859,0.8299963471467338
41860,0.3249701238480372
41861,0.15543295316150837
41862,0.1261187053743494
41863,0.10836424581414286
41864,0.2320498123489127
41865,0.1790260989843168
41866,0.8567842137270729
41867,0.22158326632282693
41868,0.4094296607511848
41869,0.2849459487221517
41870,0.16650084163594508
41871,0.49030642857106993
41872,0.484085392267774
41873,0.13129359547869612
41874,0.21934075737917494
41875,0.3039676699558374
41876,0.13173310825282286
41877,0.203997398087929
41878,0.1544173328526349
41879,0.2131697433063579
41880,0.23619610187150272
41881,0.2003237540813832
41882,0.1445146300262907
41883,0.09731913189644525
41884,0.17975390831794064
41885,0.9285874324800462
41886,0.2504724155570518
41887,0.34473469784485483
41888,0.8474061447439288
41889,0.2846119092270669
41890,0.5119688105318956
41891,0.12559191419296717
41892,0.15149933679602
41893,0.9173574111646217
41894,0.22536436032913937
41895,0.08014727282311121
41896,0.9266754746902228
41897,0.11339677314573457
41898,0.1807033519429509
41899,0.21474406124867743
41900,0.5449990615520273
41901,0.2444252117159349
41902,0.10667355247160885
41903,0.3425511839147566
41904,0.7295078630387657
41905,0.14954116485470528
41906,0.12043539706944664
41907,0.1816740077519599
41908,0.18096482570555333
41909,0.1723456103584416
41910,0.09997899392173905
41911,0.22848869651355494
41912,0.23909120347076054
41913,0.2204680087563839
41914,0.14600344867178697
41915,0.215242267868825
41916,0.08628558350835075
41917,0.6579746853499397
41918,0.1212056894632472
41919,0.20866243993448247
41920,0.5482088770926075
41921,0.16743167828805117
41922,0.6408125492916891
41923,0.023812235614595816
41924,0.8681284572946406
41925,0.13790742364154507
41926,0.762801390286817
41927,0.31097332141405465
41928,0.15064607782973302
41929,0.228928556386068
41930,0.18454310854316053
41931,0.11803797273923455
41932,0.1275323659145241
41933,0.11499202008525651
41934,0.14769730160654207
41935,0.9046746753511602
41936,0.9057538221177287
41937,0.17270577001874177
41938,0.5463144815657466
41939,0.13617053372228446
41940,0.2791713091049133
41941,0.11150036566847243
41942,0.25516760177079756
41943,0.45121521493186406
41944,0.9256950687287999
41945,0.2733630893791609
41946,0.2518039533161771
41947,0.20544486288775565
41948,0.5591658974136224
41949,0.26897669913731004
41950,0.3205919101762467
41951,0.19182554618253786
41952,0.27941416244800604
41953,0.25583437241083046
41954,0.13675403261538463
41955,0.3397432498880347
41956,0.08373514463856854
41957,0.24776734139939854
41958,0.22150589837162374
41959,0.07466856410442123
41960,0.05388032379912373
41961,0.2674748973819719
41962,0.2983963588530475
41963,0.11792242783560689
41964,0.3362802399170386
41965,0.5930825088895098
41966,0.2324855727290413
41967,0.9015408388025807
41968,0.08676168883841077
41969,0.24131545961382575
41970,0.2239348270780749
41971,0.48399499892539277
41972,0.4714698885395676
41973,0.6285242371536557
41974,0.5125514014953442
41975,0.4480840298360488
41976,0.23977399194054275
41977,0.3325430878693262
41978,0.3106080496871775
41979,0.2907149237890644
41980,0.24150096058591272
41981,0.17412161021560796
41982,0.06566048270998245
41983,0.05077019617493589
41984,0.3517760215663383
41985,0.2974712616381213
41986,0.1375121494535533
41987,0.06252789097957101
41988,0.18052457491051216
41989,0.0980073361079681
41990,0.08788665481959287
41991,0.18422073024815375
41992,0.11043235440094745
41993,0.25447975788563115
41994,0.05360278761028055
41995,0.849114060946825
41996,0.9134567854693764
41997,0.7301495269845296
41998,0.2494246078257274
41999,0.17426919502891614
42000,0.197242224265109
42001,0.361156559557417
42002,0.346382398863614
42003,0.27887780374329
42004,0.2016673843417817
42005,0.10539047696509182
42006,0.4502268770217001
42007,0.10936185907558463
42008,0.22507901305017416
42009,0.3787862559980122
42010,0.15870412971187692
42011,0.25864156432614854
42012,0.1331338856684628
42013,0.23417351185446678
42014,0.14080537369939436
42015,0.3853971713875615
42016,0.7318503377822732
42017,0.08608362528852598
42018,0.2511560633957036
42019,0.5955153529060009
42020,0.13800195150697764
42021,0.13820781264208487
42022,0.19404624026643272
42023,0.11932704802539713
42024,0.1373884123283405
42025,0.12409057967570092
42026,0.8919575189252263
42027,0.8856759995805554
42028,0.15493294278302822
42029,0.4205411046245241
42030,0.11301186130543125
42031,0.21387616432495413
42032,0.2870806442090576
42033,0.40168110664220025
42034,0.2756997131403865
42035,0.11877061896434057
42036,0.10551788512987126
42037,0.35980427128766834
42038,0.3052811444375645
42039,0.25935849742103195
42040,0.2813613543938457
42041,0.17467576217887631
42042,0.05425161057650503
42043,0.19245083381588146
42044,0.35048358739654406
42045,0.45883652844512623
42046,0.704050921322034
42047,0.6765293164930897
42048,0.17848749876734998
42049,0.15980431384148824
42050,0.2038392357981514
42051,0.15330695136745776
42052,0.3065972913669939
42053,0.09795691342339126
42054,0.8402203537277556
42055,0.07895363720653387
42056,0.10578129886306506
42057,0.6916968199497573
42058,0.2819490222041694
42059,0.1130162947170743
42060,0.3137457184633111
42061,0.18952894497610545
42062,0.14420913790506518
42063,0.23259690185351706
42064,0.18638067442119774
42065,0.46005509440831915
42066,0.22994511480020505
42067,0.13559841964689595
42068,0.41679883521172745
42069,0.06298273916725648
42070,0.8442257906973328
42071,0.28052468955043924
42072,0.15332829600542844
42073,0.9280455917740241
42074,0.32824296989640367
42075,0.7990413813591788
42076,0.9335222213002297
42077,0.5486019714464756
42078,0.4220495293760015
42079,0.28327106616714554
42080,0.11377606294964895
42081,0.1822078777743969
42082,0.7868127141852106
42083,0.06940945633230372
42084,0.5969500245038414
42085,0.9483945617406284
42086,0.3507961893915357
42087,0.07412577164583677
42088,0.16958637411912295
42089,0.235679025487127
42090,0.253393769837004
42091,0.4214667204810625
42092,0.2183619940282863
42093,0.08996034059044516
42094,0.11933307656897574
42095,0.17472551563036623
42096,0.9059949884230895
42097,0.32752659234417353
42098,0.09698326917800601
42099,0.17713159421538346
42100,0.8791600473962513
42101,0.3275616852592299
42102,0.5178831925590867
42103,0.22777385616619358
42104,0.3064292505703171
42105,0.2424082359770142
42106,0.2706248945722699
42107,0.023945169071553397
42108,0.3365644192137383
42109,0.2888626682434433
42110,0.2594858488933275
42111,0.21978471321277468
42112,0.1750703917430176
42113,0.19878120325506393
42114,0.1684667102091598
42115,0.07761481919860903
42116,0.7812517469624576
42117,0.2403230446282753
42118,0.08952163320132592
42119,0.12230145413494471
42120,0.11635681823226171
42121,0.4531856725971764
42122,0.4152932298824224
42123,0.3932860192298463
42124,0.18287092365935134
42125,0.9014144752677368
42126,0.2791243637780534
42127,0.23340257545495807
42128,0.09769728863782781
42129,0.15824493257524044
42130,0.16724207744906724
42131,0.15298592734959984
42132,0.10071257448829751
42133,0.4251785794441309
42134,0.2132104964378191
42135,0.057119292175133174
42136,0.18002613901956735
42137,0.8464023420359108
42138,0.11530599588380219
42139,0.07622232410470323
42140,0.17504250626396994
42141,0.3805114771106465
42142,0.28058527402796973
42143,0.5232899123830456
42144,0.7293018361332908
42145,0.933445288596826
42146,0.19808339956143273
42147,0.9007115368436409
42148,0.28443193700330627
42149,0.20918107759698795
42150,0.18096879696892498
42151,0.34921089030386604
42152,0.3754019983361309
42153,0.29864929036507853
42154,0.06424736472649326
42155,0.9563587534183464
42156,0.2524441707528472
42157,0.25926105396829985
42158,0.12901136143678232
42159,0.22987813403786056
42160,0.1836136493515065
42161,0.7299228310766603
42162,0.5106477705049179
42163,0.28145054636013744
42164,0.2610260194329971
42165,0.3387370187510846
42166,0.13337982337906956
42167,0.2025690079867925
42168,0.15584998435398822
42169,0.07166204979020827
42170,0.1609930958651818
42171,0.13469438525757468
42172,0.9172575796589875
42173,0.2421910399043002
42174,0.1707910472085673
42175,0.13138592632717852
42176,0.3476912367290733
42177,0.22084833507511986
42178,0.3630390173924082
42179,0.2951715902232895
42180,0.10971732815975284
42181,0.3593092983837884
42182,0.8480514234550274
42183,0.2683749758850106
42184,0.26227496123363514
42185,0.354281471955083
42186,0.21264991530386346
42187,0.16298625379715742
42188,0.17952110596824827
42189,0.06570206877682827
42190,0.10461391611251603
42191,0.2537247462031105
42192,0.47876560192421175
42193,0.4414801678577979
42194,0.26616987688119986
42195,0.20530242253541542
42196,0.28411218278369466
42197,0.1492505927753128
42198,0.15174655309629415
42199,0.13244927334754758
42200,0.5262394756023234
42201,0.09574196257798372
42202,0.6482854908473035
42203,0.26895759618137793
42204,0.9158767489815343
42205,0.3728616669557051
42206,0.3756178188331418
42207,0.4755953589523495
42208,0.3837439745391002
42209,0.8922737583066791
42210,0.3714745460542675
42211,0.2180084986362023
42212,0.24611245280998734
42213,0.1577841138960608
42214,0.2657777701366019
42215,0.104184264323722
42216,0.20647058974611085
42217,0.2185806946848708
42218,0.849331489917873
42219,0.28227416088224166
42220,0.42710456732058616
42221,0.16751026618403703
42222,0.2652792957581874
42223,0.3702092101920417
42224,0.12661480561072355
42225,0.8557124750252632
42226,0.09977466221315959
42227,0.25645907684738545
42228,0.23724609029841387
42229,0.8614402690815636
42230,0.31670690939607116
42231,0.9089365104249184
42232,0.31361181667718663
42233,0.356060386551296
42234,0.29729225963036543
42235,0.021813827363107243
42236,0.16281896670466106
42237,0.11710718997412692
42238,0.2855511154574401
42239,0.05576460955940615
42240,0.1039186181653898
42241,0.21866391561652848
42242,0.16241715068042933
42243,0.09910233222756883
42244,0.18886050438218213
42245,0.11827793105843756
42246,0.08547847299222218
42247,0.8842364126391635
42248,0.8345497538910088
42249,0.1360782845400499
42250,0.12390977530459665
42251,0.19069899721376837
42252,0.7169592595774785
42253,0.371592515853171
42254,0.9597136910665551
42255,0.11318515634955999
42256,0.8128672676009877
42257,0.08567742600796995
42258,0.021813827363107243
42259,0.2762198477824104
42260,0.5410927868162027
42261,0.3363556436877226
42262,0.35267089121736006
42263,0.8640704236094955
42264,0.13973072414288437
42265,0.2144509696866499
42266,0.19805098333921073
42267,0.3625909758292446
42268,0.6788425783247144
42269,0.05965410121130329
42270,0.14496540935049143
42271,0.3790414605196206
42272,0.08801652772736555
42273,0.1783645803108687
42274,0.8916780280106412
42275,0.3018395044589733
42276,0.904431176000221
42277,0.3809840047864713
42278,0.29740921953574295
42279,0.6817922143663326
42280,0.8217437694565948
42281,0.12374944685900294
42282,0.6976991463647568
42283,0.4198571084376259
42284,0.13765868106758666
42285,0.45070817659232787
42286,0.10238441326184577
42287,0.36785768994709334
42288,0.9005491658083257
42289,0.19049724541556395
42290,0.35443876390526785
42291,0.23638913160237926
42292,0.057310977721949305
42293,0.32984672204691606
42294,0.24713516161698806
42295,0.857323376984293
42296,0.11048835030102275
42297,0.24139817685938011
42298,0.6761906368447009
42299,0.1476451413981194
42300,0.09707000554166116
42301,0.7397879712494305
42302,0.15665968741510258
42303,0.27788175162820333
42304,0.939371883307183
42305,0.4087963119686401
42306,0.1276198289934895
42307,0.6344578735159108
42308,0.23724817576247056
42309,0.36189052266288857
42310,0.7285114762014747
42311,0.1647782423951067
42312,0.2189268152177565
42313,0.36094779460481113
42314,0.2005570438081426
42315,0.13373311825796416
42316,0.14618994587754738
42317,0.650606286164598
42318,0.5034207686569305
42319,0.3012400776265963
42320,0.26906563852820725
42321,0.308571416438851
42322,0.8461507999136295
42323,0.3935109050459698
42324,0.47827993266644764
42325,0.1885630527998879
42326,0.46866409584468427
42327,0.2203971201621444
42328,0.29732024887202996
42329,0.6866753135767443
42330,0.23478159772927482
42331,0.23745476041093597
42332,0.05990972149391384
42333,0.2075659232845287
42334,0.10433893351716379
42335,0.4057723981978366
42336,0.7055871036082797
42337,0.17565556377757477
42338,0.1543504694055596
42339,0.20396708867922692
42340,0.19450272121663675
42341,0.1889107734734778
42342,0.1900471854294104
42343,0.3630722067396722
42344,0.10006406933618672
42345,0.14230302920108065
42346,0.21202043273546672
42347,0.29109467701897673
42348,0.9262626904699367
42349,0.9440960749673005
42350,0.2430897914152547
42351,0.12335446295770444
42352,0.4496584729347287
42353,0.3045313209506883
42354,0.22069076409119953
42355,0.23619156034171648
42356,0.4134805274587137
42357,0.13830830555402474
42358,0.27670195924826685
42359,0.1394868651699827
42360,0.45822678997939603
42361,0.14343275205089573
42362,0.1348750095061154
42363,0.314491736033202
42364,0.32278860023574685
42365,0.05517813781472562
42366,0.49111887850817915
42367,0.11978454565527097
42368,0.08825969111097898
42369,0.5501829538675956
42370,0.42585727093601405
42371,0.41637039647512875
42372,0.1883052621121562
42373,0.23393531337757617
42374,0.14975566113125588
42375,0.433630978609479
42376,0.5255633829781974
42377,0.10246207759146284
42378,0.2286748830545783
42379,0.14096494232530715
42380,0.0576764666875873
42381,0.25401378822728976
42382,0.14373996601600808
42383,0.8775004213237245
42384,0.6501529612578602
42385,0.49318223738307926
42386,0.2202347159652019
42387,0.1761634888053722
42388,0.1607307404490772
42389,0.06155036057709268
42390,0.46801400738408694
42391,0.2748634178206236
42392,0.22823896459787912
42393,0.6819485803544424
42394,0.05707111394625699
42395,0.13812241092566485
42396,0.23383283873444166
42397,0.21615595803944285
42398,0.14039713571292253
42399,0.12454142475166101
42400,0.15889727216406782
42401,0.15830506677494965
42402,0.5770729116149962
42403,0.2879213274644397
42404,0.2185312098195064
42405,0.20928138287239886
42406,0.41457515506356807
42407,0.05512292203349535
42408,0.9043438931485784
42409,0.8617058817816627
42410,0.2104375270195097
42411,0.4041193640686722
42412,0.8274261235511599
42413,0.405927613764643
42414,0.2992078585255385
42415,0.1616341042315341
42416,0.12504625515890028
42417,0.38629408647239394
42418,0.2798502828097206
42419,0.10970288634614236
42420,0.555491897962997
42421,0.8573962895697985
42422,0.15024403105507975
42423,0.1317902063659718
42424,0.34446024351345195
42425,0.4141551491895399
42426,0.13275580008114535
42427,0.1153535740919471
42428,0.182413177977066
42429,0.15564908683710316
42430,0.17149696502050035
42431,0.1469878115463544
42432,0.18922306576553344
42433,0.2243782686635502
42434,0.3122477893083589
42435,0.2260825655062121
42436,0.9656543722909993
42437,0.056976849917406466
42438,0.20935347030697002
42439,0.36094198147184564
42440,0.1791798735222781
42441,0.3180123718056616
42442,0.1893605793609761
42443,0.3829543595268067
42444,0.254883826574683
42445,0.3590992768528708
42446,0.9394325495382768
42447,0.3994987703010822
42448,0.45496347593670033
42449,0.4301448539065592
42450,0.1977672018428868
42451,0.16054098645025822
42452,0.3431546131095812
42453,0.15466998050631062
42454,0.5317797867407612
42455,0.2535291017689847
42456,0.9674057640155349
42457,0.12087649314592896
42458,0.5777173190359358
42459,0.16476875997500587
42460,0.5918970627528047
42461,0.07695661069016062
42462,0.17102432696624176
42463,0.22062435455683738
42464,0.15203713850830747
42465,0.8062750457214423
42466,0.10714955860322102
42467,0.15040388898189613
42468,0.10405495573952142
42469,0.0999207867498578
42470,0.18667434129880442
42471,0.5989222890819346
42472,0.18567775278086562
42473,0.378663654071562
42474,0.18793316285469547
42475,0.7696145766136455
42476,0.26994616474517713
42477,0.0976267726018101
42478,0.3528832397259462
42479,0.230247861322089
42480,0.34010310851537967
42481,0.9322171490379972
42482,0.9605820747578455
42483,0.22054525808446188
42484,0.1756599418606841
42485,0.2775708160075696
42486,0.1482184418442217
42487,0.05851361807904726
42488,0.3136534157054868
42489,0.2419971812880343
42490,0.902896568682108
42491,0.14352366916561857
42492,0.14799899708124953
42493,0.17189772626437744
42494,0.7100265955784912
42495,0.4271133792671999
42496,0.3639087864322584
42497,0.1685796211847618
42498,0.7476771494361921
42499,0.9272084506981433
42500,0.18647035612618806
42501,0.6334511731515389
42502,0.321839102091912
42503,0.6530478022899342
42504,0.9500354234203799
42505,0.721775735737713
42506,0.223807042010265
42507,0.14972344493458048
42508,0.35051991370399554
42509,0.780106458203593
42510,0.23197273565815518
42511,0.17937387520233183
42512,0.12863630436747794
42513,0.3781337723289688
42514,0.4928090949911548
42515,0.16616852938982646
42516,0.3286851525146709
42517,0.09735711409583718
42518,0.15357222333976067
42519,0.08241877632968174
42520,0.22901078617105314
42521,0.27211283265756014
42522,0.1491725287640341
42523,0.23573101192064114
42524,0.13054026394055163
42525,0.27568630453310655
42526,0.9355691701649649
42527,0.26148854873267735
42528,0.8361730561338806
42529,0.10658950089042989
42530,0.1497580375315851
42531,0.35542359899403314
42532,0.29218676361070733
42533,0.47612043301388074
42534,0.33405797485760785
42535,0.10743265887931261
42536,0.15065463840080748
42537,0.053978998933084624
42538,0.12819976228835056
42539,0.2954351753317743
42540,0.20482076089274096
42541,0.26285703579038255
42542,0.18279713222433966
42543,0.8800583932250821
42544,0.4721909279018307
42545,0.13909986331945698
42546,0.44136171716895856
42547,0.12382663507410245
42548,0.3277800986019745
42549,0.36328520565019684
42550,0.24954338481270283
42551,0.15744729606003235
42552,0.1295662405529096
42553,0.9511648110115793
42554,0.2717858014575252
42555,0.103910881355712
42556,0.3800666412622154
42557,0.12660282080010646
42558,0.0762285384752175
42559,0.4561714264878705
42560,0.4107371174185205
42561,0.37231027916935394
42562,0.9393210927501429
42563,0.34755725085905537
42564,0.11272818690195448
42565,0.22800046854033124
42566,0.2717146041567723
42567,0.19563303639268026
42568,0.1102643566445051
42569,0.1235626047627016
42570,0.2540372419876106
42571,0.33543769778957266
42572,0.4161119620695904
42573,0.1079085517363424
42574,0.13672411223503741
42575,0.08174036277021901
42576,0.9175340184011741
42577,0.24546832003214628
42578,0.12896189383747506
42579,0.10417194938027985
42580,0.12789934430214728
42581,0.25163806118581744
42582,0.3415634885176665
42583,0.3379773608037825
42584,0.7462629308446611
42585,0.11121077539683158
42586,0.05724988971033079
42587,0.19449565511098998
42588,0.352476283868398
42589,0.1189664119133047
42590,0.2213233754264961
42591,0.2448686835247155
42592,0.19835754248154508
42593,0.25470065172894507
42594,0.16913160776340158
42595,0.2617850412431977
42596,0.22176693201865705
42597,0.16890924290976847
42598,0.2983443363738584
42599,0.20425230447214826
42600,0.18570123609347106
42601,0.3388321125140907
42602,0.12528883528211948
42603,0.140159832616019
42604,0.12029166521044024
42605,0.19827357174209298
42606,0.174172442213763
42607,0.15701995419199974
42608,0.2954567784601313
42609,0.6082034321948285
42610,0.48893755426767027
42611,0.9237744825934706
42612,0.10107554645498754
42613,0.1234523802528312
42614,0.21053081435328352
42615,0.37903105654853536
42616,0.21474361506446535
42617,0.07951803373559277
42618,0.39521741601236615
42619,0.9141580265533875
42620,0.6291464838236424
42621,0.1310767127940261
42622,0.9046755295470392
42623,0.14065025942645387
42624,0.13418547123724855
42625,0.5195928505520298
42626,0.12916558496063513
42627,0.16846044388684786
42628,0.2091734515616
42629,0.5076026756718972
42630,0.19006670289980884
42631,0.3255467954175256
42632,0.9448941848567356
42633,0.26594166457007284
42634,0.33466850438076357
42635,0.1277438609147899
42636,0.4721630039153636
42637,0.11445379380773543
42638,0.23797500601367574
42639,0.3478508505947847
42640,0.5508191645416379
42641,0.2223032085335756
42642,0.420930196104241
42643,0.24740332420087352
42644,0.48903172482387214
42645,0.36689051303610637
42646,0.909799138621703
42647,0.47520971328739714
42648,0.2428465410132216
42649,0.05527755709577823
42650,0.12333657083872188
42651,0.3978634733816479
42652,0.10894515196364021
42653,0.13645803839317455
42654,0.7130973797463452
42655,0.14637401788706514
42656,0.49754312360106867
42657,0.1371217678982634
42658,0.23706840375029162
42659,0.08244399682587229
42660,0.37016624929637265
42661,0.8522350022997184
42662,0.5809439496170865
42663,0.14977182209755477
42664,0.25892928870799203
42665,0.6706648308956142
42666,0.11168296370487092
42667,0.36489097017409033
42668,0.3882398163657689
42669,0.4549758020309616
42670,0.09713527414055281
42671,0.30349817623486414
42672,0.23709526297876332
42673,0.3517159589792699
42674,0.1584902906110108
42675,0.2848454755387876
42676,0.1306207637612134
42677,0.11509465055548884
42678,0.09131848287140777
42679,0.09375572998868024
42680,0.048775902760455306
42681,0.08382449698316453
42682,0.5605669193263974
42683,0.33266451389069307
42684,0.15925524428194632
42685,0.15599156193252045
42686,0.193487122955863
42687,0.1172167982373783
42688,0.44767945752379107
42689,0.3766913155063961
42690,0.14412262137793483
42691,0.31172679838175765
42692,0.5769606206613084
42693,0.6912903238043677
42694,0.14976391583065274
42695,0.17739146788731525
42696,0.19525043845419623
42697,0.16474543220937998
42698,0.1375744741502937
42699,0.3097936082306718
42700,0.3257475441649527
42701,0.8159729698731215
42702,0.2094799120945845
42703,0.6164881214821015
42704,0.37544421548806745
42705,0.20363254467269187
42706,0.12750745312285378
42707,0.21524612436484633
42708,0.1813062695149933
42709,0.29371102623782447
42710,0.7898810142360428
42711,0.30926895124759807
42712,0.12635199718933426
42713,0.12198932175481994
42714,0.2606124091762159
42715,0.5496040649179724
42716,0.40015502567684813
42717,0.19492822415045946
42718,0.845007668792362
42719,0.30279784923526537
42720,0.22907829808818217
42721,0.31207111744401367
42722,0.09382310863824032
42723,0.1901788008660919
42724,0.14111889870561048
42725,0.7401478565893351
42726,0.2163681475086603
42727,0.2696283180228118
42728,0.053652288966887285
42729,0.40840893212438784
42730,0.5261782087564398
42731,0.17034119080228405
42732,0.9376015154330177
42733,0.1093600058490094
42734,0.18458500913076464
42735,0.8424445530116073
42736,0.6344212163568242
42737,0.10991844098433105
42738,0.11565606551054478
42739,0.23775410056566643
