user_id,problem
41422,0.39115669705580347
41423,0.5816203025236869
41424,0.5813300956897646
41425,0.26548939575981406
41426,0.5329060601619502
41427,0.27452390134676785
41428,0.5546323307256898
41429,0.3191689544161354
41430,0.8321375887943578
41431,0.30636155233197676
41432,0.7052102566484362
41433,0.36199873278571326
41434,0.24962541162459004
41435,0.36627929212923294
41436,0.15391004711717032
41437,0.6321330833179645
41438,0.27722033496799076
41439,0.43975191968154836
41440,0.288472941743676
41441,0.8962256272917427
41442,0.348751957166809
41443,0.2640399345686732
41444,0.2406621736497824
41445,0.26775919242510404
41446,0.29580059209266657
41447,0.23228055912911239
41448,0.42361361714293677
41449,0.45103366672392575
41450,0.4455814250402046
41451,0.8400484078437664
41452,0.9342948633182069
41453,0.8192759913838614
41454,0.36685156816097325
41455,0.207238424608485
41456,0.4831371909827884
41457,0.36783850257649153
41458,0.8486288168908475
41459,0.2733299368522243
41460,0.4412289879617002
41461,0.2755935980623312
41462,0.49723293007432134
41463,0.5725285318633492
41464,0.23103826021161927
41465,0.9094653671311898
41466,0.3031582319620597
41467,0.6533367589456314
41468,0.47508528623470314
41469,0.5018952674874653
41470,0.39648825311149044
41471,0.5024974454960629
41472,0.1676746638507211
41473,0.17738009670533345
41474,0.27563147417494394
41475,0.5610246282650512
41476,0.3477259999096704
41477,0.1763315105842174
41478,0.32206836109823667
41479,0.3072433525828634
41480,0.7527879553532715
41481,0.6104965456693604
41482,0.4488745673301569
41483,0.8009692821231912
41484,0.3672472855737576
41485,0.29241210575243715
41486,0.2690372596501079
41487,0.32976243028756935
41488,0.273400508115054
41489,0.18974542674737777
41490,0.25552887708736505
41491,0.4205775408194568
41492,0.1173009679442872
41493,0.36302416210509125
41494,0.260869522972104
41495,0.32051097793612876
41496,0.33489292090541295
41497,0.3344072683212054
41498,0.6640287006722748
41499,0.30641153686206307
41500,0.3580689249338036
41501,0.25955990038668875
41502,0.4573309017816998
41503,0.9235317049787957
41504,0.2779071703548294
41505,0.8388608251507008
41506,0.47833943642025245
41507,0.612779337980981
41508,0.39467517319893775
41509,0.2684686647522372
41510,0.9367284126709038
41511,0.38066367666495476
41512,0.33542768572977855
41513,0.36386623467430523
41514,0.3885054182649586
41515,0.2576223750357394
41516,0.3270418256027482
41517,0.3333062007070764
41518,0.45104225374848417
41519,0.20694856989752503
41520,0.213348174799243
41521,0.3832368327302515
41522,0.29155227529663896
41523,0.30058886133586205
41524,0.27409566756090026
41525,0.2573384702026834
41526,0.4029372022475208
41527,0.34698672336668523
41528,0.7002585235037229
41529,0.5697373441911122
41530,0.2996826553714641
41531,0.28688163619029144
41532,0.840330586640265
41533,0.17657638451163338
41534,0.4581027423362003
41535,0.4590658282280467
41536,0.653337480897336
41537,0.31110307574132035
41538,0.30604018093022267
41539,0.25983808811242537
41540,0.7052818590393515
41541,0.2613901544455052
41542,0.2569756266633003
41543,0.28397079272811804
41544,0.5373851628857915
41545,0.5030091379358399
41546,0.8031842208132336
41547,0.33262783669828544
41548,0.31395392939487154
41549,0.262944256378422
41550,0.265182605641913
41551,0.47396791163301755
41552,0.15810449312815156
41553,0.34110201763519965
41554,0.3306675477264974
41555,0.26449870236222084
41556,0.5755084738475602
41557,0.7806807594036634
41558,0.31890678330687494
41559,0.256919885139907
41560,0.44564343475538404
41561,0.6140747121911575
41562,0.39889220681226817
41563,0.5711587888022224
41564,0.8686780410494201
41565,0.3306000502129498
41566,0.26746736241320657
41567,0.304098198998312
41568,0.29946043497769725
41569,0.6000230905338901
41570,0.3013687042830727
41571,0.49085997388423336
41572,0.28627680978023495
41573,0.3019988020116848
41574,0.20519450975235443
41575,0.8849801374300892
41576,0.2789266453481672
41577,0.4946654673744951
41578,0.6581979295648449
41579,0.21676351256385235
41580,0.36670478364635944
41581,0.3376392850847615
41582,0.507432553562411
41583,0.8910654635782669
41584,0.5108226923866438
41585,0.3145091833925878
41586,0.25289853343714513
41587,0.40022580583477546
41588,0.26853026958854953
41589,0.5863829937658591
41590,0.28449718686050046
41591,0.2608744879621648
41592,0.07510531401892989
41593,0.6270587229654837
41594,0.49457901976675867
41595,0.33644400761777676
41596,0.2948672932427908
41597,0.58482194396303
41598,0.2491579901877005
41599,0.23220984125647956
41600,0.08068208733851598
41601,0.2974760769092481
41602,0.5413713471127252
41603,0.6942541155980493
41604,0.28973600022698365
41605,0.5162602362078659
41606,0.6392440530620963
41607,0.2503221953398628
41608,0.3857953293759799
41609,0.300345870943188
41610,0.48504157390310193
41611,0.9058823401459305
41612,0.4347643377671102
41613,0.373044040849085
41614,0.3644139666546702
41615,0.13607711105169132
41616,0.4437675744604418
41617,0.23173724140647067
41618,0.34939732034169124
41619,0.4549098773481505
41620,0.43318876217407426
41621,0.7543803533706301
41622,0.30474584880813943
41623,0.1939991952595599
41624,0.40372450529042386
41625,0.2353253327611912
41626,0.3430298841505343
41627,0.4001898275715162
41628,0.3465275034786922
41629,0.48060930482582
41630,0.30332771262170943
41631,0.3286733258223203
41632,0.580841790086688
41633,0.36008577890554855
41634,0.31004890448165023
41635,0.3021033615322196
41636,0.26086476621034815
41637,0.6854212094447577
41638,0.582771637994945
41639,0.2746349447829382
41640,0.3362641610687037
41641,0.46617934966302776
41642,0.30117997265863433
41643,0.31493608884641444
41644,0.4368991395496537
41645,0.7165770554240906
41646,0.7019913082524492
41647,0.4204608001295017
41648,0.7954645996993193
41649,0.2604398374718615
41650,0.30013807653851143
41651,0.29749659887875407
41652,0.5898853795628087
41653,0.3483187974897978
41654,0.2381251622952639
41655,0.3510211173266552
41656,0.19730891583338966
41657,0.3425026178540125
41658,0.8177122807380057
41659,0.26861443965054876
41660,0.32251775465575083
41661,0.5941423821849007
41662,0.45237867080903904
41663,0.24089979610943724
41664,0.3540007654511209
41665,0.35642704097608735
41666,0.6371539440200953
41667,0.3582205102134183
41668,0.9197475744068436
41669,0.2498982729388625
41670,0.4029108113783536
41671,0.26824900175322186
41672,0.4297964241162041
41673,0.3132219014870825
41674,0.48800404289607846
41675,0.36418412317100224
41676,0.35329790625524005
41677,0.2504471758442429
41678,0.17595592370495738
41679,0.3605854817354681
41680,0.6215457420920284
41681,0.3548361171663554
41682,0.28489581964440813
41683,0.3498539738942238
41684,0.48962990146085916
41685,0.2772241178126388
41686,0.2318951851440058
41687,0.3588065741499894
41688,0.19092782551600657
41689,0.34957126868422145
41690,0.25388426766792727
41691,0.2893385046717848
41692,0.3307900775138624
41693,0.2629737719837559
41694,0.48910651669592903
41695,0.22473981927795758
41696,0.3189532554722998
41697,0.31416046857597724
41698,0.44772865990123634
41699,0.2702510811686564
41700,0.24399480879466967
41701,0.16534046044277137
41702,0.38801832828304506
41703,0.28895277218995097
41704,0.36869775912538066
41705,0.5378961108965185
41706,0.27639260363792156
41707,0.2540768872103455
41708,0.8379917077380524
41709,0.2684042831462703
41710,0.3347990799907553
41711,0.6460615899529312
41712,0.2665605748472223
41713,0.39701479314233934
41714,0.49987016587956845
41715,0.30650577090585596
41716,0.16749779784214325
41717,0.3304121612782779
41718,0.39080294940675186
41719,0.17468601206854578
41720,0.31070100901141845
41721,0.5699841083330033
41722,0.31281061605922156
41723,0.8454558298920123
41724,0.38376708645989305
41725,0.26764301524156553
41726,0.5134483913912937
41727,0.18391471333160503
41728,0.3580229546005976
41729,0.4758483167174318
41730,0.38346703775824487
41731,0.2747043253353233
41732,0.23352325320887246
41733,0.3925422882778629
41734,0.25947377762965496
41735,0.29438759623118205
41736,0.3032516795969099
41737,0.2063434761671076
41738,0.4681547915687923
41739,0.38563750443957145
41740,0.22813382921301856
41741,0.4643048844014398
41742,0.2593927759276805
41743,0.8097145854544788
41744,0.7867842034646391
41745,0.40957876943650157
41746,0.506765817248341
41747,0.25688921421086885
41748,0.852588401562637
41749,0.8854144858659383
41750,0.33707231431300416
41751,0.14133675052997208
41752,0.9057654428527442
41753,0.37139641914205684
41754,0.4453903573744542
41755,0.607315773585303
41756,0.2842888215474993
41757,0.4539454945244089
41758,0.3570725868783954
41759,0.198533649894225
41760,0.1509599452746882
41761,0.6243939112663484
41762,0.37127356483514073
41763,0.8578645626049411
41764,0.3534444399122022
41765,0.7078206794059035
41766,0.25155141290264527
41767,0.26787462608407375
41768,0.28675446267655647
41769,0.37726795209214564
41770,0.4504029601995982
41771,0.3577120094129047
41772,0.22945192042658524
41773,0.1876972326547081
41774,0.6689948861372702
41775,0.4032861309048526
41776,0.3619766358404651
41777,0.7606635145238797
41778,0.2127416530836496
41779,0.8257098793345039
41780,0.8338879435721152
41781,0.23012484825253438
41782,0.19811753434671348
41783,0.393164265405001
41784,0.5135912870176
41785,0.4141214417502647
41786,0.32530651679750444
41787,0.8402802508500292
41788,0.3334879200315088
41789,0.3992624089339293
41790,0.41471224253444533
41791,0.374497911589314
41792,0.30848796638282694
41793,0.6568313470461168
41794,0.5561726147691306
41795,0.8410616496167542
41796,0.27005459078031935
41797,0.36257262076208213
41798,0.45600281721761027
41799,0.4177410929919264
41800,0.40902237733532465
41801,0.363721001153683
41802,0.8686220734493284
41803,0.44612722228112894
41804,0.3294963819155968
41805,0.4844743137494857
41806,0.2557575406644693
41807,0.3762030651499267
41808,0.4653556718777635
41809,0.17509938365634076
41810,0.4657329879682307
41811,0.39719775448736094
41812,0.504003399502654
41813,0.35692864012196196
41814,0.3962945820487798
41815,0.5289235907573216
41816,0.6730412275992353
41817,0.3873626116354453
41818,0.3415730935141278
41819,0.3974159109166823
41820,0.17383201923990246
41821,0.3784752892811003
41822,0.6121684610939668
41823,0.8242542671877434
41824,0.2539583720788917
41825,0.3272860033691879
41826,0.1734146588876455
41827,0.4403090325248658
41828,0.6755748377024648
41829,0.35082147896802546
41830,0.29127457748962005
41831,0.7101050796232029
41832,0.22478993633033806
41833,0.42295586310063393
41834,0.24570216251448293
41835,0.2548948462434657
41836,0.1839761062160275
41837,0.2787016474166466
41838,0.2929759892746364
41839,0.6095624386068925
41840,0.2963328178631129
41841,0.6247752221548046
41842,0.2544380553585341
41843,0.24204158222190517
41844,0.3403961566388666
41845,0.2900762572671106
41846,0.7758246584759028
41847,0.242720080964384
41848,0.7315263818507073
41849,0.3087390329341762
41850,0.8354178940409389
41851,0.41062080415094443
41852,0.4825338279971397
41853,0.5374268386104664
41854,0.2316334419038389
41855,0.22087770514142074
41856,0.2873163170054072
41857,0.42379916709327164
41858,0.5407075894015628
41859,0.7167658206524039
41860,0.3146194657530849
41861,0.17874732944652133
41862,0.1871202377893642
41863,0.17120935189994785
41864,0.35278820703464453
41865,0.3056781840549172
41866,0.7107948354825089
41867,0.4066535126818508
41868,0.44386522200176526
41869,0.2864750325579084
41870,0.33916694094495614
41871,0.5377182419234278
41872,0.523563750195218
41873,0.29237594246962073
41874,0.3945540343172889
41875,0.272311739994408
41876,0.3321720040793406
41877,0.30428439997243417
41878,0.353532188675795
41879,0.3354434212728631
41880,0.41946780739802403
41881,0.3574589799246969
41882,0.25436434939698804
41883,0.2755273866006121
41884,0.34654668949603107
41885,0.9421999292416174
41886,0.3769763402256835
41887,0.34254340358801316
41888,0.7618534093003111
41889,0.3251637710182561
41890,0.508796119244096
41891,0.23464592162762316
41892,0.18627534712205526
41893,0.7757431430368127
41894,0.4460607284215857
41895,0.30949302884463675
41896,0.8771506862176828
41897,0.28694812628588795
41898,0.4130387696319685
41899,0.3876316475857588
41900,0.5865183476194986
41901,0.3159548392644943
41902,0.2862351375485789
41903,0.305725493033217
41904,0.6754216788737517
41905,0.3363066221134369
41906,0.2788492632401739
41907,0.2534838057246176
41908,0.2619111477005186
41909,0.2911227997884719
41910,0.2624678731304113
41911,0.2799359887190462
41912,0.4140799553196552
41913,0.351704796225961
41914,0.289988976216069
41915,0.1918420579089854
41916,0.2589749893084284
41917,0.541271113223352
41918,0.26743374144301046
41919,0.39578921208612183
41920,0.5509751417384956
41921,0.36963640149247673
41922,0.5933903905702733
41923,0.1876972326547081
41924,0.7581995562589183
41925,0.25963749988004137
41926,0.7589078597430365
41927,0.39477297562974334
41928,0.3009282983579441
41929,0.4307663773767155
41930,0.36349215074906843
41931,0.2513198029839684
41932,0.29266216134051815
41933,0.29054779029603994
41934,0.28011894005716675
41935,0.7982582760747255
41936,0.9191208133306012
41937,0.35997911984680386
41938,0.6131350738329695
41939,0.1502910852795208
41940,0.2803659459812565
41941,0.18399536898763535
41942,0.3171363586268686
41943,0.5001028923635241
41944,0.8395020457618493
41945,0.47759756594265906
41946,0.334482357481871
41947,0.2545272443296966
41948,0.6538984278943146
41949,0.4569570134280749
41950,0.3998692266433824
41951,0.237753347388645
41952,0.348802930528905
41953,0.2638036657479652
41954,0.18388998227851627
41955,0.408085178430927
41956,0.30133397021361286
41957,0.39067284188128565
41958,0.25877732837267853
41959,0.21083760669086143
41960,0.31890678330687494
41961,0.3948613604225283
41962,0.4119298275974603
41963,0.17152093687681888
41964,0.5018145058063687
41965,0.5583389015551614
41966,0.330417685686922
41967,0.8413710467841854
41968,0.2400038687415444
41969,0.3089588950834393
41970,0.23230106873501194
41971,0.49893381491995825
41972,0.5455336503601858
41973,0.681721659175675
41974,0.4594682251492527
41975,0.4704605678422519
41976,0.3391201874599622
41977,0.4527742673025477
41978,0.3283734247719362
41979,0.4497991486936611
41980,0.408194867157501
41981,0.310004501589585
41982,0.21438967506770376
41983,0.32051097793612876
41984,0.3849642732976227
41985,0.36327914195922056
41986,0.20232999182101596
41987,0.23234931696809918
41988,0.25297637244234944
41989,0.2968862268964661
41990,0.17831029259234832
41991,0.2626487471450288
41992,0.3121659441795145
41993,0.3889265372706895
41994,0.31890678330687494
41995,0.7757359348646518
41996,0.8483881149710273
41997,0.5856652523848622
41998,0.43005793905528167
41999,0.3566173550415315
42000,0.2876397447786426
42001,0.45936845886407296
42002,0.3005324510211723
42003,0.39760085424141334
42004,0.2700361210562187
42005,0.2626960980609553
42006,0.3518158040619531
42007,0.32710952239870483
42008,0.32387503984795485
42009,0.38300903149001037
42010,0.4965188239974824
42011,0.376301649726425
42012,0.30601312707545325
42013,0.45098049719833655
42014,0.33526495310212934
42015,0.41083432130774805
42016,0.5724529051273539
42017,0.3138505689127432
42018,0.3085108960164721
42019,0.6029720547778566
42020,0.33650080810782657
42021,0.2842970074682393
42022,0.35678809245998
42023,0.13193901047190373
42024,0.24490805866996262
42025,0.21865902947889926
42026,0.7997487132293241
42027,0.7908198713715046
42028,0.3239889862331992
42029,0.5518787772475211
42030,0.33687571201157784
42031,0.4134897344937472
42032,0.18094287441257798
42033,0.4018682808487074
42034,0.288344875543257
42035,0.2562581137058057
42036,0.34119398403485124
42037,0.4037794588218707
42038,0.45154410680711915
42039,0.36650465400060933
42040,0.3678973214534077
42041,0.24604012529310468
42042,0.3155404156168882
42043,0.3318992804537098
42044,0.48712265180859526
42045,0.5177781481261737
42046,0.7605184409792866
42047,0.5801599319162316
42048,0.32036752884646996
42049,0.30706803492595325
42050,0.44635089135079475
42051,0.2918011188707802
42052,0.4381551739057121
42053,0.270550065569424
42054,0.7874230163282435
42055,0.14993888783251103
42056,0.30312401595335897
42057,0.7221948645737789
42058,0.4175346073729801
42059,0.2565727256878761
42060,0.43095999919926103
42061,0.27653210255356125
42062,0.2961373183758801
42063,0.2941203009704872
42064,0.3562396050063311
42065,0.47655466561873683
42066,0.4397436952920555
42067,0.42273695863117206
42068,0.5150534362070703
42069,0.21060209497672483
42070,0.8587355714077693
42071,0.3742478840070641
42072,0.2958389205595877
42073,0.8664958825729088
42074,0.5002426197526708
42075,0.617829585174299
42076,0.831395614242715
42077,0.6220924563935053
42078,0.5515488109029347
42079,0.42719739900059983
42080,0.2557270746935276
42081,0.29905035365682864
42082,0.617830219375009
42083,0.07975428386185969
42084,0.6499031661918935
42085,0.8855718476277241
42086,0.4677504326512502
42087,0.30569944599463367
42088,0.4562556411198765
42089,0.45253076992474145
42090,0.3656196527727037
42091,0.5879579401172114
42092,0.34862877280116494
42093,0.3801936870871163
42094,0.1761059510740654
42095,0.347749764854442
42096,0.7013082510354318
42097,0.34253804884848277
42098,0.24822937977244153
42099,0.3324700717375677
42100,0.809476659678589
42101,0.41293190307157096
42102,0.6350465768362384
42103,0.2822300249791506
42104,0.48474823454217786
42105,0.41198895852656603
42106,0.2914768991609447
42107,0.19236012763953342
42108,0.32695594084532764
42109,0.43155018981681226
42110,0.39048524199619267
42111,0.35738799988978853
42112,0.29548058855155634
42113,0.11072380982964869
42114,0.3971433683639515
42115,0.2537165604249402
42116,0.7196412653448138
42117,0.3322035875001144
42118,0.2336083559098286
42119,0.4677683998381399
42120,0.32514195162330134
42121,0.490810812282212
42122,0.5048143241445092
42123,0.5107200733672708
42124,0.175412501108662
42125,0.8876880783646245
42126,0.38188117901872565
42127,0.3590562890935569
42128,0.29195997986892946
42129,0.3080715578751547
42130,0.3091138876642404
42131,0.3697331748988138
42132,0.2843706841818056
42133,0.5213660253707876
42134,0.39968294928536235
42135,0.29461555828673397
42136,0.2839822855729478
42137,0.805447108329885
42138,0.32125305457180225
42139,0.3329094983414301
42140,0.33725448170686195
42141,0.2319019390764613
42142,0.39935263898581697
42143,0.6506406168871529
42144,0.5888113919408468
42145,0.9291366783184916
42146,0.4088815480852073
42147,0.8871076200238994
42148,0.23264638146454036
42149,0.2528427651477889
42150,0.19208227734414163
42151,0.4848724974050412
42152,0.4482848552905578
42153,0.563913033953792
42154,0.31890678330687494
42155,0.934899419714583
42156,0.29269258948354937
42157,0.3494013312600509
42158,0.17307354719494872
42159,0.2231383807190864
42160,0.3863325419686499
42161,0.5460031358689433
42162,0.4779734474172791
42163,0.4051993466748248
42164,0.32906414940169837
42165,0.44885926153832606
42166,0.35229060297850223
42167,0.16914691198702933
42168,0.2774164336135448
42169,0.29084395793881895
42170,0.2982598626477025
42171,0.25663399859316705
42172,0.8556806280242159
42173,0.4075382483217771
42174,0.22890538719094175
42175,0.2768736567455581
42176,0.3481206821679589
42177,0.3684783121355532
42178,0.5182490901473144
42179,0.4971613255703672
42180,0.16271845341405622
42181,0.3901421642978671
42182,0.7415972232709794
42183,0.38849791009444185
42184,0.4340306094336281
42185,0.4105877002234295
42186,0.3210463608687609
42187,0.18787108317221987
42188,0.27938350055635064
42189,0.3014215526437696
42190,0.29376812772160454
42191,0.31030922864823396
42192,0.3869527140485988
42193,0.47604917466465774
42194,0.3972657372138026
42195,0.27999816856374193
42196,0.34196396817162233
42197,0.3458819227232631
42198,0.29542830818707333
42199,0.2494956201044422
42200,0.5330440932910597
42201,0.29458179348768115
42202,0.6393900831476493
42203,0.24468281655880747
42204,0.8587419867297346
42205,0.31662774960209117
42206,0.43008511858987514
42207,0.3692740655641701
42208,0.4702903456945265
42209,0.8311036353308714
42210,0.46684938550827104
42211,0.34481906405424045
42212,0.44445008954737286
42213,0.27202759298150975
42214,0.35221516164777944
42215,0.27457824698168276
42216,0.41584971100000967
42217,0.311111527410571
42218,0.7477950170631951
42219,0.4278030479990596
42220,0.42933218192646444
42221,0.3259521272154907
42222,0.4192476748047234
42223,0.31941035396595713
42224,0.28752852413024355
42225,0.773168746245536
42226,0.28130511039677075
42227,0.30470073705588163
42228,0.2389316469217698
42229,0.7671487004673675
42230,0.3572828669238446
42231,0.8616404649153735
42232,0.37557268294526247
42233,0.42478707985668523
42234,0.34383949870451797
42235,0.13607711105169132
42236,0.3518478592520178
42237,0.2607859199100687
42238,0.26397451484080553
42239,0.31890678330687494
42240,0.2801716372459214
42241,0.30868178171718175
42242,0.21366390590186807
42243,0.2566325399039565
42244,0.3083991488587331
42245,0.27426547231397197
42246,0.2551755642533111
42247,0.7944063857958981
42248,0.7100005565107541
42249,0.29337126595633584
42250,0.34090941345535836
42251,0.33404593207940464
42252,0.8146848701235022
42253,0.3650738357019493
42254,0.9414000722747853
42255,0.2926895531157146
42256,0.7544299574960183
42257,0.26215277979729484
42258,0.13607711105169132
42259,0.21806171153201132
42260,0.575598874721138
42261,0.3722929479300878
42262,0.5570563388168512
42263,0.8257391438878869
42264,0.36384641741269597
42265,0.34620955339938975
42266,0.2576614713366624
42267,0.39968164444242416
42268,0.7222650988894281
42269,0.29399864450712127
42270,0.24512327676312498
42271,0.5184904867193518
42272,0.11462945882437234
42273,0.3445320738139809
42274,0.8230461899983965
42275,0.47376475627873127
42276,0.8224778693255501
42277,0.5124711696569395
42278,0.24981919195239013
42279,0.5996548025377793
42280,0.8233037505106516
42281,0.26201306260048385
42282,0.7486879928059758
42283,0.5298263923969622
42284,0.24445506285054827
42285,0.2987681978944047
42286,0.25594193928867776
42287,0.30530443518416517
42288,0.846072571899535
42289,0.28988056193608425
42290,0.498474333716477
42291,0.34397733072090214
42292,0.14541792527477532
42293,0.2811323420297783
42294,0.3333024523786248
42295,0.8132927514353998
42296,0.19027057091500374
42297,0.4463892090657172
42298,0.8474065576476114
42299,0.21292636088060402
42300,0.13745993046236016
42301,0.6844176191014854
42302,0.1883060412295126
42303,0.5108308307847655
42304,0.8694396679590103
42305,0.47312599745949635
42306,0.2662999508480016
42307,0.650534353181713
42308,0.39381419710444826
42309,0.48361735250417304
42310,0.6097596559389578
42311,0.22743061571569229
42312,0.32553301088726505
42313,0.47822685864106046
42314,0.22455635602054463
42315,0.27722052246154594
42316,0.2864683475348695
42317,0.6127533035959923
42318,0.4992972246052463
42319,0.4496591214242331
42320,0.38498343586003697
42321,0.4824681862616463
42322,0.800281349396631
42323,0.5937525099540217
42324,0.4522888416725575
42325,0.34042651936348484
42326,0.5778477054077295
42327,0.2440011106278126
42328,0.5506884554404358
42329,0.571270528050793
42330,0.43561602229959406
42331,0.41428985653365513
42332,0.19091834250158063
42333,0.40906344076980644
42334,0.27122925043539625
42335,0.4500739627376153
42336,0.8310232996290008
42337,0.24947661038071
42338,0.308482620525926
42339,0.26330241157756784
42340,0.2894202017522757
42341,0.3244574753561091
42342,0.32092311454375777
42343,0.40397577055223355
42344,0.2615596904924307
42345,0.2692489491468127
42346,0.3663525958631134
42347,0.3475166565846979
42348,0.6164075931163081
42349,0.9178521525804477
42350,0.20779426815075644
42351,0.27034477471353024
42352,0.5928642125296569
42353,0.509008445455465
42354,0.35127122675050193
42355,0.2602269545227504
42356,0.636336866873455
42357,0.20330624400610858
42358,0.40111334822113526
42359,0.19974760360389743
42360,0.5560087235647775
42361,0.31165662704370123
42362,0.22247859990574365
42363,0.29074719175438146
42364,0.46306337010813825
42365,0.2971548877198432
42366,0.4336630948554907
42367,0.13278310104645924
42368,0.2663347858511909
42369,0.4786580931444172
42370,0.3852120751783156
42371,0.5278020474006773
42372,0.3081360709363862
42373,0.383335940035349
42374,0.13174489802045874
42375,0.5298594637425953
42376,0.6276529287411303
42377,0.29964597586553865
42378,0.37184938192952466
42379,0.33863395009038844
42380,0.31890678330687494
42381,0.34008544187452816
42382,0.3552463031093479
42383,0.8275036104996915
42384,0.8110128682383179
42385,0.5240848399251445
42386,0.332149974241511
42387,0.42644562372260886
42388,0.252149926754042
42389,0.26594560206331697
42390,0.32950822418802883
42391,0.4370103591823612
42392,0.3149780515749662
42393,0.7724171663609554
42394,0.2997536638922291
42395,0.29707454028424307
42396,0.3970484226632866
42397,0.2817579801294156
42398,0.19016413032390195
42399,0.2671370055709664
42400,0.16710695781672644
42401,0.09301970092840602
42402,0.6838155296420825
42403,0.3071689628190849
42404,0.32243635184171326
42405,0.4211368161658819
42406,0.5156339119945199
42407,0.28498346298837296
42408,0.8524818152513408
42409,0.8338037997826158
42410,0.3415944866589766
42411,0.5371776750852923
42412,0.7030194999496949
42413,0.48626067494469555
42414,0.41078101156438845
42415,0.3083921683757336
42416,0.2746449109821431
42417,0.505504633897497
42418,0.47960985626827474
42419,0.2536495555548343
42420,0.4472822929985167
42421,0.8002318258189771
42422,0.21700648127530867
42423,0.34451860895747277
42424,0.4464578538835108
42425,0.5280966113219155
42426,0.32818704265169457
42427,0.40983746642420404
42428,0.32489395314266917
42429,0.2717709461468612
42430,0.296756273730347
42431,0.27077669311292407
42432,0.34801425271157976
42433,0.28492339649928894
42434,0.3784688918189386
42435,0.43280500704418
42436,0.9508220434972939
42437,0.32051097793612876
42438,0.34040502208121237
42439,0.5080380268040277
42440,0.3066162558064092
42441,0.4618499444798848
42442,0.22726572464123618
42443,0.5831453598663803
42444,0.3640908871435178
42445,0.4681872542841511
42446,0.891903205321456
42447,0.3519245361307342
42448,0.35446869208470844
42449,0.4935617153045834
42450,0.3392232291931988
42451,0.23740156126023737
42452,0.47460302450225883
42453,0.25739784130821985
42454,0.4576723832363848
42455,0.32456961533261
42456,0.8707093626641775
42457,0.24947025271785916
42458,0.7366138624052437
42459,0.17946126767773193
42460,0.46562090948639845
42461,0.2974760769092481
42462,0.18280875203234492
42463,0.3471077591333437
42464,0.3998966915816523
42465,0.778525511422863
42466,0.28310466929732964
42467,0.26590184530886785
42468,0.32391225692577247
42469,0.2788835494094592
42470,0.24133471960329062
42471,0.5071734822956608
42472,0.35363446513124946
42473,0.5575290093551383
42474,0.3964130563188843
42475,0.7270940262221232
42476,0.2781475227017924
42477,0.2126798997818557
42478,0.5265824397393968
42479,0.45134813785056077
42480,0.5184476822683466
42481,0.8245882093119354
42482,0.9191718730363398
42483,0.41564433499186404
42484,0.2168129945242286
42485,0.3529424071549115
42486,0.3833381882975873
42487,0.28498346298837296
42488,0.4880429497464814
42489,0.3755204472944468
42490,0.5119455998203366
42491,0.2804086777713581
42492,0.2555145114043093
42493,0.35955321221982045
42494,0.8037115222088769
42495,0.5706954040073201
42496,0.4064323299774464
42497,0.3710515219780246
42498,0.7298865274214302
42499,0.8300939286902095
42500,0.3288710392442403
42501,0.6378317477479879
42502,0.4765013911508456
42503,0.6760698092432945
42504,0.9003405610062455
42505,0.8174325400918105
42506,0.21140638012586566
42507,0.16358918363823038
42508,0.4166739165880484
42509,0.7452185823302454
42510,0.37402360355335473
42511,0.2557098190619099
42512,0.40182703940842873
42513,0.38975976452689565
42514,0.5864944588521603
42515,0.20784021497552008
42516,0.44018186616354155
42517,0.28756249557096514
42518,0.2990252287642476
42519,0.26209080267046986
42520,0.24970011662501426
42521,0.465169866152323
42522,0.2165604103295169
42523,0.40641872507236004
42524,0.21541391870798526
42525,0.38842293510802295
42526,0.8590959253401035
42527,0.4460069527305787
42528,0.8207104227101606
42529,0.39481006335277324
42530,0.20648366206947372
42531,0.4658220627241185
42532,0.3743522410327076
42533,0.5403360045411192
42534,0.4370071193997944
42535,0.2555637287190153
42536,0.11014463382628925
42537,0.32051097793612876
42538,0.2172564798028863
42539,0.46312409863960297
42540,0.31377222648449815
42541,0.40240121541951934
42542,0.34510768298809935
42543,0.7790080486779167
42544,0.4058837021223017
42545,0.3495089962344936
42546,0.49741896055668605
42547,0.2145533935406033
42548,0.43284593157622026
42549,0.44498598745167117
42550,0.38590747375610246
42551,0.33799718016597413
42552,0.32809152788472284
42553,0.907178342780977
42554,0.3887189860409263
42555,0.29588859060054873
42556,0.5400088360527858
42557,0.3072750250513624
42558,0.27901533451081034
42559,0.5028715027730044
42560,0.5433421025145213
42561,0.333152864845493
42562,0.8763944290527528
42563,0.5122230957855419
42564,0.349757980572657
42565,0.40770316610297364
42566,0.37281785481617147
42567,0.3032849549190132
42568,0.19800146086184486
42569,0.2010506679730998
42570,0.42482754500124287
42571,0.4800829925000702
42572,0.46383374642740094
42573,0.25272816974901197
42574,0.2509831206612596
42575,0.254474923149956
42576,0.8617809999927113
42577,0.42086599171169176
42578,0.2562578140646893
42579,0.28261608569272134
42580,0.3263437364393615
42581,0.39649356236683253
42582,0.41900929739763554
42583,0.35288828089171737
42584,0.5613714519847635
42585,0.23581899799408618
42586,0.2441476395416322
42587,0.2375487939644334
42588,0.6049971057240268
42589,0.3210798838736181
42590,0.22045468760291764
42591,0.32286640822365864
42592,0.17779701277507268
42593,0.3645422578815868
42594,0.273145530733199
