user_id,problem
36835,0.9099384682171252
36836,0.13029164582246275
36837,0.025327089639500023
36838,0.31416575652023876
36839,0.4072177423982457
36840,0.543638985833352
36841,0.8972462345068193
36842,0.23662650857430706
36843,0.2677541224887698
36844,0.10323192009977325
36845,0.26094642717610295
36846,0.30292884829684974
36847,0.8705971141096684
36848,0.866103053618413
36849,0.2326572695912641
36850,0.5046951727405495
36851,0.42091340309954106
36852,0.040479966888854246
36853,0.19634898888647992
36854,0.7665192885570826
36855,0.3594844070540359
36856,0.7337023667879808
36857,0.10868055059244477
36858,0.03161445607430586
36859,0.1131244847160994
36860,0.4711580614340571
36861,0.28162173422918413
36862,0.11587361791840882
36863,0.09765144771895004
36864,0.16030961932302595
36865,0.9147993890970427
36866,0.35727069141112233
36867,0.24553758521390648
36868,0.20087031613022552
36869,0.8991300114400588
36870,0.19048557326553395
36871,0.19474993013096648
36872,0.7802910305565941
36873,0.22242699930362475
36874,0.7618048563706578
36875,0.4437920706789196
36876,0.10851567125545536
36877,0.22273457893589232
36878,0.5832648622108938
36879,0.08440367527344812
36880,0.1702308303955788
36881,0.3136637804135713
36882,0.9737771296457556
36883,0.6391860698594708
36884,0.9224512498645041
36885,0.6055174278682676
36886,0.13360373000694853
36887,0.3300094847007111
36888,0.7027992160742829
36889,0.14443434546346934
36890,0.13814523417272198
36891,0.5946073583036652
36892,0.26846425897023385
36893,0.20593275358263258
36894,0.2149067309174967
36895,0.08547390008707437
36896,0.15682068141724637
36897,0.800106227533977
36898,0.5477346133432776
36899,0.04050390523852891
36900,0.8964157743286959
36901,0.11592927928831367
36902,0.12040170652836424
36903,0.9749781682415222
36904,0.33643884133702484
36905,0.16417730548337475
36906,0.1807592325813695
36907,0.0868360813249686
36908,0.11552138232515399
36909,0.18674347786092432
36910,0.12761529701583446
36911,0.20783671148212055
36912,0.6574883662529615
36913,0.2619122299892821
36914,0.3259171613654567
36915,0.18571161997121766
36916,0.19782584428403513
36917,0.26936767852988475
36918,0.6357259458748896
36919,0.8153538780137867
36920,0.20518056919706726
36921,0.17233061818820192
36922,0.16686377851172618
36923,0.2806965281180427
36924,0.19807785690448923
36925,0.2214401255928624
36926,0.5401240054702671
36927,0.3231026602727587
36928,0.11186557888330428
36929,0.19414279813424765
36930,0.119734707501019
36931,0.19153296760380806
36932,0.4395753240285981
36933,0.24836466615689137
36934,0.14656120085973404
36935,0.1569635794012712
36936,0.08038104407179067
36937,0.20422662346763598
36938,0.08698486159823
36939,0.12077693931949667
36940,0.2535493739239681
36941,0.2680025917612371
36942,0.07222008841342673
36943,0.9409180081490337
36944,0.1346370031482427
36945,0.1132016073471237
36946,0.18807038884629215
36947,0.8924362474042755
36948,0.18727819312029886
36949,0.06938449554010404
36950,0.2841176965802395
36951,0.2832932746008011
36952,0.17344141856732515
36953,0.6104708088734804
36954,0.36281032413916287
36955,0.060951370619083865
36956,0.13065570903885587
36957,0.1479886165280296
36958,0.7735709163132687
36959,0.22484666044980878
36960,0.46891199483898216
36961,0.931188028536025
36962,0.1364600316525965
36963,0.14023754782478942
36964,0.1159887705202621
36965,0.08513625072157234
36966,0.8722518495986602
36967,0.7823343947645824
36968,0.03928645110417524
36969,0.46988056979197523
36970,0.6828333142674754
36971,0.25047796269497125
36972,0.2687188698929596
36973,0.09649416999471414
36974,0.18707870506505098
36975,0.6470038479271845
36976,0.203402431699991
36977,0.4311115595648246
36978,0.1806149233394336
36979,0.30949049805630213
36980,0.8752742404494276
36981,0.19892138240005314
36982,0.12028333748925887
36983,0.15071686320905683
36984,0.9625371086456349
36985,0.9169240185860457
36986,0.6322099925245314
36987,0.3183446620649524
36988,0.6868851716458402
36989,0.868358266384831
36990,0.09849627432058058
36991,0.3278758707853013
36992,0.9713824192631261
36993,0.12580199711164888
36994,0.1960668210991164
36995,0.12770145963435692
36996,0.053240649350285385
36997,0.15323780762029096
36998,0.8246502899425682
36999,0.17620766509568195
37000,0.23554443368514605
37001,0.9573240377702061
37002,0.3867781369385205
37003,0.20378810079156678
37004,0.21411251393352346
37005,0.3648142286436566
37006,0.2658455886155381
37007,0.3206425686967559
37008,0.266097078088522
37009,0.15005832461712657
37010,0.1440760657002464
37011,0.18701789036160876
37012,0.08582619302609215
37013,0.21876149163704572
37014,0.8453202223310361
37015,0.5272896207589645
37016,0.16205595789046717
37017,0.5705940702777416
37018,0.2921179958601746
37019,0.20148807659938814
37020,0.12424621372833858
37021,0.4005402009377118
37022,0.9005820848350023
37023,0.8958070358703045
37024,0.28629369007459865
37025,0.6321764391957603
37026,0.1171254703933571
37027,0.8615363855361954
37028,0.6905851913880398
37029,0.32492105341093014
37030,0.19380750484947978
37031,0.20402402616960594
37032,0.3206795415881466
37033,0.05351537014146892
37034,0.16897051173985575
37035,0.2003008414527177
37036,0.9374637049523973
37037,0.35243919221691594
37038,0.8789089291778025
37039,0.03377854394967427
37040,0.2329051224507383
37041,0.2482932530094959
37042,0.1445222956838047
37043,0.26552507925093394
37044,0.10713115162708371
37045,0.07927596255274863
37046,0.3164996462377302
37047,0.23516042930681724
37048,0.026316630968642174
37049,0.1075443733384009
37050,0.18408378579858303
37051,0.9223209768728393
37052,0.8595561524249284
37053,0.08849548679265502
37054,0.7918996014362503
37055,0.08525177077261789
37056,0.022351330027439286
37057,0.3387217621755138
37058,0.9244258831831338
37059,0.3949973846982268
37060,0.10619934681128178
37061,0.4880453742872958
37062,0.9703105703885996
37063,0.15863597823679848
37064,0.1279173933752073
37065,0.2905518683423883
37066,0.9380052055783515
37067,0.15499234469436768
37068,0.8994462059552198
37069,0.68340835581427
37070,0.1748620349315315
37071,0.033579800772477165
37072,0.5223621133715146
37073,0.9944281698262755
37074,0.16126697975462675
37075,0.2829441927304952
37076,0.24042119324652314
37077,0.8550053768105004
37078,0.21837450953430726
37079,0.1398959361576387
37080,0.12251809361844053
37081,0.24350142925608137
37082,0.29175464160988474
37083,0.28629369007459865
37084,0.2566339706943691
37085,0.21100006866211207
37086,0.15318994243825745
37087,0.5634950227953234
37088,0.3655640695639834
37089,0.4465293954775329
37090,0.0785366471490109
37091,0.44940011215151154
37092,0.05733916887182625
37093,0.10954906373742815
37094,0.1161757963595332
37095,0.25758141839751014
37096,0.29399182491937037
37097,0.6435438360876573
37098,0.26831789081717183
37099,0.11358412030281254
37100,0.1037257502674209
37101,0.5791577747477242
37102,0.12693689441179506
37103,0.14255304424233461
37104,0.18425351696421405
37105,0.6596303541680972
37106,0.41818689110259066
37107,0.46071002502839437
37108,0.2282997737741157
37109,0.15063434260306613
37110,0.2739810661095753
37111,0.18810176593120256
37112,0.101717274811067
37113,0.08919777716573778
37114,0.43519717388365436
37115,0.9398998237610445
37116,0.7941822732988106
37117,0.1815173861796838
37118,0.10108306353205535
37119,0.7720122186051116
37120,0.22098025304546925
37121,0.20355911327078674
37122,0.27430457364188954
37123,0.2544594885548248
37124,0.3541370814356134
37125,0.7434630206749564
37126,0.888079594627699
37127,0.8228979796641542
37128,0.2793151050411353
37129,0.5967980875574859
37130,0.3102422695033271
37131,0.1375503174823254
37132,0.11166299674938474
37133,0.19347871381012122
37134,0.20636427640995875
37135,0.04069041944616715
37136,0.18515989707401542
37137,0.18330277227949612
37138,0.13040044612166063
37139,0.2561987982791192
37140,0.2401755779591943
37141,0.9289637146036261
37142,0.7323519227418578
37143,0.5014651682951826
37144,0.6044470276993897
37145,0.3180634462185469
37146,0.23052400826860603
37147,0.2176404977692818
37148,0.27256600000238995
37149,0.819446516372729
37150,0.33219876682733396
37151,0.13307445076407406
37152,0.7596788838590067
37153,0.48121072780151686
37154,0.6160144657957616
37155,0.16012845742054044
37156,0.274566284809521
37157,0.2701735122046177
37158,0.31985963687033714
37159,0.887573754203595
37160,0.33656793618455805
37161,0.279087212151679
37162,0.1459212352383578
37163,0.9530611627344923
37164,0.2102629234560724
37165,0.5049914880242364
37166,0.8120987169251453
37167,0.06853041880088015
37168,0.0943666921398513
37169,0.34985327502917796
37170,0.9515744854947104
37171,0.10919241902860355
37172,0.2667526331902109
37173,0.24235883565338967
37174,0.11993619906402933
37175,0.11066798519418215
37176,0.5005912367306922
37177,0.8396055359087737
37178,0.2260399257733769
37179,0.965436010534523
37180,0.3778827165472801
37181,0.1214461636031889
37182,0.11905889936910397
37183,0.2661119883662443
37184,0.8053527865470602
37185,0.25375266886231124
37186,0.16371155722200853
37187,0.03190268101472262
37188,0.3205405238981206
37189,0.27427353419924116
37190,0.13948369886796205
37191,0.06871993649510726
37192,0.23794197272920062
37193,0.3770271734494032
37194,0.1429698777921074
37195,0.13642961180487428
37196,0.10135800731606186
37197,0.920776013518107
37198,0.1637438804054422
37199,0.43176058303661236
37200,0.5012193919564323
37201,0.46149973156021307
37202,0.3119180635104481
37203,0.46008421294297397
37204,0.44108330005232466
37205,0.10893272032706439
37206,0.08672728005420605
37207,0.4952648990029024
37208,0.24825768510579418
37209,0.06683667865033954
37210,0.3609433257045603
37211,0.3881843853526957
37212,0.1975850291710793
37213,0.14978679112635662
37214,0.3587848918034028
37215,0.6054793117970828
37216,0.5282212817372036
37217,0.3959771366516835
37218,0.18108347625679633
37219,0.19969253207773763
37220,0.1973575560429134
37221,0.34971277527472466
37222,0.48658962576223275
37223,0.19678111479595864
37224,0.16291949335324665
37225,0.956194053344273
37226,0.09199263835745128
37227,0.16287954951529293
37228,0.258936993575374
37229,0.2795082298936695
37230,0.035862135827017874
37231,0.8383503446261249
37232,0.12656340776213126
37233,0.4001681930437118
37234,0.9310428836450384
37235,0.13156753120281195
37236,0.26081788242695103
37237,0.7363349601886966
37238,0.15577600682345621
37239,0.10037520701327614
37240,0.13957071864425102
37241,0.10514037969920231
37242,0.14074087792800807
37243,0.4794656117014261
37244,0.27667812448898654
37245,0.10860158949141421
37246,0.061812571820336074
37247,0.9041284365061399
37248,0.08554648789845579
37249,0.15959629603190206
37250,0.8971649189990488
37251,0.13899660246501996
37252,0.2528052946942914
37253,0.16044812786628238
37254,0.2747585464254509
37255,0.3531612104573877
37256,0.33549922498142
37257,0.947259998055333
37258,0.23279450388508538
37259,0.1636488040895833
37260,0.07292080327841567
37261,0.19520219522094165
37262,0.1879334667020351
37263,0.3746731552086482
37264,0.8842641709043381
37265,0.4272752352488702
37266,0.12442605102437518
37267,0.39871097937232186
37268,0.8089551766666316
37269,0.07814898576621118
37270,0.20902484189902037
37271,0.2659925506473362
37272,0.14831586385494938
37273,0.38775684036538477
37274,0.2016723363305363
37275,0.9249657005222494
37276,0.3604209440565811
37277,0.15386884514489482
37278,0.20357650905102695
37279,0.203570167829853
37280,0.4394602498547136
37281,0.3333099242108515
37282,0.6363074447757504
37283,0.15889347820327426
37284,0.4552146298078773
37285,0.35021267287040353
37286,0.06791199044208593
37287,0.12183503500598372
37288,0.5211167222699368
37289,0.8670263134302001
37290,0.4386147868335765
37291,0.06904819871466292
37292,0.2671117845596094
37293,0.32391866716810697
37294,0.436514755881338
37295,0.03805932508870703
37296,0.45624851028579716
37297,0.21941692919046005
37298,0.9398400007285257
37299,0.37340834835858405
37300,0.5295439745867142
37301,0.34819531129714065
37302,0.4764843431344371
37303,0.2946711681235953
37304,0.35815690772157033
37305,0.4417519512836372
37306,0.39969582053103825
37307,0.23698572997412767
37308,0.04039994987314845
37309,0.13445619924687677
37310,0.3614525902501994
37311,0.29750258403504637
37312,0.42581144415125616
37313,0.11972075857607575
37314,0.3732897859213083
37315,0.0810592627354672
37316,0.47720407525102965
37317,0.2655951172150165
37318,0.16486753852780198
37319,0.41007357833347013
37320,0.13636378317002323
37321,0.35695871325436
37322,0.13844709475951467
37323,0.9086943413054056
37324,0.34088955239572705
37325,0.11756453909009017
37326,0.28416327633717914
37327,0.3776609688409428
37328,0.18754177130963925
37329,0.41184638427931003
37330,0.22785879273663362
37331,0.09736743368721949
37332,0.9229833922467563
37333,0.5818507705633882
37334,0.8833678538910765
37335,0.15998872930111957
37336,0.9264273270902745
37337,0.08899118459367143
37338,0.24507141523840675
37339,0.10487596813682276
37340,0.19142525213308875
37341,0.3141168678220475
37342,0.8401516454234466
37343,0.1429498587586776
37344,0.16996675846236675
37345,0.19715213181659125
37346,0.3753724677579309
37347,0.2049639986159228
37348,0.9182120665731677
37349,0.5309054216359457
37350,0.16364140210674297
37351,0.2078309402753198
37352,0.1045131682528682
37353,0.22017077213835767
37354,0.07990637955205941
37355,0.369941423878443
37356,0.2286108303609947
37357,0.3708848557793897
37358,0.8823583705683745
37359,0.11189993408020482
37360,0.4511355444885898
37361,0.5410725115015819
37362,0.09003613297646096
37363,0.8083027688381701
37364,0.3357793351728515
37365,0.5213118014688477
37366,0.1799423352689646
37367,0.1645673083489843
37368,0.12595293009636718
37369,0.1806007185794269
37370,0.42440205064740644
37371,0.2621956462138445
37372,0.09887859600221824
37373,0.25668493506900164
37374,0.06458555419627203
37375,0.175950152501206
37376,0.08924309771451035
37377,0.15126181182275844
37378,0.14624080945571305
37379,0.36333923699682763
37380,0.4177367554362328
37381,0.07362756444542198
37382,0.237398737426612
37383,0.20297869741828073
37384,0.2598281790050011
37385,0.13175921109695693
37386,0.2435663987691389
37387,0.2555424180095711
37388,0.5522936967273999
37389,0.9594205911490418
37390,0.6057859768219217
37391,0.14405057489147297
37392,0.17216964625946915
37393,0.5101083783010594
37394,0.1957605411876417
37395,0.0979606127815306
37396,0.32422689625387835
37397,0.8975784157828226
37398,0.6247414668842387
37399,0.7513508594816924
37400,0.28562977361845915
37401,0.1782886909206431
37402,0.9646514730121662
37403,0.15431921029308845
37404,0.10672363934913509
37405,0.2714178398711615
37406,0.4304285363162766
37407,0.34806868526491835
37408,0.3751864438019611
37409,0.9692816067169836
37410,0.5195641967957398
37411,0.8889322167153126
37412,0.05666845720596982
37413,0.13391480525583688
37414,0.3085395133767469
37415,0.6903566241516318
37416,0.3571038093328154
37417,0.6600783810888183
37418,0.9301339744003861
37419,0.06817557535621369
37420,0.21157792510415394
37421,0.11288485684044673
37422,0.6330989906288103
37423,0.4013747815981075
37424,0.07224218221725158
37425,0.4368278975090247
37426,0.790906518237042
37427,0.8787583017086137
37428,0.08812697168068614
37429,0.11414645974843722
37430,0.9124588987671004
37431,0.3309301614627843
37432,0.13672921794726833
37433,0.07613376168500799
37434,0.9411410725900382
37435,0.2737849389242017
37436,0.08293226762410123
37437,0.2546730940522014
37438,0.2744133249467321
37439,0.4487735653554347
37440,0.5122938819804564
37441,0.10051122257421204
37442,0.15597669198930536
37443,0.8044322332000865
37444,0.18363964633526614
37445,0.8054428457582248
37446,0.4402519035392015
37447,0.7458217767483352
37448,0.19567794280695983
37449,0.3797674023439287
37450,0.20259906039244185
37451,0.19968625178000726
37452,0.5666385580502128
37453,0.1504062413845061
37454,0.23249949439702725
37455,0.9013821640658282
37456,0.21273008218543152
37457,0.7013928282714162
37458,0.9224290507020478
37459,0.3315026278122398
37460,0.09254499602806615
37461,0.19291159585960357
37462,0.8807981397596045
37463,0.7007578312034934
37464,0.9521794671870495
37465,0.30725283287471294
37466,0.39987236157128714
37467,0.17166376650223233
37468,0.14602578820996454
37469,0.35049908380613853
37470,0.10045327689571695
37471,0.1873914238828738
37472,0.1650397950464866
37473,0.23840942859373632
37474,0.3246918458277541
37475,0.29636897811759655
37476,0.07285714812246354
37477,0.09715837080013134
37478,0.919385614952944
37479,0.16454190146963235
37480,0.06757129988507023
37481,0.12913501696235857
37482,0.8643353338973695
37483,0.30143510320256856
37484,0.20874000144938504
37485,0.6650932645165171
37486,0.21001769600969022
37487,0.13862822871865177
37488,0.32739010444483024
37489,0.47021282625640826
37490,0.22617000766178172
37491,0.46560003690705487
37492,0.3707930207376822
37493,0.07893525513238471
37494,0.5347690827034691
37495,0.30842467645513366
37496,0.307113543451861
37497,0.18090987459778857
37498,0.6928446319630758
37499,0.089347757805846
37500,0.29733561914839346
37501,0.41243761891287856
37502,0.33282179447932736
37503,0.2299726019694015
37504,0.45044791587417954
37505,0.486560301513537
37506,0.464968315680797
37507,0.21720665896732033
37508,0.08643757060591595
37509,0.16946889163605788
37510,0.2517683161405175
37511,0.20949107042413698
37512,0.23047119729405535
37513,0.14838623382645044
37514,0.19586202613137102
37515,0.12596611511420197
37516,0.5110002940556053
37517,0.27636923164188326
37518,0.1636662392300237
37519,0.3510358461639563
37520,0.1594454720149629
37521,0.3352193372655428
37522,0.09550004920217624
37523,0.2795975982199293
37524,0.40082789885917813
37525,0.1361277395136478
37526,0.11162433468931673
37527,0.40087397374715206
37528,0.13094270458044263
37529,0.5979599559706743
37530,0.2578190520680879
37531,0.28183097874088003
37532,0.6058434136555697
37533,0.9097598306094641
37534,0.3540475573490475
37535,0.679766081025645
37536,0.12100904385003268
37537,0.20529010946833853
37538,0.8761594706576078
37539,0.1470363756031462
37540,0.1869521168023564
37541,0.20393400722794355
37542,0.1527749608510121
37543,0.9159763414548042
37544,0.36858927506695127
37545,0.18481055221574372
37546,0.15755970843938502
37547,0.20189520291048538
37548,0.26809274896398205
37549,0.1291380709695031
37550,0.43054781611271
37551,0.14449186478916656
37552,0.3345884233525286
37553,0.28257604037505335
37554,0.1831253389283563
37555,0.30480287421699626
37556,0.44097020522924346
37557,0.08254727576776937
37558,0.2159952451106885
37559,0.9225057839619062
37560,0.10445878199419893
37561,0.12366328869976646
37562,0.8104599301901747
37563,0.11977431561114335
37564,0.07124548623291468
37565,0.3323014771969823
37566,0.9226201420061452
37567,0.9256414006780778
37568,0.16446935039918398
37569,0.14443823453536522
37570,0.6277890191419926
37571,0.11932643856694145
37572,0.8975913999235969
37573,0.3220264552274163
37574,0.24336128412242514
37575,0.1706458170676405
37576,0.2284549891966999
37577,0.038067760622651506
37578,0.1717129218874992
37579,0.40924115740471834
37580,0.8354422088757818
37581,0.8849174767582004
37582,0.3263109563359327
37583,0.6385790661995083
37584,0.21091723213266328
37585,0.20908316364061647
37586,0.33678152827743446
37587,0.724851678899654
37588,0.8391359535206048
37589,0.16694952497517818
37590,0.15256720963797746
37591,0.24123607822344523
37592,0.16020685429003853
37593,0.2764496517517223
37594,0.34009490107948076
37595,0.4334432346280132
37596,0.14647614662027875
37597,0.649481649942091
37598,0.10247242667002462
37599,0.29946340537411864
37600,0.19263908101449376
37601,0.14787740313770384
37602,0.1089469697419044
37603,0.08849613408574065
37604,0.12802166336236498
37605,0.7111916584787613
37606,0.09096819825843322
37607,0.3115390376225045
37608,0.38267039389248625
37609,0.18123255617485384
37610,0.3408497234927703
37611,0.15326067504848448
37612,0.7425514453200142
37613,0.1385899736162261
37614,0.42233284517490643
37615,0.7846009841251986
37616,0.6279556993039709
37617,0.24656610796843612
37618,0.4397391790464137
37619,0.9584658575576043
37620,0.15633585655530094
37621,0.5211311788544032
37622,0.6143490129824232
37623,0.14657048617804821
37624,0.1819454258089327
37625,0.9504260214975968
37626,0.21877294412108825
37627,0.25459394467334057
37628,0.4783671828727393
37629,0.1178266836922619
37630,0.8966926958687302
37631,0.5519539085022708
37632,0.19112220551436798
37633,0.25716508399780813
37634,0.20146633240163556
37635,0.11655680659357656
37636,0.08935359608459821
37637,0.157947304984334
37638,0.8679838238138167
37639,0.2603493087149768
37640,0.2556930773459302
37641,0.3104667655285119
37642,0.2015339345004587
37643,0.21895931603346647
37644,0.17898001293834803
37645,0.12906472863433144
37646,0.2220308076235668
37647,0.6016418303535263
37648,0.967209336167729
37649,0.21991744087350584
37650,0.8783854405521986
37651,0.3885556436287466
37652,0.14411147678858283
37653,0.5372703097778192
37654,0.3087859806024417
37655,0.8562019831544513
37656,0.10433497088398924
37657,0.2316951596195383
37658,0.4942872285582324
37659,0.1476195583796793
37660,0.20608031172933847
37661,0.18163462257898022
37662,0.1740469953176414
37663,0.08119509578375664
37664,0.1189224130517336
37665,0.18630715978718487
37666,0.9308106060651363
37667,0.03387245888309936
37668,0.3350970850432912
37669,0.18717414676450317
37670,0.8986232016348981
37671,0.11784672454542577
37672,0.13142516627575207
37673,0.22591733478518589
37674,0.23638573411022876
37675,0.46645551623339043
37676,0.07033302426463418
37677,0.43894334770897503
37678,0.5632526627965475
37679,0.8461738109834271
37680,0.39491814623478716
37681,0.30577895883290634
37682,0.15204482725196775
37683,0.19227636721242597
37684,0.1451866502005194
37685,0.19395987644496612
37686,0.13620126807721325
37687,0.24931565516192838
37688,0.23929901090348477
37689,0.2297531210316944
37690,0.13152557591548664
37691,0.08582764772133719
37692,0.09231820799656783
37693,0.9348715501061573
37694,0.8151936306289629
37695,0.5802969637782998
37696,0.14736824036297536
37697,0.07400747483528299
37698,0.8904038834433485
37699,0.3539306529233087
37700,0.8372297725471055
37701,0.17929614501574903
37702,0.3283895822333403
37703,0.06024427292006258
37704,0.4474178260186158
37705,0.36380512617304106
37706,0.1815807261282723
37707,0.44087357460052495
37708,0.4131894718694758
37709,0.15816713619114928
37710,0.15448891113210803
37711,0.43411707485408346
37712,0.1060210180306781
37713,0.30083688613839565
37714,0.2643471291193906
37715,0.10812459995609276
37716,0.08745643433859945
37717,0.1682521319610436
37718,0.30212045875338506
37719,0.09661289784141153
37720,0.10016637876213186
37721,0.21851672458855798
37722,0.14877619593146452
37723,0.1186427399766039
37724,0.06732109184432447
37725,0.12966038478003955
37726,0.7328007753672154
37727,0.24798627281892385
37728,0.2478771716436461
37729,0.24347965694699664
37730,0.17917704116132274
37731,0.11506088888802397
37732,0.18509132600243902
37733,0.22258544241899852
37734,0.14117311228718557
37735,0.4524546734275864
37736,0.22502462383592398
37737,0.33805531435607306
37738,0.1248136372925169
37739,0.16353287312973785
37740,0.1620761090744357
37741,0.9064336904713393
37742,0.5659615990939457
37743,0.8580797516788502
37744,0.9371912346644715
37745,0.5641213207200012
37746,0.17357111609345216
37747,0.10153823746752955
37748,0.856026726073145
37749,0.2821581315526272
37750,0.5066525495485733
37751,0.19165551670034792
37752,0.28167561143357733
37753,0.2088742268227929
37754,0.48410691024983993
37755,0.2433590046819692
37756,0.12277503776677925
37757,0.2828150954389211
37758,0.16683008450489367
37759,0.19365896697592305
37760,0.27439057297040914
37761,0.2677459801161943
37762,0.4496682976027149
37763,0.2415272909453944
37764,0.1635348966229807
37765,0.23644033598805708
37766,0.176570423682755
37767,0.23329774800114972
37768,0.6635013567230958
37769,0.10201855285023118
37770,0.381112723142793
37771,0.1062295943804538
37772,0.23633828530417317
37773,0.14320705602628503
37774,0.20482785042314192
37775,0.15759158838158893
37776,0.42096202529046095
37777,0.9089969677079812
37778,0.9624234728892993
37779,0.2820204510224349
37780,0.45038189001168305
37781,0.11785293564296892
37782,0.051825907275309724
37783,0.12625994184712894
37784,0.0807816353797848
37785,0.1130405559084496
37786,0.8214019646307618
37787,0.3755793179176466
37788,0.14529665752237012
37789,0.3726398543309045
37790,0.10970286225671784
37791,0.4126313514995473
37792,0.4498548691918193
37793,0.3784581739197403
37794,0.9009392446867199
37795,0.04250510248536545
37796,0.1736421352009755
37797,0.5134852196835218
37798,0.13252651160595094
37799,0.32486154905172393
37800,0.36478562529166875
37801,0.6175935180216601
37802,0.605035883483661
37803,0.113122053418741
37804,0.908455696168159
37805,0.07357424107431434
37806,0.18497472993790587
37807,0.9264721633451869
37808,0.19847317298307374
37809,0.1583619480350021
37810,0.9235588924647617
37811,0.4646725761691747
37812,0.4081831439220128
37813,0.23618294734118855
37814,0.3689594850590862
37815,0.34935914442400395
37816,0.3009041349674674
37817,0.09568299450336118
37818,0.39290096432836197
37819,0.12016979691209842
37820,0.8672337035582316
37821,0.30294448004148766
37822,0.17690653874740475
37823,0.22215062157220206
37824,0.43869259679640377
37825,0.29493227395018706
37826,0.07904160344502538
37827,0.2715960864344778
37828,0.297646865277304
37829,0.25362477558896734
37830,0.5325763887060015
37831,0.29989491510766325
37832,0.057007622948934224
37833,0.4816197479978289
37834,0.08350751709011996
37835,0.15542931254264553
37836,0.2839538066108778
37837,0.4183219865487982
37838,0.8927670087379663
37839,0.3015457812389616
37840,0.20656761026021422
37841,0.26896488671867025
37842,0.9107220597519635
37843,0.10705927721366493
37844,0.902251683724699
37845,0.9551662634772556
37846,0.6532742976144335
37847,0.20954152800034614
37848,0.4697854997487254
37849,0.14108066134973524
37850,0.07364369631916434
37851,0.8187910435712675
37852,0.6945527189814052
37853,0.520239974071033
37854,0.1406489535380729
37855,0.2780895026563748
37856,0.604114867022735
37857,0.7290484143322254
37858,0.09680404414452588
37859,0.38413322423034624
37860,0.4910184567912698
37861,0.15084592575491562
37862,0.4305710779848355
37863,0.24352344325592443
37864,0.9381369941815052
37865,0.2143827866371487
37866,0.30927586778454513
37867,0.45489650169703877
37868,0.2034280589177931
37869,0.7340083859092181
37870,0.2619604434711932
37871,0.3273197129874287
37872,0.11142916620904886
37873,0.11685938442131287
37874,0.8511897477334373
37875,0.21325378931252895
37876,0.26960455041935727
37877,0.11947180311817365
37878,0.21230303380239218
37879,0.2579152851525712
37880,0.34292737743412044
37881,0.5234414952380169
37882,0.277603870201386
37883,0.7380639064249197
37884,0.3442200451956799
37885,0.35460077480056845
37886,0.08834574005811849
37887,0.23407922491110278
37888,0.4638882422209538
37889,0.16955848166117532
37890,0.9105993001109148
37891,0.15903469236951023
37892,0.3939144682731748
37893,0.14638116017575195
37894,0.5889056037107019
37895,0.27040994465474993
37896,0.7389665486301326
37897,0.2671103559110368
37898,0.1766908181514118
37899,0.1923054719152266
37900,0.2292086830301589
37901,0.20494152389238654
37902,0.26441599097152746
37903,0.1632036915751285
37904,0.9260342470641542
37905,0.32233783805611127
37906,0.8264169578733316
37907,0.17456883470175916
37908,0.10007866624285892
37909,0.8225873705181839
37910,0.9473918967528141
37911,0.12778985405912904
37912,0.06267532334587468
37913,0.2417861790037638
37914,0.5519905315058882
37915,0.37035280679954613
37916,0.12256160395225993
37917,0.2130766770701955
37918,0.28249580003531394
37919,0.08160701382113843
37920,0.8857950260498321
37921,0.3209581094431862
37922,0.9556936740407019
37923,0.962684154020699
37924,0.22918827983299636
37925,0.6957788572574668
37926,0.22354544181148378
37927,0.18308290951065578
37928,0.2977967599090098
37929,0.3992842832174982
37930,0.07403597855061786
37931,0.596319672598183
37932,0.04495034430950597
37933,0.16956452679157402
37934,0.6198507208711519
37935,0.6981379589687602
37936,0.2153940596011677
37937,0.524646594762454
37938,0.2626761747003935
37939,0.05909444630881956
37940,0.16197501235565684
37941,0.16588983838913102
37942,0.15893443858796816
37943,0.36867772092675627
37944,0.10778044665749649
37945,0.2829296527290032
37946,0.36675299456796606
37947,0.13434148894618864
37948,0.26769297584478424
37949,0.22524004046067264
37950,0.6035652893947986
37951,0.4993676471263038
37952,0.11517441305780027
37953,0.13650908234622358
37954,0.29542786270582366
37955,0.13356106640294516
37956,0.03679282667149637
37957,0.3048018299579489
37958,0.19599533542188352
37959,0.9939666478505848
37960,0.8796976646781799
37961,0.19151501773519353
37962,0.4001851786596181
37963,0.15084579038538043
37964,0.12135801175651725
37965,0.11566424392286348
37966,0.33674682571077413
37967,0.06751266724061462
37968,0.4668751334679254
37969,0.6415781957634443
37970,0.43717112976479927
37971,0.2595599290987438
37972,0.12042291132655814
37973,0.2652488145399147
37974,0.07127674051720381
37975,0.5438511877748214
37976,0.13503998576452728
37977,0.4599433606170306
37978,0.40280217266648544
37979,0.13050935481316572
37980,0.9268589656847332
37981,0.6706125869875528
37982,0.5662846005201867
37983,0.9189212307897018
37984,0.25409602691299144
37985,0.10757412981149261
37986,0.8753764635607233
37987,0.1411115151442974
37988,0.4693030044869215
37989,0.23255371993550708
37990,0.5922400085242693
37991,0.2978371522731575
37992,0.10052664924867641
37993,0.19726609177067372
37994,0.6995264055000033
37995,0.45422608456093344
37996,0.24226025199187062
37997,0.4049460510687573
37998,0.18254139585907397
37999,0.472106085939347
38000,0.9135005943734509
38001,0.5142702826757257
38002,0.2366887477706438
38003,0.3021060271603736
38004,0.14355842422134227
