user_id,problem
41681,0.12247358158997453
41682,0.12885829398324003
41683,0.2013796804211645
41684,0.3775496170487492
41685,0.45703261211344437
41686,0.144440889419281
41687,0.25379734159908346
41688,0.08040643801528423
41689,0.22077044921132055
41690,0.0612494259124879
41691,0.09639482125851317
41692,0.6110514314469176
41693,0.18527772253343391
41694,0.38025414937455787
41695,0.16883255650307186
41696,0.12753360420892493
41697,0.08585426442557634
41698,0.11595179008603089
41699,0.1358429773166424
41700,0.0358338030917562
41701,0.14932831838560584
41702,0.09948549015374905
41703,0.04500354365422897
41704,0.16886615578756176
41705,0.5044252003156224
41706,0.1903733711459338
41707,0.061483287270379695
41708,0.9036765963622877
41709,0.21530799215063823
41710,0.12848556621492585
41711,0.576281986737962
41712,0.07463795787239977
41713,0.2838015934524433
41714,0.348646973096001
41715,0.11587013612993428
41716,0.12894715028920573
41717,0.17893815617571485
41718,0.2769467035225955
41719,0.19220177543274902
41720,0.1117940531249563
41721,0.6287379986275291
41722,0.16229613684370475
41723,0.917267080771565
41724,0.17523204188636854
41725,0.09201425552982148
41726,0.7603862981589324
41727,0.3236403615901624
41728,0.2589531802040058
41729,0.23218458108114928
41730,0.25969685886111754
41731,0.1364212598936948
41732,0.23593420242626922
41733,0.15597709755330325
41734,0.057140574845992775
41735,0.18112203163534918
41736,0.19285196724764714
41737,0.2420482060697482
41738,0.3032084578407578
41739,0.5040928618325784
41740,0.382255352295889
41741,0.3778843896647022
41742,0.1635618941945765
41743,0.8584497530266075
41744,0.8110899053518213
41745,0.1432789302413905
41746,0.38741935756581747
41747,0.29853398151765337
41748,0.9076786562115572
41749,0.8228331585830146
41750,0.16667732749036618
41751,0.05410621644800928
41752,0.9504040932350136
41753,0.4613928024606335
41754,0.30506334569079324
41755,0.39191816294843884
41756,0.10463297457282073
41757,0.41851855410201766
41758,0.07037184657892762
41759,0.17051146751082885
41760,0.1997048148601292
41761,0.4163605969269252
41762,0.3443283303588739
41763,0.9445717490594061
41764,0.2505931259361961
41765,0.7403582918415923
41766,0.06836610939791847
41767,0.1915404531021629
41768,0.1315857982756221
41769,0.2581397810348703
41770,0.677416834408145
41771,0.14226727339279815
41772,0.1362330803465837
41773,0.16210072566981487
41774,0.5510550544987375
41775,0.6853055795023189
41776,0.12779623506992338
41777,0.7658223570034897
41778,0.0801216642352674
41779,0.9216321414518897
41780,0.90409948905932
41781,0.2502038931092979
41782,0.15624351694135757
41783,0.22765865871156513
41784,0.3478864462486321
41785,0.3002344229354058
41786,0.24952972251126487
41787,0.940660592908276
41788,0.17607696281806046
41789,0.33733431911109213
41790,0.55829581283189
41791,0.27842678331677273
41792,0.19642438611519697
41793,0.8093446614324671
41794,0.8517944076761037
41795,0.8598591074685409
41796,0.19051159178436575
41797,0.33391969104454683
41798,0.3031850403896788
41799,0.3744726000718145
41800,0.20977649098639697
41801,0.12370894476026299
41802,0.910607785109133
41803,0.17783150313567903
41804,0.15275032656580081
41805,0.2966024912284832
41806,0.1347863166463208
41807,0.25694452158783543
41808,0.37197767164623224
41809,0.14132063432726344
41810,0.2885328249082337
41811,0.1923978991671847
41812,0.4067260668352928
41813,0.1618758379401747
41814,0.34811194769763426
41815,0.4056165359301874
41816,0.7823034823409518
41817,0.1498674686053994
41818,0.1942230657561655
41819,0.12231944576049092
41820,0.15835975945233124
41821,0.2369388554885894
41822,0.6182384715647041
41823,0.8643767289696255
41824,0.16835122833293897
41825,0.27555424321346556
41826,0.1905910632246892
41827,0.12787258395407214
41828,0.6536067955216042
41829,0.2797500975940287
41830,0.2345159359363505
41831,0.37446554515198016
41832,0.20015445560771875
41833,0.4348403458681573
41834,0.1376041417311787
41835,0.12735310807864675
41836,0.15159487228039598
41837,0.24230795922631398
41838,0.2533741781354779
41839,0.4556063936591045
41840,0.3438913343776655
41841,0.730631058403247
41842,0.12735769039714545
41843,0.20787435775269092
41844,0.452304014121936
41845,0.11599176653086266
41846,0.9087052472129509
41847,0.404949143527889
41848,0.5659825625728099
41849,0.2579938321295003
41850,0.9295267543023968
41851,0.11806963519205546
41852,0.5310087435585594
41853,0.5329644141296281
41854,0.17402864937803736
41855,0.21766119437022854
41856,0.21334975336774428
41857,0.22709265857731836
41858,0.45416684778727684
41859,0.7154088378350325
41860,0.2838172555644277
41861,0.1004270005945596
41862,0.13277112449574238
41863,0.12570652469480864
41864,0.21735158390476345
41865,0.21336090567037588
41866,0.8453327207612439
41867,0.19664271969444558
41868,0.43336108105407156
41869,0.18093965633852876
41870,0.19504038426804526
41871,0.3315153538695389
41872,0.43235048064902326
41873,0.11307204790462096
41874,0.18407201648960225
41875,0.25498320773301675
41876,0.08484307868190247
41877,0.21170710971467743
41878,0.1075481542875408
41879,0.21662182136510166
41880,0.23586232184230926
41881,0.10676785715064536
41882,0.17590501528216623
41883,0.07280144358923286
41884,0.25067221370479065
41885,0.9357616911457842
41886,0.18340260556477936
41887,0.29031041510464534
41888,0.8673810615411561
41889,0.22945355399466924
41890,0.3569309095279151
41891,0.08020326647780326
41892,0.12687466011318047
41893,0.8601873092120034
41894,0.2087026409179126
41895,0.042778689769853766
41896,0.9438693059990987
41897,0.12186929757570912
41898,0.49851355806260605
41899,0.1956887171652457
41900,0.526695282393171
41901,0.2550299499831973
41902,0.08623753481992183
41903,0.25843068546188597
41904,0.7940770630766755
41905,0.16880702319067895
41906,0.10197444203438226
41907,0.16975577243086531
41908,0.14426186479519207
41909,0.22187793502159942
41910,0.06878275832977251
41911,0.20210052542189585
41912,0.3488079206045874
41913,0.2602416617185758
41914,0.22331668556338027
41915,0.14938736587371976
41916,0.06879315899489344
41917,0.8493658750336331
41918,0.1046192188232632
41919,0.4570484144918597
41920,0.7423841415779044
41921,0.1522186458044529
41922,0.5695497214932146
41923,0.10089142850398355
41924,0.8803164697006254
41925,0.1523375100917319
41926,0.9075142023781714
41927,0.32808924395482686
41928,0.07470804923949032
41929,0.2639332273089104
41930,0.16120946938992603
41931,0.12432094136336388
41932,0.12568516658777992
41933,0.09566357464454596
41934,0.13699362180181696
41935,0.9183117660651856
41936,0.8909015416958554
41937,0.11524918519680223
41938,0.8130654998294748
41939,0.16697509361607013
41940,0.2346747876945531
41941,0.10437670261132266
41942,0.25813587997829496
41943,0.555606147824374
41944,0.7939142995290418
41945,0.1805569660451382
41946,0.37726917283021766
41947,0.2422088048527326
41948,0.5326879697176301
41949,0.25583654505254855
41950,0.26942831930396516
41951,0.15190003333086022
41952,0.19683860905907175
41953,0.2937628325595063
41954,0.33755405547732587
41955,0.31323766692350363
41956,0.07751264437556489
41957,0.18208717837052057
41958,0.2382035339716861
41959,0.06960168907137727
41960,0.05752824622685502
41961,0.24159829391835208
41962,0.2871178271892757
41963,0.18524664939581786
41964,0.4586565610980948
41965,0.6183944391684031
41966,0.2694265835485141
41967,0.9169949170545258
41968,0.13657268435769718
41969,0.3012738377422034
41970,0.3448622545140398
41971,0.37223477236933467
41972,0.4176916632910749
41973,0.8203432715701506
41974,0.4406972574594129
41975,0.4181718286350959
41976,0.1918945567774743
41977,0.28751220627834284
41978,0.3121165141036608
41979,0.34172857972255566
41980,0.1961109737507718
41981,0.20299659770905087
41982,0.07001782960786439
41983,0.15998872508597486
41984,0.3920245775543823
41985,0.30227097848493545
41986,0.1452242584523707
41987,0.0597501745018835
41988,0.20617026208613182
41989,0.13461293874478444
41990,0.05896040037609794
41991,0.12494073265704961
41992,0.11088924902023874
41993,0.3935613679004718
41994,0.330128722142634
41995,0.7985782004406414
41996,0.9033006716637129
41997,0.7404376703918591
41998,0.2165476618356225
41999,0.2258597379659239
42000,0.18312355609887798
42001,0.3434100083953905
42002,0.2982035000417461
42003,0.23611951448230023
42004,0.19143889065858516
42005,0.06549687520128297
42006,0.31945631486045334
42007,0.08765519619155619
42008,0.15482754590403464
42009,0.37680010137140474
42010,0.15171197917836898
42011,0.24805641382291466
42012,0.13720488997618616
42013,0.3401356844928509
42014,0.14127950395740535
42015,0.4212257555834943
42016,0.5711919920817584
42017,0.09593833059248442
42018,0.14862416658978259
42019,0.8319258917379418
42020,0.06705943390185007
42021,0.17960295662493309
42022,0.13016522066244768
42023,0.14694161155513566
42024,0.11445079094589287
42025,0.1342261695130438
42026,0.8903976469245969
42027,0.8035162695449601
42028,0.11787546630105727
42029,0.3759231522971723
42030,0.10360142018189686
42031,0.1743492583734952
42032,0.26973553660400346
42033,0.399265384362065
42034,0.27525287642585694
42035,0.10465741677023288
42036,0.1024868192028183
42037,0.3397230184958478
42038,0.29640233668055616
42039,0.19134434874450656
42040,0.4712657016706526
42041,0.09571966048609253
42042,0.08812241878830304
42043,0.13417804927794996
42044,0.2843762464922892
42045,0.4199713630025902
42046,0.5601879507581602
42047,0.6208151570973178
42048,0.19643788336297954
42049,0.17494686121970066
42050,0.14066194952632713
42051,0.14870070882429703
42052,0.3268830404077209
42053,0.13537178035683414
42054,0.8383447691253473
42055,0.11473279152933166
42056,0.10255474633640127
42057,0.7570557484623521
42058,0.31057069948678173
42059,0.10215342555516076
42060,0.26848243410545447
42061,0.14653884120252375
42062,0.08222541949102442
42063,0.19665409169290915
42064,0.17634704485041688
42065,0.603265448438921
42066,0.12867855563227718
42067,0.10218090908612451
42068,0.401229455725411
42069,0.03611751202031821
42070,0.8626602921243258
42071,0.22119741708711355
42072,0.1475406722287427
42073,0.9272686982865027
42074,0.21438284666359228
42075,0.8493049459204638
42076,0.9408486753838649
42077,0.6003617304754215
42078,0.5072950483465688
42079,0.14905812663359264
42080,0.11078103618496685
42081,0.21483068095913488
42082,0.8056202399681005
42083,0.13072080456525365
42084,0.6940274053358383
42085,0.9487328822497526
42086,0.5000848108350254
42087,0.04484140336519112
42088,0.14575680388394302
42089,0.2882028171245805
42090,0.22709135795660376
42091,0.5433876035366011
42092,0.20340238124421303
42093,0.14093463441460985
42094,0.1067833940876016
42095,0.15004386452931986
42096,0.8686057421313211
42097,0.24394395847707045
42098,0.10738980252872259
42099,0.14942389675287587
42100,0.8947742464785596
42101,0.2622971354179857
42102,0.5225713058432904
42103,0.20444075699028183
42104,0.22383812003040843
42105,0.23321219207097701
42106,0.2430524255847021
42107,0.1996258070814873
42108,0.3618750530932301
42109,0.22267997713475482
42110,0.14308558468766147
42111,0.14405715679267234
42112,0.20187068692260596
42113,0.1425270274241956
42114,0.09736031955155541
42115,0.16544745669129932
42116,0.8439136300161604
42117,0.21632769334547733
42118,0.07286352421945888
42119,0.09329447901542319
42120,0.16296921111712065
42121,0.3868601103381669
42122,0.39033054794468125
42123,0.21910890294934443
42124,0.17930279813558947
42125,0.8495276747632923
42126,0.18258489956023768
42127,0.1812267709236171
42128,0.08041972054673477
42129,0.18524583106261655
42130,0.16520571666827027
42131,0.09805649174718715
42132,0.054608584762886124
42133,0.5921972828019548
42134,0.21678415552005123
42135,0.20213363187299685
42136,0.10839478299573935
42137,0.8303744187091058
42138,0.10373365433409634
42139,0.05544805002724986
42140,0.13100505696709486
42141,0.3040172041845246
42142,0.2150056718879691
42143,0.6942154288086806
42144,0.7754582298789129
42145,0.9224546827859352
42146,0.15710433086755146
42147,0.9034903474864734
42148,0.2937282969569757
42149,0.1979903382558433
42150,0.17033204565317495
42151,0.24581736655542724
42152,0.3583620509890288
42153,0.3235917373645546
42154,0.06560153024427642
42155,0.9382636120975274
42156,0.24032927343712313
42157,0.40592384147726335
42158,0.1230802159896786
42159,0.17289072363139757
42160,0.16798336244549952
42161,0.6064894466370159
42162,0.4670633586900574
42163,0.3245120116688036
42164,0.21305330225579847
42165,0.3751593009462989
42166,0.07216300743686124
42167,0.2458089676680395
42168,0.12391862295278308
42169,0.10842205015441855
42170,0.17704045224408427
42171,0.07647347914318262
42172,0.8670597083348749
42173,0.2499610842565089
42174,0.09940546307701772
42175,0.13359325978390005
42176,0.263371625574988
42177,0.1788892322737044
42178,0.6097126096721448
42179,0.28991532766481315
42180,0.09784788802826408
42181,0.3285302951062906
42182,0.8316315890593191
42183,0.26661589600678715
42184,0.28285425162682964
42185,0.3483936104686203
42186,0.18567904038764987
42187,0.14800327582913056
42188,0.17713390551891087
42189,0.0468721330011032
42190,0.22624518980590208
42191,0.3835867436067332
42192,0.45239101260698494
42193,0.609971512453301
42194,0.2502088565049127
42195,0.2988476995539321
42196,0.3318712033253456
42197,0.0847205882192537
42198,0.16923596146026282
42199,0.15200132100103964
42200,0.2538693429192339
42201,0.07789819472613145
42202,0.601429774693066
42203,0.3584993997673297
42204,0.8715874281409868
42205,0.22014980440081194
42206,0.2612871897920173
42207,0.3482225530955824
42208,0.5111047171128862
42209,0.8898686809067506
42210,0.18097774360097774
42211,0.1865499914605899
42212,0.2504972013504899
42213,0.1348662581058136
42214,0.35783014414908165
42215,0.13265111217979517
42216,0.2112407312124228
42217,0.21110520333139368
42218,0.8812751450605545
42219,0.27236520744031434
42220,0.34658804340028215
42221,0.1624205993266709
42222,0.2751680715223699
42223,0.24001825751532654
42224,0.1623954798154962
42225,0.924761262084982
42226,0.09224520757548953
42227,0.23596067870998033
42228,0.252526770129593
42229,0.8686841073950801
42230,0.22361325135774646
42231,0.9209530272496627
42232,0.23864945165152868
42233,0.3900050704981634
42234,0.3263545525028665
42235,0.1376947530018601
42236,0.13062511445214703
42237,0.1168370849017403
42238,0.2575188557509705
42239,0.053435336863872765
42240,0.08492548342871716
42241,0.28359012769870173
42242,0.18670011317815177
42243,0.09838410322804217
42244,0.15036899876511886
42245,0.12964452356060394
42246,0.06349714199567096
42247,0.9030194491244267
42248,0.7217010288902568
42249,0.0858982007541131
42250,0.0849347176756248
42251,0.26488142861030606
42252,0.6519348330078631
42253,0.3048733784147729
42254,0.9186487829137706
42255,0.1254947619325238
42256,0.7921647387885312
42257,0.048695213209668534
42258,0.08659751833472255
42259,0.38900536803849695
42260,0.7274103480139454
42261,0.21634764344393967
42262,0.44958811189100967
42263,0.8606239935905382
42264,0.1568388396906567
42265,0.21032463961533593
42266,0.20515702482659645
42267,0.27045236001884215
42268,0.6360130261290513
42269,0.0775658942139101
42270,0.09420829835589623
42271,0.3587047077473774
42272,0.13975770758911715
42273,0.12295168182893627
42274,0.8982122306464129
42275,0.37194093156442815
42276,0.8968548699095361
42277,0.46045810439338875
42278,0.31492873580321573
42279,0.7448419816428945
42280,0.8287364912941264
42281,0.11651417166190803
42282,0.8484301024104892
42283,0.20100304225970606
42284,0.11337202723224005
42285,0.42107680659669977
42286,0.1455188105564717
42287,0.25129175182455815
42288,0.9325840319243633
42289,0.10965107600621901
42290,0.5624941581411907
42291,0.34798614515432125
42292,0.11224748820763016
42293,0.14811088956155988
42294,0.22445301304823487
42295,0.8958370586067355
42296,0.0939764755560812
42297,0.11891155249432499
42298,0.7560965672309359
42299,0.19895132325890802
42300,0.12406268113466357
42301,0.7079395959871596
42302,0.14741905460143018
42303,0.25242578852320985
42304,0.933683798840371
42305,0.3233551549972725
42306,0.10563222930439745
42307,0.6887311937435248
42308,0.24042627418933077
42309,0.26035613057203977
42310,0.7127917524882674
42311,0.17011848793267492
42312,0.18818121947484165
42313,0.20361515179073958
42314,0.19090310099527003
42315,0.12222581334205831
42316,0.1467063204233692
42317,0.6286079625264513
42318,0.5368884540438964
42319,0.5626659213306284
42320,0.22466723220431425
42321,0.3319340547612789
42322,0.8992805070031615
42323,0.522935374008917
42324,0.546161639888345
42325,0.15474793759090127
42326,0.4877457785123444
42327,0.18851582287295718
42328,0.2771190517852805
42329,0.3187454008991623
42330,0.27296534088900787
42331,0.11766815053586847
42332,0.041081214851760285
42333,0.19513129682283079
42334,0.09018827674779821
42335,0.40780152889880084
42336,0.6168017960136688
42337,0.13835927249237875
42338,0.15820800902839532
42339,0.27758880985291823
42340,0.22392415995095685
42341,0.09355629037784569
42342,0.16438816186653749
42343,0.3715110283987107
42344,0.1280336992388643
42345,0.10224548635806174
42346,0.2754920905583661
42347,0.27525790496994884
42348,0.704106255078677
42349,0.94897316414056
42350,0.3426069221866653
42351,0.08952573771369379
42352,0.5251846461399702
42353,0.32333406916525054
42354,0.15438886142957864
42355,0.1910189471769911
42356,0.3647065218015074
42357,0.14621879313331537
42358,0.32286221907668156
42359,0.14334590026862593
42360,0.7505817576458224
42361,0.1568460902728402
42362,0.1469488717144807
42363,0.30213527179691946
42364,0.332702478843941
42365,0.09096276770340565
42366,0.3261147578646988
42367,0.1568812548638763
42368,0.05421795999637337
42369,0.4295879243061841
42370,0.41921717439076567
42371,0.26543469976230355
42372,0.1875817674998727
42373,0.24257151197287538
42374,0.07681373848469683
42375,0.4061739340253275
42376,0.5755991973672467
42377,0.10805583119439333
42378,0.3196720419207507
42379,0.07968880031084659
42380,0.2107164905124604
42381,0.22819261834316817
42382,0.08256547556405087
42383,0.8945760163833762
42384,0.7133516624277286
42385,0.4115966549374842
42386,0.1521160028424391
42387,0.19710935311761021
42388,0.14429318044911993
42389,0.05890108793144859
42390,0.33502111494177045
42391,0.3571779752949962
42392,0.23988016263363096
42393,0.7229847785786749
42394,0.09942554869195407
42395,0.1468096834634368
42396,0.1712517205314285
42397,0.19748055329609965
42398,0.21158259955463032
42399,0.14963931414993875
42400,0.38653668858375484
42401,0.11091619483669997
42402,0.5516092516523787
42403,0.20170937936997077
42404,0.10606058480475826
42405,0.2536941855311529
42406,0.30743390080850286
42407,0.06313010779279127
42408,0.9357265070959109
42409,0.898141132266192
42410,0.2533995918557651
42411,0.5017628877600465
42412,0.8775174865147033
42413,0.3761258116248048
42414,0.22408369300396744
42415,0.08638474974558842
42416,0.06992440966268394
42417,0.3967742949077786
42418,0.33743080952578436
42419,0.09367838448359954
42420,0.634115624946439
42421,0.8954897424266122
42422,0.06952541010446647
42423,0.12604652682565715
42424,0.2931788591085498
42425,0.29568777688915066
42426,0.15234081978102093
42427,0.13483716767249176
42428,0.17650939237741836
42429,0.13953021810122032
42430,0.13257812507063793
42431,0.1610566680216381
42432,0.15039111167817806
42433,0.23763718009494528
42434,0.3420002983482821
42435,0.22036810534449452
42436,0.948725643908816
42437,0.21475870592048665
42438,0.22863074451613521
42439,0.25868912883164197
42440,0.22667303869933125
42441,0.46841053493382007
42442,0.20618764101038872
42443,0.38207812494173266
42444,0.23926128319690285
42445,0.4049728354177039
42446,0.951495759444706
42447,0.6234328393813504
42448,0.4367637938256454
42449,0.8208060507865367
42450,0.19273426691651147
42451,0.1562166730229785
42452,0.15968608765650272
42453,0.12289276202214712
42454,0.5925424800327483
42455,0.2191277832047625
42456,0.9429215276259237
42457,0.1261057381395733
42458,0.6086555786465205
42459,0.13206304726444362
42460,0.4627534790366813
42461,0.06458906286576124
42462,0.1739039547225158
42463,0.17792148656995713
42464,0.12238407459983165
42465,0.8436458793544641
42466,0.13037560992663078
42467,0.14155110568025683
42468,0.12545809453488663
42469,0.07644662709606544
42470,0.16082822940978964
42471,0.515054213974905
42472,0.17625340736296957
42473,0.4524490958394326
42474,0.19571650158666698
42475,0.7528208674362611
42476,0.23783843479827887
42477,0.1535880783770815
42478,0.5424833571975516
42479,0.6251773861949884
42480,0.3766349260991574
42481,0.9308982893730378
42482,0.9479323680950816
42483,0.20870663834986997
42484,0.2629369062110788
42485,0.26293457965277217
42486,0.09106723246086137
42487,0.0755178061402309
42488,0.16687891294835816
42489,0.22771682626753847
42490,0.6991107016716958
42491,0.1604432775903109
42492,0.18285622500813487
42493,0.22258483009401225
42494,0.7871802528856774
42495,0.6188828887484934
42496,0.3441166820059598
42497,0.1654692380907016
42498,0.7681320183926241
42499,0.92546461547203
42500,0.1473413316222755
42501,0.5560621405789289
42502,0.3990341488177835
42503,0.6818344984767613
42504,0.9536279102769594
42505,0.7358935986400112
42506,0.29346277480698213
42507,0.16162892224867859
42508,0.45281374908883165
42509,0.7317085502757575
42510,0.14295015215884704
42511,0.24736105911618878
42512,0.20861747302528721
42513,0.33214571062880255
42514,0.4287697847815123
42515,0.14667631217364063
42516,0.3506561861407803
42517,0.1225395677632067
42518,0.10963753904229208
42519,0.06518029452045954
42520,0.18339669122749383
42521,0.35531769597703844
42522,0.14005161368806324
42523,0.11788450123155762
42524,0.1404065180602073
42525,0.36233767007120904
42526,0.9407836316733118
42527,0.26277168827888137
42528,0.7684340031123987
42529,0.08813455928570016
42530,0.1273974619424751
42531,0.3377042514707461
42532,0.24245429939704805
42533,0.4419665846662964
42534,0.44455279984923346
42535,0.09485317176701628
42536,0.2629570117502445
42537,0.2806872179077936
42538,0.12917431029144888
42539,0.21035373203530766
42540,0.22199314729827196
42541,0.15982110337082062
42542,0.10583623728786913
42543,0.8918592888644306
42544,0.4814021604996407
42545,0.08825724228963801
42546,0.28085599296159014
42547,0.1334077053722095
42548,0.24301828765446917
42549,0.34889070806982997
42550,0.2354245165380549
42551,0.1524352764603859
42552,0.0718437313872847
42553,0.9166689890424691
42554,0.24848505335598156
42555,0.058504187326680404
42556,0.47023757132023014
42557,0.1284131928306947
42558,0.039491000179831336
42559,0.38738616582131447
42560,0.2574161428034757
42561,0.3016334797695207
42562,0.9340889107913537
42563,0.30732997567243014
42564,0.08179957504363004
42565,0.09506354743955957
42566,0.19342172499070412
42567,0.18620249130128247
42568,0.142886309968492
42569,0.16905885225392359
42570,0.17967724143063696
42571,0.19200276854896106
42572,0.37969682332400323
42573,0.09833050361929561
42574,0.0754610337133205
42575,0.06337697721023118
42576,0.903196418069317
42577,0.23123315184894472
42578,0.1729749261317168
42579,0.09425691284576394
42580,0.1463943079413155
42581,0.26593147673917295
42582,0.36397354073418126
42583,0.3374156850848049
42584,0.760662695777065
42585,0.08138879720021826
42586,0.03938106698873617
42587,0.1473999394925151
42588,0.39831688508102386
42589,0.09918773267936157
42590,0.1899846564640752
42591,0.27184852379912006
42592,0.18762125603178847
42593,0.11938142386691575
42594,0.1703957465130609
42595,0.34962510885279596
42596,0.39560160878144834
42597,0.14962901569986786
42598,0.27071560213582396
42599,0.21391090044198932
42600,0.2297911733776982
42601,0.28806946420196705
42602,0.16192615081532483
42603,0.1354042878129409
42604,0.10340239689110178
42605,0.18110894387579174
42606,0.19245429989813373
42607,0.1302843094591787
42608,0.29473588890656305
42609,0.6094553034676468
42610,0.49564010753208637
42611,0.9315027316783379
42612,0.07465500978344083
42613,0.09926541918654115
42614,0.2868541862018404
42615,0.41801400182293263
42616,0.4046536499752432
42617,0.18322764277370812
42618,0.6684925521206032
42619,0.9341845235333105
42620,0.7406141628294446
42621,0.12598319551992126
42622,0.881026089656225
42623,0.1523057719472032
42624,0.08579616242896967
42625,0.5482451246987027
42626,0.14360555262310942
42627,0.17573160840834334
42628,0.1751470402057697
42629,0.4876063280075652
42630,0.17797160643206522
42631,0.368358494976055
42632,0.9349399822131875
42633,0.20477447218055658
42634,0.39594218033275597
42635,0.14567940932045995
42636,0.48786578892551924
42637,0.14278614751545388
42638,0.32794747799393864
42639,0.37845572195072086
42640,0.4645885805614477
42641,0.2535022751406474
42642,0.2646837462098988
42643,0.19881276423480126
42644,0.5241273333499662
42645,0.36374816765027873
42646,0.9334223877905192
42647,0.36739370574065966
42648,0.21044989319643967
42649,0.09133185709506227
42650,0.0722974808813112
42651,0.29556406051174283
42652,0.07302744098882191
42653,0.14159761069065535
42654,0.6704631041988921
42655,0.14171074190897814
42656,0.49107799752623515
42657,0.14474811081478017
42658,0.12889716151242403
42659,0.13889179791350953
42660,0.3735274297642458
42661,0.6538910747636327
42662,0.5631829085132554
42663,0.16689946742913458
42664,0.19611714190412863
42665,0.39767386143616
42666,0.08043491473294953
42667,0.41028270267661204
42668,0.3766244580253341
42669,0.40492723789102386
42670,0.1373790208490286
42671,0.15618752160992977
42672,0.15985459574969849
42673,0.31991236509583787
42674,0.12346802864684969
42675,0.25616371336186033
42676,0.11079018064284825
42677,0.081603164548043
42678,0.12408784682796356
42679,0.08777092957073078
42680,0.08538394577423904
42681,0.17186851481243642
42682,0.5055906635767486
42683,0.3839940406762704
42684,0.13131613498159217
42685,0.09763904826683843
42686,0.54793440351001
42687,0.11422754493727008
42688,0.7290520929099964
42689,0.38304537868192123
42690,0.13698615857066634
42691,0.3612819706063527
42692,0.5316112786181248
42693,0.6277021583709657
42694,0.0923405309940811
42695,0.15038672675730885
42696,0.17337387333307824
42697,0.15265778287357223
42698,0.12719133826722923
42699,0.7215752780909268
42700,0.36013820525294343
42701,0.7959088343072355
42702,0.1382725738726841
42703,0.4178133409469519
42704,0.2681724976168435
42705,0.2580966630623033
42706,0.1996017956892185
42707,0.319116213708552
42708,0.21319679423590374
42709,0.27633671264102755
42710,0.7673878654951751
42711,0.29492627168665175
42712,0.13680788847945974
42713,0.12696009442549555
42714,0.38032505896767127
42715,0.4443218517574266
42716,0.37910486689287387
42717,0.16803693185209984
42718,0.9067673445413853
42719,0.2662161419310489
42720,0.23112901379843426
42721,0.422441608310727
42722,0.08148474878290808
42723,0.2536826686812686
42724,0.1618581423052228
42725,0.696401115374416
42726,0.153627275395863
42727,0.24415239544641726
42728,0.07910105411272503
42729,0.34398550293048596
42730,0.46616828403125654
42731,0.18602693473230372
42732,0.933529642893004
42733,0.13258973778350752
42734,0.20095749831762394
42735,0.8421547932722142
42736,0.6968810936795771
42737,0.09349425431617356
42738,0.1845839150185205
42739,0.27020392140438876
42740,0.5689683807401057
42741,0.26712558590844104
42742,0.8237761978752784
42743,0.17633031468672083
42744,0.27958989529410383
42745,0.9004756307947239
42746,0.09705267764045553
42747,0.21765397158420757
42748,0.3782655603747901
42749,0.12116700946374186
42750,0.24933664267490205
42751,0.40660046767648766
42752,0.09756684705375385
42753,0.8890077847884476
42754,0.23495407374672173
42755,0.19621967023026105
42756,0.2476577744829332
42757,0.8681247926645395
42758,0.28058512468297003
42759,0.13773480639691588
42760,0.21998295503217
42761,0.17063509115314296
42762,0.4728559162222539
42763,0.13514538873743753
42764,0.09947811362200386
42765,0.23273946226982364
42766,0.11313778373418873
42767,0.1896193483327504
42768,0.10781505628082295
42769,0.11370004438325321
42770,0.25185159564421294
42771,0.09411940602646249
42772,0.8898831830026497
42773,0.28462777904604414
42774,0.16385161075064927
42775,0.1761792414460687
42776,0.19747690179800834
42777,0.5102918338965209
42778,0.15750840229538562
42779,0.6582447623123333
42780,0.8439752335018191
42781,0.2118073412034923
42782,0.43879040155571547
42783,0.3083332440274519
42784,0.13951323800183424
42785,0.2712862074754237
42786,0.07365864000122382
42787,0.4230017212316747
42788,0.15093348378785384
42789,0.5499094888645122
42790,0.28903115589159134
42791,0.4785388718053751
42792,0.9283348269803232
42793,0.3546059496938967
42794,0.38226766572424076
42795,0.21888773545980672
42796,0.06470190931044781
42797,0.2881555884971433
42798,0.1533015317467052
42799,0.13245101362345768
42800,0.510426617843011
42801,0.33684968893597395
42802,0.2092941084191799
42803,0.7992480893343539
42804,0.38235715206080834
42805,0.10972123691385567
42806,0.11706278114738522
42807,0.6897738697125112
42808,0.13883000529242404
42809,0.049469064411040944
42810,0.1657254466705193
42811,0.13417554985536434
42812,0.7254537708638402
42813,0.7953123343955905
42814,0.06766077690296296
42815,0.13955213832570132
42816,0.1633165203474705
42817,0.15299748511945208
42818,0.3106787349656444
42819,0.1086718449727981
42820,0.6809443287915637
42821,0.35787135087523614
42822,0.34752764724449753
42823,0.20615492299856686
42824,0.8418157703175154
42825,0.2251572851600876
42826,0.17822541067419057
42827,0.4837196706834651
42828,0.7152591675874461
42829,0.16029030994103924
42830,0.6800501178829461
42831,0.23179831088402442
42832,0.2208868082562124
42833,0.9518874502694246
42834,0.12572960111081552
42835,0.11667982464554502
42836,0.46142788170398646
42837,0.09514272527756831
42838,0.41167060915899595
42839,0.18012224713307765
42840,0.23091765206845655
42841,0.11160158155266278
42842,0.8195204702631422
42843,0.9201079482134811
42844,0.5008495437301802
42845,0.2853820849892265
42846,0.2331555001511249
42847,0.3926024251803152
42848,0.15744664645608772
42849,0.2527941814944762
42850,0.3559956512783663
