user_id,problem
41261,0.32564847508199746
41262,0.906656734236025
41263,0.7742191887144899
41264,0.2047164254899037
41265,0.40734866868929653
41266,0.23855805161270763
41267,0.2118220950387569
41268,0.40724958148710133
41269,0.2300432546664795
41270,0.8646989790640415
41271,0.4228105630747388
41272,0.8713719424792666
41273,0.10771646133098467
41274,0.26991370869334125
41275,0.15318433394152464
41276,0.08435435962410147
41277,0.16534125175632192
41278,0.11992954929832214
41279,0.11915230705624244
41280,0.10855409735163782
41281,0.33500893533817
41282,0.3977242683638566
41283,0.1344976471455256
41284,0.548164289974427
41285,0.07766519653407004
41286,0.30321495739889437
41287,0.16819141994711684
41288,0.11127867201856874
41289,0.28313947900377984
41290,0.17085823503938893
41291,0.17226486336832775
41292,0.2701503797728949
41293,0.08434257138649441
41294,0.4653516761363708
41295,0.41324741499720313
41296,0.2144647318601093
41297,0.12586804134797236
41298,0.13171888614752705
41299,0.8875465100101554
41300,0.14225377538098744
41301,0.14495033161983048
41302,0.18131824141822533
41303,0.14716606122068301
41304,0.16422522782869792
41305,0.120041174579683
41306,0.10347933473237447
41307,0.35905562193481194
41308,0.27159541582507396
41309,0.10836739675808382
41310,0.17914445115674538
41311,0.49235605365186075
41312,0.2671596200304144
41313,0.11119009762532188
41314,0.31344739881602107
41315,0.21415086465582708
41316,0.2802475602083054
41317,0.7706494573043671
41318,0.2150357796421963
41319,0.27646931632560545
41320,0.19080218883071337
41321,0.31693037839112115
41322,0.16385776145421516
41323,0.20326025693034144
41324,0.5440865706814522
41325,0.10038760933025301
41326,0.13461190315937535
41327,0.1407513494056402
41328,0.22087234569898123
41329,0.3463697801515623
41330,0.9006085768195075
41331,0.13286188335082855
41332,0.14671383394285029
41333,0.13034561502542066
41334,0.7581756675926389
41335,0.1938741681533361
41336,0.646265570672097
41337,0.35325266385523496
41338,0.816673430567565
41339,0.35933919781340695
41340,0.22336945885067933
41341,0.366079499236847
41342,0.3729228574216345
41343,0.845841986186505
41344,0.31663080276940897
41345,0.47253849294571654
41346,0.36788009612194195
41347,0.1557788798749415
41348,0.28432996134666916
41349,0.3848141468286053
41350,0.6471377139601671
41351,0.5435831673687865
41352,0.575491072682755
41353,0.5226378123955902
41354,0.2905223301941361
41355,0.22940530473316073
41356,0.05402244100253332
41357,0.05289305582884124
41358,0.25794588991792733
41359,0.5076275929692318
41360,0.3193408035395951
41361,0.2807096522108292
41362,0.10427416084016372
41363,0.1179351957243238
41364,0.914041805630166
41365,0.11742835522206592
41366,0.2492331461788672
41367,0.2107900560006543
41368,0.2780698333265116
41369,0.19495605850505096
41370,0.4273202078439605
41371,0.46702878407598236
41372,0.22024342179561293
41373,0.8869940808673918
41374,0.2164736568039741
41375,0.15522880359729357
41376,0.4116271958132566
41377,0.17422659885376485
41378,0.11406693334575142
41379,0.2570994658655045
41380,0.29489748479334504
41381,0.30745908094728436
41382,0.29760575449321397
41383,0.09149343091583251
41384,0.305640204909846
41385,0.7842736371652281
41386,0.16774998837846197
41387,0.3940883455277993
41388,0.3091168973071754
41389,0.1891160863959699
41390,0.4514539647227875
41391,0.49752135778503626
41392,0.049546965535299886
41393,0.28076564504439333
41394,0.20907691194108588
41395,0.42136709174363685
41396,0.4055891281135273
41397,0.2505782092828348
41398,0.1999740180339124
41399,0.5437660482127871
41400,0.3189802243149239
41401,0.8540438510472445
41402,0.17125139270411502
41403,0.15952681297685645
41404,0.33933675487331744
41405,0.2221271181093294
41406,0.3046941431557446
41407,0.3345635415496005
41408,0.3025537552211463
41409,0.19551896382064415
41410,0.8741480813813245
41411,0.8821014926632523
41412,0.14421455654642276
41413,0.7231188559058962
41414,0.29550337269936516
41415,0.42401500408569115
41416,0.10784918466646218
41417,0.15994286641249228
41418,0.4820105584390106
41419,0.3300336293725866
41420,0.18082472462459467
41421,0.12820667336122762
41422,0.19239492606925424
41423,0.5761639732535182
41424,0.5491099577556151
41425,0.2670408994682162
41426,0.5222771432913288
41427,0.13579647672004938
41428,0.41674829531010815
41429,0.0565548849516684
41430,0.8250758054047023
41431,0.18704918807211848
41432,0.5987063238103968
41433,0.22640842846015446
41434,0.13179593081381152
41435,0.16042777941923575
41436,0.06076632151070884
41437,0.8223709053514627
41438,0.17585290085347272
41439,0.3373995370281574
41440,0.16512943918448597
41441,0.9154312039187102
41442,0.32684340270499795
41443,0.18639130690939243
41444,0.1983343892759855
41445,0.16004990098122335
41446,0.13857217581263953
41447,0.27531468606370285
41448,0.3691930121108372
41449,0.3037429582125409
41450,0.4319476943665254
41451,0.8505493318088094
41452,0.9339896047230394
41453,0.8797882199279632
41454,0.43113927208164354
41455,0.17743267460573559
41456,0.38126145368310127
41457,0.23707314208342378
41458,0.8870976699526805
41459,0.07938798406990344
41460,0.2474329829553566
41461,0.24869388712200777
41462,0.3607468241542262
41463,0.4259839673416582
41464,0.10838924007822033
41465,0.9119813513464681
41466,0.11048676642061273
41467,0.6400394776761539
41468,0.3416067968880475
41469,0.3535753457316993
41470,0.27478908795001633
41471,0.43578459379366236
41472,0.19908589011350114
41473,0.19693193549027493
41474,0.12372679806040665
41475,0.4467001417608666
41476,0.19568140227132144
41477,0.11620462539116887
41478,0.22593358497214672
41479,0.2819254390660273
41480,0.6701825957918898
41481,0.5597607019379528
41482,0.3870134912488388
41483,0.8067914822579425
41484,0.11623596864629811
41485,0.18436514315239377
41486,0.16054610311901502
41487,0.12158211114642445
41488,0.07014357118109041
41489,0.12862449887445254
41490,0.262025888373512
41491,0.2746534880875495
41492,0.11136546311382156
41493,0.27206158217396526
41494,0.12787655980121287
41495,0.05549336123069374
41496,0.16735572406881966
41497,0.25186842684149147
41498,0.8233613203944723
41499,0.30922379304660974
41500,0.14886928447452089
41501,0.1410672858746574
41502,0.4698817277757946
41503,0.9318260754162587
41504,0.2433554609252094
41505,0.8651414553034151
41506,0.31680936867977705
41507,0.6062249478526123
41508,0.21117827051537996
41509,0.21629268127017814
41510,0.907010242981646
41511,0.2588298244656793
41512,0.12638896385491033
41513,0.31647793713311667
41514,0.2608094008895841
41515,0.2907936496626641
41516,0.20989836497255432
41517,0.24644130788934387
41518,0.29748867033572235
41519,0.16619905505968963
41520,0.10945064637019612
41521,0.27826184002190385
41522,0.16531945751061616
41523,0.21675053255488116
41524,0.3294015151270778
41525,0.1456944529161055
41526,0.1927966451477933
41527,0.23379731573920384
41528,0.8073145785499589
41529,0.7165520110015395
41530,0.2044595562189071
41531,0.07732549525232735
41532,0.8996693200006719
41533,0.14933386053313752
41534,0.30216802532116827
41535,0.3082566016348612
41536,0.6301398774423734
41537,0.18711963124647366
41538,0.18711548640365963
41539,0.3003952673310651
41540,0.4966723040434494
41541,0.10626588730031825
41542,0.08702990334532348
41543,0.25916198602094337
41544,0.4692848669485235
41545,0.5099294488223567
41546,0.8625014589362546
41547,0.2198496576346333
41548,0.33647538029546875
41549,0.1994022131130737
41550,0.20167486031030837
41551,0.4012813215435701
41552,0.19010746896521474
41553,0.18465057695619408
41554,0.1880990816416097
41555,0.4131273134833034
41556,0.4858534472357718
41557,0.820532171384419
41558,0.05969895502348973
41559,0.36558875876675845
41560,0.29448822387593165
41561,0.4669197223316238
41562,0.44502360338855296
41563,0.33483010177246486
41564,0.8915427225580099
41565,0.3695636579911316
41566,0.10656075544036962
41567,0.290389238272995
41568,0.16182228029910703
41569,0.48576048669016797
41570,0.21807445899964736
41571,0.40593861407887993
41572,0.047780594774482835
41573,0.2599541210251701
41574,0.19084957874114566
41575,0.8701962149327512
41576,0.13679310064619407
41577,0.5310950730469174
41578,0.48770478914904525
41579,0.24925783712082294
41580,0.27511440911846524
41581,0.18718945670755222
41582,0.5266654281602567
41583,0.8896656169029546
41584,0.30133786556362113
41585,0.18613789977323553
41586,0.25572692146071646
41587,0.314199997864005
41588,0.13816241624212058
41589,0.4604049275000059
41590,0.20265664367791825
41591,0.41811407211517093
41592,0.12658588883113092
41593,0.5378122631256816
41594,0.3166541793801146
41595,0.1684302469220222
41596,0.13972526311716404
41597,0.5935491012909777
41598,0.2791940275367756
41599,0.07429926632471653
41600,0.06942398107205756
41601,0.08296054244705042
41602,0.6606338233349133
41603,0.6667171743873591
41604,0.22903700465639423
41605,0.39932797664095937
41606,0.5137339968752402
41607,0.25150541061530257
41608,0.24689738634621022
41609,0.12454150294530589
41610,0.3153196234397375
41611,0.9153611779396605
41612,0.17545857338528684
41613,0.3114478731257941
41614,0.30420093591116926
41615,0.04139413881880456
41616,0.48901665202708405
41617,0.09248702591998259
41618,0.11468077883435779
41619,0.2847897875359994
41620,0.3219036453076903
41621,0.8141288597837377
41622,0.2018863627733428
41623,0.05300665830309671
41624,0.16828923524357653
41625,0.15612203627441668
41626,0.15062465639887163
41627,0.24884755078182202
41628,0.1712100710677188
41629,0.44525189443635116
41630,0.1341411299207319
41631,0.1833452217974163
41632,0.5014074534692969
41633,0.2758884030110219
41634,0.047295980885287636
41635,0.19872765862747976
41636,0.23105551341993613
41637,0.5146315094260802
41638,0.5868759777143195
41639,0.1272413705945747
41640,0.16101076737657977
41641,0.3438999936185369
41642,0.15311460892838666
41643,0.17605832553614958
41644,0.22039434652304207
41645,0.7354959833092034
41646,0.5254573148712333
41647,0.5947207226966281
41648,0.8446769977129153
41649,0.21322521293415453
41650,0.20150053321887024
41651,0.09142781434955485
41652,0.520202053332139
41653,0.1152330395116696
41654,0.23940864870498652
41655,0.2824404850666239
41656,0.129608970066923
41657,0.1862335095389863
41658,0.8433638511120242
41659,0.12610811740685288
41660,0.14121299705188783
41661,0.458631098027834
41662,0.4228640043321798
41663,0.22383158000368586
41664,0.18301879521241857
41665,0.33375262301766495
41666,0.5368954045147365
41667,0.19244476057088092
41668,0.87577960102597
41669,0.20275370944490173
41670,0.13200882417949197
41671,0.10567397402720698
41672,0.39930678407931663
41673,0.21505790500352667
41674,0.4499596928293198
41675,0.3446224446888503
41676,0.16237261808124573
41677,0.2576579530668138
41678,0.13424415810988136
41679,0.28489445337708386
41680,0.5334567204731632
41681,0.20931342522746074
41682,0.1468722258076885
41683,0.17844570215632755
41684,0.46684914385768134
41685,0.29164374736545406
41686,0.1835035080022427
41687,0.20432108845269817
41688,0.1140090539222324
41689,0.25442477850388356
41690,0.10289944054471936
41691,0.12152706672984084
41692,0.462298044398273
41693,0.18724612106176958
41694,0.39858245784913904
41695,0.22337712389933184
41696,0.10979391783684622
41697,0.06420540734749001
41698,0.22615344765227924
41699,0.1532135194821704
41700,0.04296769375275013
41701,0.13199091321124026
41702,0.18829977309281815
41703,0.06957156009332505
41704,0.16432986131581115
41705,0.3499343890751435
41706,0.0990716387568354
41707,0.09894433811631975
41708,0.882692168091903
41709,0.13104056592688224
41710,0.12364300336575045
41711,0.6545969343008297
41712,0.08371156101478854
41713,0.323786705811466
41714,0.33529255693665677
41715,0.13397208121673992
41716,0.21328027922629414
41717,0.2206216597905628
41718,0.2889594454965481
41719,0.15954031767302038
41720,0.17945015649633206
41721,0.5438113171682206
41722,0.10317796284834116
41723,0.8925203619083254
41724,0.19457187756034416
41725,0.1135236202774195
41726,0.4332894903134137
41727,0.2729492812855268
41728,0.2618514679225569
41729,0.3151283919011978
41730,0.3114544134182416
41731,0.1424752598893385
41732,0.16330489280240154
41733,0.16671136765102695
41734,0.11478090108137398
41735,0.24469220290814367
41736,0.2321631438116157
41737,0.06828855886342491
41738,0.3459164432468997
41739,0.4943268390156696
41740,0.2500003745577553
41741,0.38154130770520256
41742,0.17397187142138076
41743,0.8208986787113137
41744,0.8260286398277005
41745,0.29661207789678207
41746,0.39629176860544735
41747,0.3765229483939082
41748,0.8729978705640977
41749,0.8269378381227408
41750,0.139295351392104
41751,0.06619221181099091
41752,0.9217538124535796
41753,0.367114363090411
41754,0.3094479816028389
41755,0.43087919970146016
41756,0.1899492089498222
41757,0.43815478934869734
41758,0.11706322325996912
41759,0.1871113994254514
41760,0.15624119875874576
41761,0.45851898308462385
41762,0.38640462698256917
41763,0.8974563277415376
41764,0.08706211999275364
41765,0.8021644540629278
41766,0.07485689079495393
41767,0.20276245872303864
41768,0.14811974647252035
41769,0.22977048960996266
41770,0.6291853832560536
41771,0.16240452833188346
41772,0.14227848525456038
41773,0.05289305582884124
41774,0.5623025120124161
41775,0.4189587599590417
41776,0.1407159415055918
41777,0.7592236405791539
41778,0.07548881150342747
41779,0.8865678037867868
41780,0.812679965501145
41781,0.18324405496226062
41782,0.16635710208738613
41783,0.295713484207447
41784,0.3423134746912015
41785,0.3010743492815861
41786,0.14086906962348164
41787,0.8906661622614429
41788,0.19018010835471147
41789,0.368657172302869
41790,0.26371646422590084
41791,0.26002581346645054
41792,0.19236466163746926
41793,0.73702055126132
41794,0.7406854334661583
41795,0.8542671800260726
41796,0.22293494686275933
41797,0.22246256006368176
41798,0.36317542383884427
41799,0.44534625050916066
41800,0.2988526593410631
41801,0.15079414913096872
41802,0.8842135706491296
41803,0.36960852289654855
41804,0.18766162743608555
41805,0.3590634946207875
41806,0.20358552768652954
41807,0.36395115952894846
41808,0.40517580785864454
41809,0.13180524689880319
41810,0.25595494087314863
41811,0.2725132785252491
41812,0.4125964605456284
41813,0.1576219665754421
41814,0.3661715830833657
41815,0.43611103746751184
41816,0.7260244371924347
41817,0.1457424494422415
41818,0.22348739997218775
41819,0.23015290418044865
41820,0.13050543533975706
41821,0.29803591004974606
41822,0.5741560633214012
41823,0.8652224706923324
41824,0.09611341805422455
41825,0.23173619164654724
41826,0.11446029261629294
41827,0.2664640862074207
41828,0.738678499303901
41829,0.21048043692908497
41830,0.2332988794886212
41831,0.4597515929053527
41832,0.15613946541988927
41833,0.47098203493091734
41834,0.17797331234129757
41835,0.13263844885923876
41836,0.09595764246349452
41837,0.2198954579097768
41838,0.265982557951775
41839,0.47702695305502923
41840,0.335815615009817
41841,0.8570710732981208
41842,0.1500078001382046
41843,0.24821069243455812
41844,0.2900631127462505
41845,0.12368902977390009
41846,0.876273275863474
41847,0.4030259510419653
41848,0.646104727851708
41849,0.18072745458289768
41850,0.8867888384929621
41851,0.22059507512183868
41852,0.6920820154004732
41853,0.49646867828611363
41854,0.15306886349812918
41855,0.16868095400507588
41856,0.15614070446953326
41857,0.24401151000825302
41858,0.4105169103268653
41859,0.7941744502518067
41860,0.28255712345726447
41861,0.15649043644937846
41862,0.14834243791546325
41863,0.10688056731217008
41864,0.23728943629427657
41865,0.1809176891084809
41866,0.8078543499455545
41867,0.2206666812671063
41868,0.41414805562351226
41869,0.2639049282510384
41870,0.19254145920032706
41871,0.4739136264974211
41872,0.4484302387610589
41873,0.12750878693777978
41874,0.21395429592872034
41875,0.26828405989270776
41876,0.1415584662425002
41877,0.18501613950913545
41878,0.16420766505015522
41879,0.23340916078226454
41880,0.2254003266395368
41881,0.21209298974069438
41882,0.1737620750373407
41883,0.11167159264170476
41884,0.20804517535421777
41885,0.8976185541730322
41886,0.252931516204805
41887,0.3647721844667974
41888,0.839996076190509
41889,0.2558470586526821
41890,0.4280150786955976
41891,0.14591622170522242
41892,0.20470778953889157
41893,0.834318316270887
41894,0.22139464452565755
41895,0.04561224579871634
41896,0.9158466271450607
41897,0.14550750579875585
41898,0.21737421004124297
41899,0.22902290324491553
41900,0.5519936572669046
41901,0.25659538802498466
41902,0.10753906819810988
41903,0.3170413083508923
41904,0.7368029092379987
41905,0.17643955976317305
41906,0.11404962341270605
41907,0.1738715413797593
41908,0.1496809460949036
41909,0.189803691496441
41910,0.08192726259702995
41911,0.21882810476194772
41912,0.30189739830945567
41913,0.23564499109693635
41914,0.18006907933414448
41915,0.2493654804923291
41916,0.11117786569558172
41917,0.5994146728471896
41918,0.1138129085793721
41919,0.20459353356234394
41920,0.4769106643710064
41921,0.17806881354861237
41922,0.7144517103270588
41923,0.05289305582884124
41924,0.8164534255514212
41925,0.1332104287141745
41926,0.7747347662517912
41927,0.3240275992107591
41928,0.1467452079907669
41929,0.25296200548184844
41930,0.18401251992100454
41931,0.13017986409222077
41932,0.1242664204693158
41933,0.1333174972354238
41934,0.1538708329762391
41935,0.8770005817899789
41936,0.8645074418155989
41937,0.17778387587855538
41938,0.5553062199314487
41939,0.15221087569773933
41940,0.253990867103326
41941,0.1096298187517966
41942,0.2596760713017748
41943,0.49294987302882365
41944,0.9026029367989814
41945,0.26836629351095687
41946,0.25736062442708457
41947,0.2365732575582114
41948,0.5074861234941672
41949,0.22957226287979554
41950,0.3302393130981356
41951,0.1762464026717291
41952,0.29791410331732004
41953,0.2644558205197948
41954,0.13564145629387242
41955,0.31421651694819835
41956,0.08498915336636868
41957,0.2369311624752851
41958,0.23393949929006394
41959,0.08927198752161572
41960,0.04915211997398862
41961,0.25379385648815733
41962,0.31687194520751366
41963,0.11973599005787791
41964,0.38331661755188484
41965,0.6238771576812759
41966,0.27617541645524274
41967,0.898490177103581
41968,0.10813964652811632
41969,0.29363412647634507
41970,0.22494770234819828
41971,0.4146614861288807
41972,0.47760082936665327
41973,0.5535008943348824
41974,0.4881799766820669
41975,0.33243286886408896
41976,0.22553790012543978
41977,0.275751507947125
41978,0.29148466174428356
41979,0.28091179957186085
41980,0.23273572547775084
41981,0.21511048430789664
41982,0.04501610984293486
41983,0.053743841008563754
41984,0.3788897143311737
41985,0.2646673824569967
41986,0.14456938356127794
41987,0.08841850926377667
41988,0.19786166125137097
41989,0.10461660104819777
41990,0.08956274920622435
41991,0.1913507761604684
41992,0.11352258667633382
41993,0.30293554460631034
41994,0.0674279617040858
41995,0.8073419410951026
41996,0.892131549740748
41997,0.69128353426874
41998,0.3200134059279782
41999,0.22053666676501676
42000,0.2191640127685818
42001,0.3493119949334294
42002,0.2863170069884137
42003,0.2664963134070969
42004,0.1852061033994398
42005,0.10525848690905168
42006,0.4055447244919157
42007,0.12031407208495826
42008,0.22475808688964766
42009,0.3766739178379651
42010,0.16152445671479038
42011,0.2555439805915625
42012,0.1245984374620231
42013,0.2916725525620686
42014,0.15906523155276742
42015,0.3997425878999925
42016,0.6860628794871181
42017,0.07936775855526422
42018,0.234957182093732
42019,0.5769682483682961
42020,0.13963755236766526
42021,0.13934704757601588
42022,0.20280642599001264
42023,0.11189284651804929
42024,0.11850569203404245
42025,0.14790765851712825
42026,0.8670923987837114
42027,0.8460425419279533
42028,0.14596089262242765
42029,0.3657951206691487
42030,0.12077981826857025
42031,0.2167915164363655
42032,0.2838091082840447
42033,0.3763847910507955
42034,0.28777285308479134
42035,0.11687131711237764
42036,0.11458666483219852
42037,0.32322790409246727
42038,0.2852346868945918
42039,0.21487766131873398
42040,0.2884922887347988
42041,0.15653001092948124
42042,0.04944468390456239
42043,0.2073796105091002
42044,0.33683415179117604
42045,0.4761165472617197
42046,0.7241512673814201
42047,0.5919297584991507
42048,0.18507185292449974
42049,0.14571125851485675
42050,0.20253351302412065
42051,0.14686549761868756
42052,0.324022120366628
42053,0.09230564367389811
42054,0.817716377421782
42055,0.08692976819659984
42056,0.12557621093222462
42057,0.6915383333760533
42058,0.28795162143718367
42059,0.12418191841075063
42060,0.3506650598664084
42061,0.1866832226388319
42062,0.1413132927211161
42063,0.21644305791540147
42064,0.20654478207193386
42065,0.43412472799593393
42066,0.19765768190105987
42067,0.12827200458366808
42068,0.4527870503209169
42069,0.04784191146042993
42070,0.8423191226713754
42071,0.29281771128598383
42072,0.17331946516489583
42073,0.898986565883433
42074,0.3032470987635173
42075,0.7745284242370462
42076,0.9043245662057279
42077,0.5537825908491688
42078,0.4287589711857197
42079,0.28371788692729155
42080,0.09971841312582792
42081,0.2238905806221843
42082,0.766715696285323
42083,0.0927643742728163
42084,0.5392811191221114
42085,0.9277227708005343
42086,0.39086142452993744
42087,0.04691839188034209
42088,0.1816669990503658
42089,0.22289824966259625
42090,0.24774243936585436
42091,0.42827655409418697
42092,0.20338790638909882
42093,0.09710648423656287
42094,0.11357708145204708
42095,0.17268599066371657
42096,0.8824017178522252
42097,0.298860234986979
42098,0.11220446702724743
42099,0.15603218821984602
42100,0.8664049016857284
42101,0.2812845500676843
42102,0.504356478102989
42103,0.1920142221060723
42104,0.32807553770370795
42105,0.24790871826590527
42106,0.2403279941234155
42107,0.0664198688556005
42108,0.3896612096242938
42109,0.2737193919568407
42110,0.24585295640692117
42111,0.22558564556497468
42112,0.17445982240641472
42113,0.22517241355781253
42114,0.17120892053467746
42115,0.08701294343631819
42116,0.8080849873669844
42117,0.19440352891123894
42118,0.07505961116483376
42119,0.10358428501178059
42120,0.12893669999719787
42121,0.4165538275104395
42122,0.42710477287728266
42123,0.35571150301488735
42124,0.20144766417030074
42125,0.8739593926649875
42126,0.28505150307408805
42127,0.23576075443055983
42128,0.11738578204394685
42129,0.17275015440868388
42130,0.1886352928933987
42131,0.17221485111977475
42132,0.09889222300623401
42133,0.3876189809786973
42134,0.24995398224155027
42135,0.07895358242986565
42136,0.16764262442649494
42137,0.8552794645342849
42138,0.122191500122194
42139,0.053822329856593
42140,0.19668317827456913
42141,0.3654465554876476
42142,0.2673257380551612
42143,0.5215689257641192
42144,0.7507088724729936
42145,0.917251354761292
42146,0.1965643730575217
42147,0.8906029115259256
42148,0.2444062257956401
42149,0.1891730610620695
42150,0.19591231386791538
42151,0.32554332203438124
42152,0.33921333517272056
42153,0.2890567338012055
42154,0.05264980446925682
42155,0.9328674411660259
42156,0.21370211211676735
42157,0.3082285409685559
42158,0.15406390649045223
42159,0.20419303246873363
42160,0.16836124245316791
42161,0.670670495631839
42162,0.3990748244219654
42163,0.28885640144219116
42164,0.2799513069579481
42165,0.3268651123572103
42166,0.13132631896922395
42167,0.21458636258533495
42168,0.16060072504310757
42169,0.07261045691596343
42170,0.19630805794004097
42171,0.14997111337384467
42172,0.8965996607538342
42173,0.25468704960745314
42174,0.18094835262244385
42175,0.14128153410580702
42176,0.31667650623608457
42177,0.23611292516023258
42178,0.3631185450780941
42179,0.2685713023671154
42180,0.10935260177745107
42181,0.3196766859872866
42182,0.8475169812005963
42183,0.2730190394375107
42184,0.3185508138853216
42185,0.3510534996990213
42186,0.18397480041275052
42187,0.15787293818779918
42188,0.2048915921285998
42189,0.047953961734037584
42190,0.15679055839361333
42191,0.2700394430502312
42192,0.5127989915673755
42193,0.4519789069841381
42194,0.24042678646816026
42195,0.3043143872112637
42196,0.31057445453901444
42197,0.1541354844683296
42198,0.1641425276795886
42199,0.16852774888636063
42200,0.4719054968206498
42201,0.11062381887528261
42202,0.6144003735300785
42203,0.29424198916425887
42204,0.9010088598699172
42205,0.2748402585997396
42206,0.4190648522172875
42207,0.39306448397366145
42208,0.340554595461838
42209,0.8870450697097091
42210,0.33915712644918483
42211,0.19476102630799036
42212,0.228973479917653
42213,0.16764289893188022
42214,0.24540069134934095
42215,0.1396830809759219
42216,0.23623780038318945
42217,0.20112576212898015
42218,0.8629844793262862
42219,0.274681526200514
42220,0.3755336303837735
42221,0.17892478406290893
42222,0.2846195897813677
42223,0.37531949787307195
42224,0.13412882392977518
42225,0.8361146592199814
42226,0.09248601274495259
42227,0.2717546083332091
42228,0.24762906917871078
42229,0.8141880576345975
42230,0.32118751553759
42231,0.9011440319971367
42232,0.2953434726017396
42233,0.3574489087220691
42234,0.320050342690101
42235,0.04730062853975066
42236,0.15285257156214843
42237,0.1559573156487418
42238,0.2582637587480624
42239,0.048787662893889666
42240,0.10385556619560914
42241,0.2513926029075735
42242,0.13789740142132992
42243,0.10360044121749885
42244,0.1621853788101857
42245,0.11979034813206937
42246,0.14471492997670518
42247,0.8645206377358005
42248,0.7880738254718371
42249,0.1648680562259911
42250,0.13180468832397246
42251,0.24510714343526266
42252,0.711621994232765
42253,0.343396401494272
42254,0.9178586200935334
42255,0.1355349738605691
42256,0.7731137709511549
42257,0.09821794817356257
42258,0.04730062853975066
42259,0.30192214452788746
42260,0.4747197736654291
42261,0.30591197589018726
42262,0.378388001521843
42263,0.8372579999275678
42264,0.1704074215237225
42265,0.23142622102295216
42266,0.2279860739479614
42267,0.3413802297630887
42268,0.6256248212298894
42269,0.07338196763472901
42270,0.16393902339560135
42271,0.32220436244588896
42272,0.11575916645078747
42273,0.17446589399581777
42274,0.8932270636997401
42275,0.2955848915295148
42276,0.8959286631288415
42277,0.37305121512809253
42278,0.27298823889609836
42279,0.7017826890053324
42280,0.8214304860943077
42281,0.12625198424980222
42282,0.6112165331744757
42283,0.3747488790594712
42284,0.1444529814514599
42285,0.4451606926760706
42286,0.11962772745482478
42287,0.31163852540615056
42288,0.8965999992971494
42289,0.1981678589111438
42290,0.36084495344208045
42291,0.24619163693079066
42292,0.06909052284067028
42293,0.2655271875755896
42294,0.2742439275754263
42295,0.8664934415857761
42296,0.10705771266180994
42297,0.23812467300586643
42298,0.7329715999445693
42299,0.18334278935235998
42300,0.1009216871384144
42301,0.7125366285331725
42302,0.15550321213433682
42303,0.27220629442311434
42304,0.9109392397170735
42305,0.35667659810230623
42306,0.12187217915074718
42307,0.5809607270298351
42308,0.23162411436610197
42309,0.33202246356125587
42310,0.6540644665867011
42311,0.18708945225229448
42312,0.25197829458398563
42313,0.3220381385134528
42314,0.18968446507938935
42315,0.13721582465772428
42316,0.13086106464672734
42317,0.6203260852271913
42318,0.4685375549228989
42319,0.3355384895047745
42320,0.2749772495130518
42321,0.3276984539078798
42322,0.855622353780492
42323,0.485920830388736
42324,0.4027753771080248
42325,0.19524384459180016
42326,0.49795732368723244
42327,0.20567823056678797
42328,0.3253972031107234
42329,0.5333805221411749
42330,0.23790675839913616
42331,0.2488405520894268
42332,0.060367231965875824
42333,0.20268733735976657
42334,0.1183167637069715
42335,0.40334874309766355
42336,0.7039416113505134
42337,0.17021526957716943
42338,0.1656205981089151
42339,0.22382353556110926
42340,0.22575289680036587
42341,0.21540247264107318
42342,0.16362230014694096
42343,0.3083989881339931
42344,0.11036785832951605
42345,0.15643089399866905
42346,0.21861137116512128
42347,0.2686620608568834
42348,0.8315695467601112
42349,0.9214668395591282
42350,0.26143975501496064
42351,0.12568010839963642
42352,0.4720511348834
42353,0.32151259214717587
42354,0.20745602690585918
42355,0.25786000216528
42356,0.36238501141635204
42357,0.13544645984528103
42358,0.29378209701653957
42359,0.15999419558428027
42360,0.4838917369438322
42361,0.16052132791095253
42362,0.13398816937968774
42363,0.3115903578912448
42364,0.2841754043890112
42365,0.06318403657927016
42366,0.4298223635311828
42367,0.14236531684994896
42368,0.07678049737922758
42369,0.5273501505561218
42370,0.38468900751862256
42371,0.36565488413051467
42372,0.2195170461154659
42373,0.2401225561672669
42374,0.13322041819676558
42375,0.40902045599820214
42376,0.5103716203005193
42377,0.12703091268253702
42378,0.21255253474202007
42379,0.14817160844029081
42380,0.06858852928488146
42381,0.2496328416677127
42382,0.16133744141100323
42383,0.8710244200818821
42384,0.6788327489833905
42385,0.46159858791758934
42386,0.1927779786611064
42387,0.19424619542168817
42388,0.17284082060368441
42389,0.071109470019425
42390,0.36200675716268976
42391,0.28032891342589894
42392,0.2519158853870586
42393,0.7498169005218315
42394,0.05400427810239185
42395,0.15808091119904663
42396,0.21633306211686726
42397,0.22165128128838557
42398,0.11749365039830013
42399,0.12002579029701585
42400,0.15869033133788388
42401,0.08712334851637069
42402,0.5708240303297106
42403,0.24799523333520118
42404,0.18526652758642564
42405,0.27268870629099917
42406,0.3201600454524204
42407,0.06176327946054998
42408,0.883756382068893
42409,0.8330843752833736
42410,0.21399649715781202
42411,0.391908123656625
42412,0.8058029937686799
42413,0.38269025044133176
42414,0.2908891802857495
42415,0.15579940158400069
42416,0.12815502942086815
42417,0.3613773028311048
42418,0.26129675201631347
42419,0.09921377663573505
42420,0.5465879831280293
42421,0.8435774010817427
42422,0.14692105500801605
42423,0.1381119307475503
42424,0.3557169321666478
42425,0.34790530689024063
42426,0.15569186047159467
42427,0.11195637348310927
42428,0.19786683845516842
42429,0.15144722491194704
42430,0.1653416865530028
42431,0.19754750127849988
