user_id,problem
41837,0.15889930545595965
41838,0.22474058089362653
41839,0.4800195721035461
41840,0.2563204659686499
41841,0.8453779329549607
41842,0.09794940536320096
41843,0.22913581869386915
41844,0.24577497184250716
41845,0.09206121923521858
41846,0.9099148682942142
41847,0.4610263101556595
41848,0.7368096139143238
41849,0.1659869447873241
41850,0.9263256786899063
41851,0.17984286652941614
41852,0.6886981436299358
41853,0.47903970587035805
41854,0.12611544339469485
41855,0.12645698444835501
41856,0.14006574310869913
41857,0.24992792425082314
41858,0.4501176872209808
41859,0.8325965586301425
41860,0.2472232062947254
41861,0.15120330142082067
41862,0.0732248987279393
41863,0.07321326264333088
41864,0.24056915045143792
41865,0.19260241877563025
41866,0.7503691929913445
41867,0.1666575689670597
41868,0.3877371295600647
41869,0.26313763626341524
41870,0.1716408120084296
41871,0.4841152825982296
41872,0.37756644278209694
41873,0.08550923191813456
41874,0.21374019673582012
41875,0.2637201960815635
41876,0.11705214811266988
41877,0.1698448051048887
41878,0.13650380302068996
41879,0.17591693833286406
41880,0.18782984191882995
41881,0.18840947043825787
41882,0.12428251952206741
41883,0.07903996691376858
41884,0.16473391772661222
41885,0.933369888272033
41886,0.1928522995673207
41887,0.2824733336814301
41888,0.8551741186852835
41889,0.2043966914069201
41890,0.34250108751450875
41891,0.1022187337724925
41892,0.1511600464383577
41893,0.8850613626364051
41894,0.1701364330109553
41895,0.040576637420162286
41896,0.8981727643769295
41897,0.08296533341328845
41898,0.1901120613146156
41899,0.20228187858736613
41900,0.6263529529098346
41901,0.22621614055223777
41902,0.06812637670857262
41903,0.39373064058804036
41904,0.7520161093696957
41905,0.13377492290084506
41906,0.07872062277505094
41907,0.13940115429293734
41908,0.11551178978178278
41909,0.17386931733980798
41910,0.05904598018329724
41911,0.20980121704424146
41912,0.32728123319717417
41913,0.16959158758561257
41914,0.20269081101142888
41915,0.24849004616833964
41916,0.06876148180731692
41917,0.6143967085411951
41918,0.07990416370549644
41919,0.1544754198219402
41920,0.4856419438318544
41921,0.14001978236912688
41922,0.7868240375769393
41923,0.09231275669132845
41924,0.8415726550218903
41925,0.12676021104697405
41926,0.8825432923852352
41927,0.21214593742774862
41928,0.1219962554676913
41929,0.22884420593304017
41930,0.1323332000958773
41931,0.11173689743324067
41932,0.09752589489622357
41933,0.10419575008816673
41934,0.12123390040021609
41935,0.86998098160291
41936,0.9032539374403413
41937,0.13864351623125779
41938,0.6322479182734531
41939,0.13243219400889
41940,0.21819946499890647
41941,0.07052484561091063
41942,0.2093400209967573
41943,0.5715549104818644
41944,0.9532616344011033
41945,0.288309197990309
41946,0.1986326325972653
41947,0.2440432891427486
41948,0.5544332979106611
41949,0.2268103195199908
41950,0.24720638210544482
41951,0.13547469396277442
41952,0.25417483046527034
41953,0.22733138249792653
41954,0.12561365983970094
41955,0.2574580945485728
41956,0.06575500377479009
41957,0.2570989932243216
41958,0.22200831325487025
41959,0.050664736686923596
41960,0.03233219400702688
41961,0.24658477617482616
41962,0.30768549599994177
41963,0.10767479813643543
41964,0.31523961171665305
41965,0.5757039343586722
41966,0.2500846266296406
41967,0.911609309621681
41968,0.0657556314573309
41969,0.17527223219688234
41970,0.18344802850947847
41971,0.3935996568340733
41972,0.5366832873431583
41973,0.6218670056889752
41974,0.39886638642103106
41975,0.32850570945649965
41976,0.20923225630168626
41977,0.22859244703330925
41978,0.2898580743368364
41979,0.249266102719759
41980,0.16027961519352452
41981,0.1803064991191127
41982,0.029456446708034878
41983,0.16852613476213688
41984,0.3555879381936903
41985,0.23390930709855623
41986,0.10037910995498527
41987,0.046919697106485206
41988,0.18128849779795553
41989,0.11866220795274315
41990,0.053009831188951174
41991,0.1257939797024764
41992,0.08435277899895569
41993,0.26255813417509744
41994,0.30639617713281797
41995,0.7936543980342319
41996,0.8798944516110716
41997,0.6469736840673064
41998,0.24718304142157005
41999,0.1898035770583296
42000,0.202277032046138
42001,0.3251990353457326
42002,0.25765691410551406
42003,0.23330082006466224
42004,0.15555605583935106
42005,0.09116636062034282
42006,0.486168742988924
42007,0.0921102434454199
42008,0.191383284772604
42009,0.3502569917032516
42010,0.18670985626620998
42011,0.21876935842939388
42012,0.1363044641723067
42013,0.2229271811125321
42014,0.12697565599738922
42015,0.4180506313937431
42016,0.6233299578543934
42017,0.07458175193008156
42018,0.185482723260067
42019,0.6032232034542682
42020,0.11943883032721436
42021,0.22834594020305765
42022,0.16050891194206926
42023,0.07816552645793702
42024,0.08605063358461083
42025,0.11064220023717766
42026,0.8441283779845762
42027,0.895684350629385
42028,0.1982938019227722
42029,0.4351657066005111
42030,0.07212466779174417
42031,0.17429868287487543
42032,0.29296450897568704
42033,0.30076791380238566
42034,0.29425333702208945
42035,0.08349133731110175
42036,0.09345782642771006
42037,0.2664804220821689
42038,0.2767400512535251
42039,0.17336885940918753
42040,0.20333136475311248
42041,0.1351913339843455
42042,0.04485325466795671
42043,0.19294411888940197
42044,0.3479886960954667
42045,0.4099542727807556
42046,0.8151390883105177
42047,0.6230146276543385
42048,0.1657675296908425
42049,0.10284349971714193
42050,0.1901546195210483
42051,0.10911509427627893
42052,0.33258644658546566
42053,0.10355685623933633
42054,0.8772310479230532
42055,0.09529155289633848
42056,0.09214319709822924
42057,0.6703192517424778
42058,0.25395638181244934
42059,0.05681161585079042
42060,0.3027386548646536
42061,0.11805242347591391
42062,0.11932823003312007
42063,0.15886711857625305
42064,0.1493140112573562
42065,0.3054197198628665
42066,0.1483481810206349
42067,0.10192507288844736
42068,0.49849420376666675
42069,0.0390050573373001
42070,0.8698122441165301
42071,0.2406539065057572
42072,0.13612131485369086
42073,0.9245400394971215
42074,0.25991040231969786
42075,0.8064744846883585
42076,0.9392593864570264
42077,0.6170764887080571
42078,0.4869786181026331
42079,0.2244968196796851
42080,0.09056596023023976
42081,0.19227320117519164
42082,0.7961591171187357
42083,0.3087450672406796
42084,0.626322634041445
42085,0.9754259431931782
42086,0.326165871059518
42087,0.03806677997118864
42088,0.22992531726876803
42089,0.23298192000581683
42090,0.18089477905982687
42091,0.4276775418276041
42092,0.17207473607721865
42093,0.07440143907122274
42094,0.08019223093328018
42095,0.1476977687644486
42096,0.9045104186682918
42097,0.24936580170318715
42098,0.0849336624704916
42099,0.1471258955720172
42100,0.8952568289983092
42101,0.2201330959750049
42102,0.537579360439528
42103,0.19452102696185286
42104,0.3213671314917795
42105,0.1872038247249125
42106,0.22032306603433865
42107,0.09307596619849255
42108,0.37903514425133483
42109,0.20371285693795746
42110,0.25033597230981586
42111,0.19490139620612884
42112,0.16436056479003008
42113,0.22228767866585578
42114,0.13191920809635438
42115,0.12830756000273033
42116,0.8637944836864471
42117,0.2010900784802523
42118,0.079479610878805
42119,0.07631722088851883
42120,0.1193635595611324
42121,0.35963556715248723
42122,0.4168860203131771
42123,0.36608468393497395
42124,0.17833277847150403
42125,0.9292967201418355
42126,0.20279890430596606
42127,0.1736991494582289
42128,0.10160334399696888
42129,0.11204798351931786
42130,0.1345126869859177
42131,0.12894891345295814
42132,0.05948856295908689
42133,0.4165567297993683
42134,0.21273800712607235
42135,0.12953780072612733
42136,0.1401828006817533
42137,0.8278734742327399
42138,0.07898843965899775
42139,0.04385577410349077
42140,0.14502114973910304
42141,0.34954154688015315
42142,0.24207312899405364
42143,0.6408241040506828
42144,0.7299378964135539
42145,0.9549699302653529
42146,0.19207706266789737
42147,0.9121182597812497
42148,0.17160357717115823
42149,0.15422411173400277
42150,0.15300891639180722
42151,0.29693764119874283
42152,0.3138991910169603
42153,0.21701745960911395
42154,0.04119312746268047
42155,0.9589707898215915
42156,0.1657187353620307
42157,0.31638892329339163
42158,0.11025050005081032
42159,0.1714496947846796
42160,0.13701305175809625
42161,0.6819505219808231
42162,0.3472537107991224
42163,0.26381198938392714
42164,0.20185395849917667
42165,0.31650184052296665
42166,0.1037606250360122
42167,0.16994649279153007
42168,0.11367103411248078
42169,0.1031820179419379
42170,0.1831854626384109
42171,0.1017542354812965
42172,0.9279580098395955
42173,0.22478997802936135
42174,0.14974035264669408
42175,0.10860490110969867
42176,0.19885228475833713
42177,0.16515661267264042
42178,0.23850713073546545
42179,0.26518679078688656
42180,0.07207808050533368
42181,0.25149915159631475
42182,0.908510593035958
42183,0.27378153743939126
42184,0.2778694418818567
42185,0.3102406483855581
42186,0.1482047902661516
42187,0.1195923759965444
42188,0.1723931994234
42189,0.036801137512184535
42190,0.10535473879984143
42191,0.24898599894287746
42192,0.6302611081301022
42193,0.44956897347170227
42194,0.21167576458213389
42195,0.2266188750889102
42196,0.29148671030935475
42197,0.12269999948181001
42198,0.13695559638819685
42199,0.14224138995491573
42200,0.5642635564883008
42201,0.08980869480305056
42202,0.5801539781433902
42203,0.2547476113702318
42204,0.9422514889659908
42205,0.1994616282728422
42206,0.33885906393045595
42207,0.41285865080450296
42208,0.4055453631752376
42209,0.8679986353735334
42210,0.3379652990881771
42211,0.17018700822349997
42212,0.2304494960084284
42213,0.13220143984930322
42214,0.2717464561435973
42215,0.123361851966317
42216,0.2230685164962237
42217,0.1794550995726434
42218,0.8983576789417299
42219,0.23697036372471433
42220,0.32773270014672296
42221,0.13800762021773058
42222,0.2510286723276332
42223,0.36196342113945196
42224,0.1157486846585849
42225,0.8721899681446711
42226,0.06994513379573493
42227,0.2102739075897309
42228,0.19904825698489903
42229,0.7853943096072616
42230,0.1983696216769309
42231,0.9149192472176952
42232,0.268657098145353
42233,0.19954853178531118
42234,0.2796592901490779
42235,0.12267670440568015
42236,0.11610157632262057
42237,0.0861664836771649
42238,0.26747158491919387
42239,0.03460962730717547
42240,0.0666574449712671
42241,0.29708649976933155
42242,0.099540168269703
42243,0.07444069799261262
42244,0.11166647761962797
42245,0.11427721836560374
42246,0.05795991769171264
42247,0.889356653649205
42248,0.734989907777292
42249,0.09824721942312375
42250,0.1067941815560699
42251,0.2044645124967742
42252,0.7681812142236739
42253,0.2745313656210334
42254,0.9484194187264018
42255,0.12710489642912218
42256,0.8472763284946383
42257,0.06765794110626974
42258,0.12267670440568015
42259,0.18866996496913707
42260,0.559624659966129
42261,0.2584994995496053
42262,0.40782676072327906
42263,0.8686103588077876
42264,0.13112236824459814
42265,0.1793301752736432
42266,0.16358153708135276
42267,0.3473048407069587
42268,0.7474900506754117
42269,0.07223214899152888
42270,0.13586603767940503
42271,0.3422478956192251
42272,0.26396816707509774
42273,0.11217637961450395
42274,0.9111773117524724
42275,0.25323362626060847
42276,0.8726641372702172
42277,0.35374273561953123
42278,0.22824846802491688
42279,0.666535396964653
42280,0.7744620691754099
42281,0.09442392240234392
42282,0.726840724275472
42283,0.31971873929180855
42284,0.10651745784459325
42285,0.37883671965761445
42286,0.13814206146101854
42287,0.31830926584349567
42288,0.9126820197803702
42289,0.16406636997124915
42290,0.3470719723302205
42291,0.16359226589286197
42292,0.15560483264045974
42293,0.28279641798674265
42294,0.2541234900889549
42295,0.9049570243895116
42296,0.07012847578133316
42297,0.20042613880152865
42298,0.7946126034904056
42299,0.14867304609518894
42300,0.09706513676474163
42301,0.7382260217865713
42302,0.13075423414323378
42303,0.2327101762354759
42304,0.9707795078816798
42305,0.3482235137728074
42306,0.08732538148756619
42307,0.6116479328460832
42308,0.15164746860322698
42309,0.2477685036019009
42310,0.6749103316687238
42311,0.1538366764125376
42312,0.20423330060838224
42313,0.26099293710022775
42314,0.1841660567758553
42315,0.11640165836091385
42316,0.14349530910806907
42317,0.5930634081291881
42318,0.6164262634014303
42319,0.20732938578096274
42320,0.2924968879424347
42321,0.2961313501642294
42322,0.8486934480763008
42323,0.3918452964493363
42324,0.4347567066406667
42325,0.15212969879176327
42326,0.5470231573817367
42327,0.2013241813044242
42328,0.29205297733240254
42329,0.5317128611450688
42330,0.17471177656460257
42331,0.16389224775658598
42332,0.04089753980598793
42333,0.2027548827982774
42334,0.08532904529079156
42335,0.3475679156413897
42336,0.8496386007204164
42337,0.12876849056882148
42338,0.1430785513083682
42339,0.2117284151969519
42340,0.22871403972756266
42341,0.10486769663477066
42342,0.19232104342915052
42343,0.3142322544591647
42344,0.1396241370823766
42345,0.10991925663083824
42346,0.19850668525823073
42347,0.2329466849309596
42348,0.7732597854876248
42349,0.9573466244788646
42350,0.220974814315447
42351,0.09569596478052603
42352,0.33726619417211934
42353,0.34042118419448764
42354,0.1644108350141878
42355,0.21912897652065005
42356,0.42259264928658313
42357,0.16889934987325056
42358,0.2798060560360865
42359,0.12305272304623072
42360,0.472652863101238
42361,0.13380463480892618
42362,0.12851680073628702
42363,0.3176758515361044
42364,0.2979249374979228
42365,0.04780871256500323
42366,0.2835859829941499
42367,0.11685669730186339
42368,0.05691098767187942
42369,0.46111395919259657
42370,0.3957242555750731
42371,0.3586957553685488
42372,0.20140090083331685
42373,0.22153590953290442
42374,0.07883780527936707
42375,0.3345599986353818
42376,0.5399084299678562
42377,0.07797785912638114
42378,0.15783055420305875
42379,0.13061173437326476
42380,0.33876751589559195
42381,0.18862367254845638
42382,0.14829466670194874
42383,0.8634284385227533
42384,0.6955528584791024
42385,0.34167603980832995
42386,0.1333549041837465
42387,0.19331254712743923
42388,0.1514819625548803
42389,0.03839695636442895
42390,0.2821708378444563
42391,0.2300811549203457
42392,0.18028242361657704
42393,0.7143143349080725
42394,0.08511901063820287
42395,0.12221803991245757
42396,0.16477704769387813
42397,0.18474998808143345
42398,0.1110365056576333
42399,0.11417741389764662
42400,0.26171304587867406
42401,0.0834364573438372
42402,0.6086538602778226
42403,0.2245820198869725
42404,0.20158476479513263
42405,0.24609574170515658
42406,0.3143766164090815
42407,0.05471193948447408
42408,0.9463957895422377
42409,0.8725158131848222
42410,0.16901791407504171
42411,0.3306823674587633
42412,0.7741062713889703
42413,0.3479358655296115
42414,0.24026042786207205
42415,0.12512976273814874
42416,0.09551347799150153
42417,0.3960912614765472
42418,0.19889003538267117
42419,0.07907357444375611
42420,0.5848166704807293
42421,0.8556415927058062
42422,0.08916137014917416
42423,0.10308354717055428
42424,0.34362353796475975
42425,0.38511074514451754
42426,0.12738075968307846
42427,0.08422347347014371
42428,0.1741258994367341
42429,0.13033099681730595
42430,0.1510790150221451
42431,0.17548130461018732
42432,0.1796804320318083
42433,0.2314489202040025
42434,0.23839989832972477
42435,0.19464795248865774
42436,0.9772859896950943
42437,0.3329139763210263
42438,0.31337136118148984
42439,0.32994155838211126
42440,0.11257126338791199
42441,0.30507580701922893
42442,0.14493561966440638
42443,0.3612680174135462
42444,0.19139103513664965
42445,0.2814114317921759
42446,0.9529975170790204
42447,0.34210715848913187
42448,0.5023155620468975
42449,0.5885948603175227
42450,0.1876196248167054
42451,0.13649563162179298
42452,0.3613535845339121
42453,0.14042178764393662
42454,0.6350865865839742
42455,0.17515076541960364
42456,0.9725450427430807
42457,0.1015465601907672
42458,0.5848660031947619
42459,0.11026525938749517
42460,0.6260349709099039
42461,0.07882130662659285
42462,0.14607790722004407
42463,0.14733702445457547
42464,0.1620140394099819
42465,0.8577495713527815
42466,0.11833176004837949
42467,0.12663934758629636
42468,0.08373616514272383
42469,0.09044216816453833
42470,0.1283661559436015
42471,0.48756464667992894
42472,0.15387396108030965
42473,0.4676844546667314
42474,0.20947327182691736
42475,0.8864031332174838
42476,0.18968857590932367
42477,0.08971849391476207
42478,0.4432182662988858
42479,0.20559285617910628
42480,0.40954245391291344
42481,0.9588602459311619
42482,0.9524549793116096
42483,0.16984916478362494
42484,0.18695330155368994
42485,0.21593833008060087
42486,0.141898242724877
42487,0.07138890829384267
42488,0.25282377639639797
42489,0.165717168313331
42490,0.8074086798965172
42491,0.13918579134318004
42492,0.13649681105889472
42493,0.10933878360715373
42494,0.7802635798321189
42495,0.32061605495059003
42496,0.2914336171339748
42497,0.15881508011310477
42498,0.7945970691900669
42499,0.9315848959395907
42500,0.2064282793017361
42501,0.7722319717312652
42502,0.3495406846600756
42503,0.638427455465716
42504,0.9494318169903275
42505,0.7325450798148831
42506,0.19428124356650703
42507,0.1482560727287849
42508,0.4615829226577056
42509,0.8035717240090167
42510,0.1781396664018811
42511,0.25704480189125894
42512,0.19149438593654308
42513,0.3350087106375589
42514,0.4631680855409647
42515,0.1417911951207391
42516,0.5256545717850124
42517,0.08366766001152583
42518,0.13401934666796628
42519,0.05509829323457479
42520,0.17785705883692268
42521,0.3409578122170639
42522,0.12531228068059444
42523,0.14910982587185867
42524,0.1345911112837916
42525,0.22103346251658068
42526,0.9600920127804292
42527,0.23123775136376254
42528,0.9267012244503595
42529,0.06271430456198562
42530,0.10358071830979751
42531,0.27583056545541335
42532,0.22393535456025343
42533,0.49670854196798253
42534,0.30201141544169174
42535,0.07401761736107722
42536,0.17068499214367
42537,0.16735736773590776
42538,0.11415589985782455
42539,0.25241242758591664
42540,0.17648280635941674
42541,0.20671330207625416
42542,0.1359101570152041
42543,0.8650821384743439
42544,0.49327111689586456
42545,0.13199284272696843
42546,0.46622468008874607
42547,0.1189302780684397
42548,0.2966862987045207
42549,0.3204678392353232
42550,0.26201022021546294
42551,0.13506385665138584
42552,0.09425842377544706
42553,0.9458227813354008
42554,0.29287834698454696
42555,0.08643750317694071
42556,0.29467523911058546
42557,0.10325839992152575
42558,0.03868681291908014
42559,0.46256032470878444
42560,0.3806612763279199
42561,0.2642651654537566
42562,0.9584695215877153
42563,0.25801695382200923
42564,0.10532639119241594
42565,0.16662058819229136
42566,0.2537762712875966
42567,0.18463203756670982
42568,0.09422693342659391
42569,0.12299517821575959
42570,0.22643478263345665
42571,0.2983137837585145
42572,0.45004106422901174
42573,0.09439188579363836
42574,0.13268724406366322
42575,0.05179487895177629
42576,0.9261354330378075
42577,0.17285250979433153
42578,0.09594378609156243
42579,0.08405885338409183
42580,0.119091217240854
42581,0.27320162377765345
42582,0.39204235506420637
42583,0.26897507575510704
42584,0.7672742468804354
42585,0.0775221242552615
42586,0.030020364242779107
42587,0.13590418482228622
42588,0.42568243942891737
42589,0.11629581042827705
42590,0.18278603596674536
42591,0.25290655490335817
42592,0.19643044496903042
42593,0.2823311055498365
42594,0.17324906846987695
42595,0.23466182829503485
42596,0.32044435715200914
42597,0.14464550640078871
42598,0.22980925152790715
42599,0.20037279425790597
42600,0.19454304209111437
42601,0.29222556099396463
42602,0.11997379350936033
42603,0.0977216803511933
42604,0.07706749744387292
42605,0.14723189229655076
42606,0.16080252388178956
42607,0.12055111901118498
42608,0.2609854803899376
42609,0.5351487720879868
42610,0.5002196101247353
42611,0.920346086285338
42612,0.08422636033671935
42613,0.07191502805905498
42614,0.3128917331466986
42615,0.3645304051396224
42616,0.1644289983049224
42617,0.15957920157282254
42618,0.366717361596291
42619,0.9378072691354511
42620,0.7626142488051538
42621,0.11616842777326397
42622,0.9244477089844555
42623,0.1250681325018104
42624,0.10349239466931695
42625,0.4960143830915267
42626,0.1360113734567357
42627,0.15174964714106276
42628,0.21525631967873143
42629,0.45850738557637494
42630,0.15768234949771945
42631,0.32622874576671806
42632,0.9362333198602902
42633,0.26188252586753136
42634,0.36988981286313743
42635,0.13322225801600407
42636,0.4284225478815406
42637,0.10645772112118027
42638,0.3764698873826711
42639,0.3274042552210056
42640,0.5067219028512269
42641,0.2119842485440576
42642,0.3413986475484091
42643,0.19466806165606712
42644,0.5205003212571976
42645,0.31930041508540086
42646,0.9131510610816223
42647,0.39515525372813537
42648,0.2079425555148866
42649,0.13032702506630958
42650,0.0963750589979382
42651,0.32866755032354944
42652,0.09153442742160481
42653,0.14090731256143188
42654,0.683784060415378
42655,0.12286402878761801
42656,0.4326771587399831
42657,0.1359166227131009
42658,0.23722584878118297
42659,0.10725634761175311
42660,0.3301482546650993
42661,0.7472504305712183
42662,0.6214061160294044
42663,0.15259825039521138
42664,0.2020525328231208
42665,0.6581175695076518
42666,0.06146584477668232
42667,0.3796781229495463
42668,0.29501134295230447
42669,0.3948185632760016
42670,0.12428743466604782
42671,0.21681757734850637
42672,0.1676828486235083
42673,0.3179319462482222
42674,0.15979253952323427
42675,0.27837383305073493
42676,0.08730466165027123
42677,0.08457510664642691
42678,0.08571357644019259
42679,0.04380684947964018
42680,0.04950065792677486
42681,0.11340738882169074
42682,0.5484174898031945
42683,0.29010184642128767
42684,0.11561303856070262
42685,0.14802657010141268
42686,0.31923383868120303
42687,0.09249277857721108
42688,0.5065946246195152
42689,0.2348357371055001
42690,0.1296189686727629
42691,0.3007209861123044
42692,0.6373766920515057
42693,0.6797156948667473
42694,0.1019102425591881
42695,0.14222810071126932
42696,0.13539512568850529
42697,0.10686358291918159
42698,0.112022061266001
42699,0.2714683403367019
42700,0.38483299715344577
42701,0.829973439329831
42702,0.17993913198871742
42703,0.6250076281935062
42704,0.3297072554647483
42705,0.18971642592908966
42706,0.1327948471367542
42707,0.22932046774571835
42708,0.1769322113520572
42709,0.3206119237191382
42710,0.8279346458415093
42711,0.27467792692326604
42712,0.1065465804038932
42713,0.11715817377206172
42714,0.20826922622001778
42715,0.48028668894384346
42716,0.251587521730117
42717,0.19629618964354362
42718,0.8559864011854584
42719,0.2721292825605489
42720,0.19441451236833313
42721,0.2976686679533567
42722,0.05750715160185939
42723,0.22824200886302615
42724,0.12922430810610305
42725,0.764660231511525
42726,0.1630658204001636
42727,0.2637376737519136
42728,0.04954227977636312
42729,0.46931632427812386
42730,0.48703639878586547
42731,0.19832264137612055
42732,0.9517189879860435
42733,0.1149080686459385
42734,0.14063231422423064
42735,0.8318045182124008
42736,0.6516819880364257
42737,0.06731456292013896
42738,0.11973698201864555
42739,0.2809663907682939
42740,0.5915187783125464
42741,0.09441733387764233
42742,0.8142080678249451
42743,0.25779975769598384
42744,0.19416393007259697
42745,0.915094140335408
42746,0.08473851401633425
42747,0.13057680871718233
42748,0.24418223992305976
42749,0.10989944319886065
42750,0.24957099690948872
42751,0.3096923114235231
42752,0.123703012624733
42753,0.7421439439257169
42754,0.11721416390607217
42755,0.1648189210146956
42756,0.2540269154254008
42757,0.8985553440672355
42758,0.4328436199937398
42759,0.1406043276349557
42760,0.18163802279326868
42761,0.17892009933301858
42762,0.3503668129464603
42763,0.1289443100644131
42764,0.07365061972562223
42765,0.1939721032684963
42766,0.22520449163428807
42767,0.17996677056605098
42768,0.13953857157858182
42769,0.09520762851208389
42770,0.23542541685434287
42771,0.07316290650696775
42772,0.8671198125431587
42773,0.2141623259351892
42774,0.15731895006458993
42775,0.13687430871205958
42776,0.22194223419945897
42777,0.5744960822300862
42778,0.14903139482749836
42779,0.5987804130926928
42780,0.8978052840218135
42781,0.21430511752348463
42782,0.3354946096749264
42783,0.37136202501231874
42784,0.19894316535130832
42785,0.2782510043977443
42786,0.06291369132622643
42787,0.2712372268088249
42788,0.13102728217282844
42789,0.43035734864243047
42790,0.3166001491686742
42791,0.45170991100911684
42792,0.9203340276772394
42793,0.329582004167767
42794,0.45966499605971195
42795,0.4131415435226848
42796,0.05347281330281893
42797,0.31265209780046677
42798,0.12814786613205806
42799,0.09130489235383799
42800,0.6528075243376525
42801,0.2028031752600427
42802,0.18610920361288202
42803,0.6421423652741405
42804,0.2224387216275751
42805,0.0841272690923732
42806,0.08064174540589428
42807,0.24343295235407797
42808,0.2156020904583241
42809,0.053134454635749596
42810,0.0456459507783209
42811,0.09628958467100236
42812,0.3040885146874087
42813,0.8532996579527528
42814,0.04887516130818399
42815,0.2412900250439361
42816,0.17038573138561086
42817,0.12177967800255059
42818,0.17853123652900466
42819,0.14318230996449938
42820,0.6291614285329493
42821,0.2583017013524166
42822,0.24978175302434172
42823,0.1505491082910067
42824,0.947309640160905
42825,0.22004661993859975
42826,0.16355997056892774
42827,0.34602820371654497
42828,0.6961724815272212
42829,0.17029384486212093
42830,0.7529892290217234
42831,0.23375379607147306
42832,0.2656388225648631
42833,0.9640899231753274
42834,0.11133057766858193
42835,0.10681668435693062
42836,0.4064889839985737
42837,0.06689606170129093
42838,0.37985886532102153
42839,0.140717255053105
42840,0.329577040574433
42841,0.15201720902701948
42842,0.8422492036718616
42843,0.9171375668892928
42844,0.5367022641130584
42845,0.2870520978450913
42846,0.24189299821361315
42847,0.2482388782910833
42848,0.14392584235247574
42849,0.3052256354394126
42850,0.3540833595507852
42851,0.11921862161588895
42852,0.6040350415515878
42853,0.8722353495722297
42854,0.1027809592968413
42855,0.12062639826788354
42856,0.16238772723575665
42857,0.9691583721920622
42858,0.22809361239846343
42859,0.23654726962753694
42860,0.5053771616561061
42861,0.10557597867861261
42862,0.2882165866541648
42863,0.8722521475058137
42864,0.9328637088394054
42865,0.9161518868019124
42866,0.0399361360069463
42867,0.8310364997010904
42868,0.1981340181047983
42869,0.07419915156620496
42870,0.07427902253389182
42871,0.16533340011167402
42872,0.09244765592406451
42873,0.26861238514489616
42874,0.07179189526170604
42875,0.6734773293207322
42876,0.4283915044156467
42877,0.5529449718901093
42878,0.10793531069294512
42879,0.0816171585269905
42880,0.3777228501452335
42881,0.32327734282377446
42882,0.5506076173770017
42883,0.1710901601991846
42884,0.11009492857436824
42885,0.1286876228902052
42886,0.036464282954160994
42887,0.0865103769090467
42888,0.238397993313763
42889,0.15777047684893464
42890,0.06846666763647556
42891,0.17009791048043577
42892,0.21019950217624292
42893,0.09554385152546879
42894,0.4816568775256256
42895,0.26147994074222747
42896,0.13340847252842233
42897,0.15656668489584563
42898,0.16291688580651412
42899,0.2836416401513374
42900,0.17881867850482677
42901,0.13887296459031742
42902,0.20339800608071218
42903,0.13090040144747803
42904,0.09630135160910677
42905,0.3173596356443186
42906,0.29077862892036455
42907,0.20475623104783924
42908,0.21478456466441692
42909,0.18344373553815704
42910,0.916738846499717
42911,0.3506621753658593
42912,0.2104842802746414
42913,0.08927738698288279
42914,0.14146337134455572
42915,0.20858869266877864
42916,0.3632818770965124
42917,0.1411643749725931
42918,0.24778931225824352
42919,0.18287220397424817
42920,0.11668338793966641
42921,0.23031823894012277
42922,0.28123352258905054
42923,0.06969875587864793
42924,0.09348029760203556
42925,0.23063638128853875
42926,0.21524669201852759
42927,0.9417316999637644
42928,0.15293386303938594
42929,0.04883950165003172
42930,0.13185923497395877
42931,0.18780308451403244
42932,0.5807755630480735
42933,0.16226555064325418
42934,0.07568725087191697
42935,0.15882903235379073
42936,0.07850379034852586
42937,0.4097832759460614
42938,0.18623766760809926
42939,0.2730485748690815
42940,0.10606075557840504
42941,0.3977987241068119
42942,0.3698396644764173
42943,0.40592949416733737
42944,0.8246265918849197
42945,0.07086918244756477
42946,0.3317006986860897
42947,0.1923993662604319
42948,0.8881741445667425
42949,0.6434561412807509
42950,0.19829897682099276
42951,0.12385461162040245
42952,0.18968535174359902
42953,0.3486244569356594
42954,0.15710441217375962
42955,0.09688183376227519
42956,0.38554275372332714
42957,0.543031035793177
42958,0.20927719514063728
42959,0.3589758230517831
42960,0.09045254851445364
42961,0.17214568774444286
42962,0.7341722362200033
42963,0.14890149811627784
42964,0.2294389360355534
42965,0.2645750128748129
42966,0.4995419244743384
42967,0.19374976304043745
42968,0.21987724687770993
42969,0.23591457002727628
42970,0.5616161204802216
42971,0.17476609842546048
42972,0.1654780528989946
42973,0.4215777331777245
42974,0.11090906799726134
42975,0.23828977013993535
42976,0.1733006391593547
42977,0.6193763338494207
42978,0.1316814774945052
42979,0.18900529354043408
42980,0.11208293559353857
42981,0.1332284452317248
42982,0.23997490345709793
42983,0.030338576277268454
42984,0.07833734648684412
42985,0.9050097224561927
42986,0.5165090085081244
42987,0.22341735634609972
42988,0.38436810711906444
42989,0.7039477165307406
42990,0.035565491095656446
42991,0.14161804759536295
42992,0.24660572870691994
42993,0.1440255119016614
42994,0.36522826106049466
42995,0.14183631561439627
42996,0.44688154972588806
42997,0.13831537733560825
42998,0.12732931168497272
42999,0.9459979862047886
43000,0.14523290400473346
43001,0.12992314768639512
43002,0.07776985853065216
43003,0.11130974474213809
43004,0.18430570984272548
43005,0.1854866181634631
43006,0.12002515100126461
