user_id,problem
38284,0.6740420560149816
38285,0.3728640261373838
38286,0.3753592708431974
38287,0.20397639048135505
38288,0.03152352477106675
38289,0.22234093358878218
38290,0.39513764168235743
38291,0.21703225227338913
38292,0.08845607161101895
38293,0.16850820758943325
38294,0.36489433475195515
38295,0.12497197230411165
38296,0.9040644626232966
38297,0.3630943218889935
38298,0.2586520457542977
38299,0.39226880451412527
38300,0.30682384645834465
38301,0.12434434367825768
38302,0.3856719274477792
38303,0.9119393335715664
38304,0.197627654562967
38305,0.24163033159729416
38306,0.32055476914048897
38307,0.4199236713845573
38308,0.48002119910268215
38309,0.04900746414632118
38310,0.5524653657388678
38311,0.18116308209578663
38312,0.11908376175367866
38313,0.5458705461101439
38314,0.282438841987369
38315,0.45097226639740223
38316,0.11915770142969417
38317,0.5358069554700691
38318,0.22360743522778467
38319,0.6446342268164954
38320,0.2693738236442945
38321,0.06761164261190529
38322,0.19441504039805796
38323,0.8801595521841197
38324,0.19884318986352026
38325,0.3856709526338839
38326,0.520889511433565
38327,0.9602790961713694
38328,0.11917825195489058
38329,0.0401712375150573
38330,0.1389468844543493
38331,0.31487997484211405
38332,0.19716681771598532
38333,0.6021673106731631
38334,0.16100152410429674
38335,0.19126796354729847
38336,0.2555973009452917
38337,0.3122578051986359
38338,0.9541462544102342
38339,0.8606110335422759
38340,0.2234608916674164
38341,0.33916207231445406
38342,0.35549375313999654
38343,0.09646280521025208
38344,0.13185104256023422
38345,0.08007356301570745
38346,0.18850198674027108
38347,0.98044968133879
38348,0.3643490799234893
38349,0.09150138677533216
38350,0.16092750834462474
38351,0.23967087283544072
38352,0.7974648999605007
38353,0.18402492282786848
38354,0.6507250273188434
38355,0.12784943583339042
38356,0.4797388340863063
38357,0.2110393136866906
38358,0.21223164626339575
38359,0.9532195133485661
38360,0.8923264196595868
38361,0.6763823597543128
38362,0.921839090684751
38363,0.1664360580796315
38364,0.15704565233535234
38365,0.1820562521446764
38366,0.8365396346901136
38367,0.5223345958113954
38368,0.9583040884281383
38369,0.3260804838793668
38370,0.05431256738926499
38371,0.6920993183334325
38372,0.5645847382142364
38373,0.2698424151787314
38374,0.39638750165295755
38375,0.4356822977382178
38376,0.4007948491253496
38377,0.155440926791453
38378,0.1467603435851835
38379,0.0704042120655754
38380,0.7695023830313402
38381,0.32526506065122673
38382,0.9053116122098974
38383,0.4776321950731074
38384,0.1442483973462413
38385,0.2370348473553774
38386,0.1764018313358759
38387,0.33717896986876483
38388,0.0873806114000485
38389,0.8085242138943782
38390,0.81165547761136
38391,0.2199587455104035
38392,0.08219972983809562
38393,0.22996620112447771
38394,0.27852691507420096
38395,0.3361246754742798
38396,0.11244872177896666
38397,0.20164559221126624
38398,0.37882608997628503
38399,0.621355040950801
38400,0.23541938212691943
38401,0.19015251863956148
38402,0.20442236035258618
38403,0.21286905519347288
38404,0.19541535234523938
38405,0.40982128201071566
38406,0.6934044067981878
38407,0.20295654517773273
38408,0.22445461637827874
38409,0.14282984651942665
38410,0.3307196031470504
38411,0.29974926880480535
38412,0.09023743339407046
38413,0.9702913984906146
38414,0.5812847496504421
38415,0.10685082422870049
38416,0.41744098602025687
38417,0.9534166527602232
38418,0.16293420203845205
38419,0.1042846210334282
38420,0.2716797651548396
38421,0.9325935696199341
38422,0.1767886370239971
38423,0.12093203747537962
38424,0.9652731315037955
38425,0.18764467729765177
38426,0.22600448570079817
38427,0.13471443845238518
38428,0.04676055843512147
38429,0.8355574456013528
38430,0.9571103935278302
38431,0.15354179901701343
38432,0.2918633338460896
38433,0.40966855099350774
38434,0.25245603756436674
38435,0.12444730638645292
38436,0.17926861604188032
38437,0.9648595277340594
38438,0.36848133507293557
38439,0.6032042998913836
38440,0.9034957382176894
38441,0.09012134388621978
38442,0.2125864222485329
38443,0.07714502501565594
38444,0.2913527415723861
38445,0.21417771681328138
38446,0.2469323133947885
38447,0.43395694621292635
38448,0.3373144550559348
38449,0.5417876225877072
38450,0.14830090479627572
38451,0.33757928481879895
38452,0.21463228421085737
38453,0.08700398836080428
38454,0.19633869481710658
38455,0.7521413163467328
38456,0.36483436974020944
38457,0.29469451556478515
38458,0.13082167689858878
38459,0.2191293782588124
38460,0.13199414662670483
38461,0.9137554046182764
38462,0.2950368180079882
38463,0.17365067093523331
38464,0.18040837630845846
38465,0.287518883785125
38466,0.17731199255903143
38467,0.3135035442444901
38468,0.48043042024950655
38469,0.3716500665857892
38470,0.24488659185188233
38471,0.4133254847691653
38472,0.22634059514797505
38473,0.9848011709185662
38474,0.1567145498824106
38475,0.15672983534400545
38476,0.1932437862972811
38477,0.25649031768941866
38478,0.06887384033376308
38479,0.04611742468618643
38480,0.24852501208369776
38481,0.17556565511561925
38482,0.29045773490556875
38483,0.20778643691565865
38484,0.8258909883201632
38485,0.37374976980214303
38486,0.17328245432947872
38487,0.05099551635558023
38488,0.08777693061287874
38489,0.2138332396608488
38490,0.9392852550167496
38491,0.7313839893967349
38492,0.18180383263115604
38493,0.45489494361519806
38494,0.18259568556945108
38495,0.19727932003557175
38496,0.3113154200109697
38497,0.24320994529356352
38498,0.22385246283595506
38499,0.8388103438166647
38500,0.35361725370406977
38501,0.3705286340154641
38502,0.3231275983044674
38503,0.6789173568955025
38504,0.22105843952778742
38505,0.12802567741376072
38506,0.11311177113675693
38507,0.6212869095923022
38508,0.17083687803067196
38509,0.9294262536827098
38510,0.24917000822594604
38511,0.2106152777873005
38512,0.8417254671487925
38513,0.23873239252803255
38514,0.2619588242050416
38515,0.39090083513984764
38516,0.06712236677823183
38517,0.16298151567265587
38518,0.1425578012736725
38519,0.7615148415891018
38520,0.12223461652733798
38521,0.9125753869332238
38522,0.11108683129419514
38523,0.35562301124326223
38524,0.16768560396132573
38525,0.08248797383435964
38526,0.9067869182681839
38527,0.2352955995301303
38528,0.035242141111439716
38529,0.3211626131802406
38530,0.35625958108092753
38531,0.13673752179618623
38532,0.13429710873687767
38533,0.1630201467548046
38534,0.2341692240310135
38535,0.1117848512971807
38536,0.10495379919741044
38537,0.11115494243635649
38538,0.33020628529582774
38539,0.14541694775765485
38540,0.03363613972812232
38541,0.3993742957575413
38542,0.32637354925216494
38543,0.12134483788648683
38544,0.21804646153884968
38545,0.3368125608830668
38546,0.5467500222084125
38547,0.2697974817092465
38548,0.508129910592225
38549,0.11600272805713048
38550,0.1070894533615426
38551,0.5619439235400294
38552,0.24691258198058189
38553,0.15626314635418062
38554,0.24755868947372886
38555,0.5040855369996292
38556,0.47761040185977954
38557,0.27990314074338507
38558,0.0851093060513104
38559,0.49654099895414217
38560,0.15716145348597027
38561,0.18524522909848676
38562,0.16026578317205478
38563,0.26786543988933903
38564,0.09421713230310311
38565,0.25401350836272263
38566,0.3226266526715624
38567,0.27417614664802575
38568,0.28640527437035684
38569,0.14220260778755753
38570,0.37216567400435324
38571,0.18633897254975418
38572,0.925187317163845
38573,0.9837303432467739
38574,0.23546895671356033
38575,0.1334324616473031
38576,0.10998890741546623
38577,0.45387378789729854
38578,0.33532686278579155
38579,0.1834426296819951
38580,0.9075624555720045
38581,0.9216087300960089
38582,0.17421075624312082
38583,0.9285626490064963
38584,0.2772924175552351
38585,0.5142719451655758
38586,0.8580466563984388
38587,0.22415937279933013
38588,0.6672222418353297
38589,0.16228229538640554
38590,0.16874609868862506
38591,0.2004459063453008
38592,0.06395425538686203
38593,0.30390597533819674
38594,0.9663843393131517
38595,0.38143229227196995
38596,0.3083603197949558
38597,0.08246797118472435
38598,0.39605932033400226
38599,0.17139828197464885
38600,0.057321178310542974
38601,0.15278811203489914
38602,0.0939999028926504
38603,0.15210035822442977
38604,0.13067079157767048
38605,0.2601463502836195
38606,0.3995975488635136
38607,0.21464827269981718
38608,0.9374816324166062
38609,0.3103393104566605
38610,0.3800980139721387
38611,0.43954183336419594
38612,0.7972667895408266
38613,0.03623358722875952
38614,0.9196724690444924
38615,0.15513341158521482
38616,0.33342531545263715
38617,0.09927942990498403
38618,0.11062558476485065
38619,0.1738805341413931
38620,0.6333441756525685
38621,0.5709777272730687
38622,0.3269549759005169
38623,0.23941974913834155
38624,0.15831915290839205
38625,0.212130002672238
38626,0.4280701203788945
38627,0.27255826138777156
38628,0.3632977123007245
38629,0.8343943612533506
38630,0.26229316637367106
38631,0.26861878546633855
38632,0.16821136153223806
38633,0.3528869510264918
38634,0.4288218128650847
38635,0.16919383548782688
38636,0.362829467965619
38637,0.2735720100330416
38638,0.1982531529252866
38639,0.2015156086901287
38640,0.19616108257067472
38641,0.1379411480543792
38642,0.6281752632045743
38643,0.31165900309734174
38644,0.9337166006988211
38645,0.13188738381124734
38646,0.29232427446104364
38647,0.4694739544817759
38648,0.24856692043924822
38649,0.15799422202552463
38650,0.8751081578673654
38651,0.11540569242511847
38652,0.1887924695629422
38653,0.12132014082226428
38654,0.3423935768680097
38655,0.03910345250116483
38656,0.1151611208147559
38657,0.2883567574323565
38658,0.6604178328836448
38659,0.35135960807728894
38660,0.3239138683318921
38661,0.12617566733666066
38662,0.18142165519363035
38663,0.8616581076651908
38664,0.1640735037116473
38665,0.15648975117879144
38666,0.3250082041483485
38667,0.3118116007734475
38668,0.6032294344022042
38669,0.4385180850529893
38670,0.5986609097280079
38671,0.09089676852751505
38672,0.13973859837780744
38673,0.35115472505085316
38674,0.4242785463404205
38675,0.9586703215981839
38676,0.8845622054868688
38677,0.08384626028529134
38678,0.19891051223799963
38679,0.331879511155449
38680,0.23800254808041216
38681,0.3255001633306375
38682,0.8257430498641384
38683,0.09741864833216037
38684,0.133496684239894
38685,0.9689226524027348
38686,0.4624436747302898
38687,0.21278893844762722
38688,0.24598405009607935
38689,0.7820998415778313
38690,0.9286334569834789
38691,0.9068498170631262
38692,0.2561791276614838
38693,0.100205544665985
38694,0.8603096139927782
38695,0.20495736615946375
38696,0.11838881929158332
38697,0.42703684817224313
38698,0.16593646706442539
38699,0.9376369954573149
38700,0.42430791779198246
38701,0.18226767689836715
38702,0.09069075818800708
38703,0.9495153861662058
38704,0.08379532254633545
38705,0.16779079760512577
38706,0.14312459532494384
38707,0.188917547892432
38708,0.8583862348418855
38709,0.8748272914409732
38710,0.08638281361812068
38711,0.4414177983327242
38712,0.09673735976989857
38713,0.2897070095157092
38714,0.4713585791000988
38715,0.20426601808541345
38716,0.1928760835607445
38717,0.39169005245230626
38718,0.08120652755676179
38719,0.24919236316265345
38720,0.18582674711929717
38721,0.26093680627540433
38722,0.17367426830675525
38723,0.08770294399027369
38724,0.6820073235251555
38725,0.48892447622710467
38726,0.29829220963092545
38727,0.17153007787663987
38728,0.4406299127561561
38729,0.36306732896945754
38730,0.23156592044649646
38731,0.2999835161469895
38732,0.4664513624244601
38733,0.20429478724407443
38734,0.5507030220905844
38735,0.16002774225830682
38736,0.09443504853095737
38737,0.09794722230901731
38738,0.34016389542587877
38739,0.1603596480821906
38740,0.9583500324809595
38741,0.22545109752762618
38742,0.1655393075061316
38743,0.29316426683616115
38744,0.1596849675967253
38745,0.1269052990277316
38746,0.14447862452262886
38747,0.5653058687833824
38748,0.49143181346306325
38749,0.1666418448893201
38750,0.12071695285477743
38751,0.5499036400847386
38752,0.23898543887041668
38753,0.22860403352077854
38754,0.7896412913543257
38755,0.45571569316370636
38756,0.13886915433213315
38757,0.11321317512246043
38758,0.3310150444894481
38759,0.24405176921702534
38760,0.2507138850179146
38761,0.3705716418926578
38762,0.29475468425302864
38763,0.20692815295602363
38764,0.9436568769189272
38765,0.33479501752155166
38766,0.17342118593027006
38767,0.8098889361545168
38768,0.42628573236263767
38769,0.09682448753428353
38770,0.3906612623884046
38771,0.17586593385991064
38772,0.4576971872639496
38773,0.7261479214413048
38774,0.2912524853597983
38775,0.2245384506364132
38776,0.32693192199333315
38777,0.5714085897290775
38778,0.24791628308375985
38779,0.11996024923506395
38780,0.5255779694209812
38781,0.10132097452921458
38782,0.1592740523692105
38783,0.2757845164592775
38784,0.15143295211271499
38785,0.2417397664580398
38786,0.8490030576198381
38787,0.17224816031632448
38788,0.17819127070797994
38789,0.17376463616290985
38790,0.13174213456037243
38791,0.18765767496095093
38792,0.21546119603316308
38793,0.9668770131248652
38794,0.8871234172739518
38795,0.1552461033459181
38796,0.1555055487784201
38797,0.09789034055844222
38798,0.2534226835407141
38799,0.16245623962449413
38800,0.1398977003516213
38801,0.8744337161969646
38802,0.4693031033375318
38803,0.3222623892108808
38804,0.3754918001688934
38805,0.043966926064292366
38806,0.9015977108096637
38807,0.2184968632580358
38808,0.9604783975946642
38809,0.1887925257344208
38810,0.2108185224618501
38811,0.1511498704333328
38812,0.646351782815278
38813,0.10656901955925324
38814,0.2675783990966246
38815,0.14219084711999713
38816,0.5334612245123104
38817,0.14461584922644993
38818,0.9082943535674008
38819,0.17766716385547665
38820,0.18035097955730928
38821,0.170318077366736
38822,0.8661205930421987
38823,0.19001415228037555
38824,0.22282707513457725
38825,0.3961186760790348
38826,0.17745227312362966
38827,0.2802892510951637
38828,0.24515054892525395
38829,0.3956472535183343
38830,0.2914225724316087
38831,0.30296806086747896
38832,0.38762377505047513
38833,0.2989628824010865
38834,0.15489595550764018
38835,0.18389301428082516
38836,0.2010562907670003
38837,0.35825817508129276
38838,0.2751767604660684
38839,0.18531929324425525
38840,0.12965155301860082
38841,0.32810058126384334
38842,0.25072794014980765
38843,0.4875974776278695
38844,0.48910839393707395
38845,0.04748657013746942
38846,0.0973246416702685
38847,0.30816847285056514
38848,0.2340620389314977
38849,0.20275993578016277
38850,0.951377915427671
38851,0.1442284568981196
38852,0.966072725208521
38853,0.27852691507420096
38854,0.2433712957949735
38855,0.12654617660470885
38856,0.5145283751146383
38857,0.2617649901465161
38858,0.8464459768533719
38859,0.21291764927367396
38860,0.1309272598332374
38861,0.1058618959792669
38862,0.2827250560962492
38863,0.15601201476063906
38864,0.49392974737235706
38865,0.979354727293163
38866,0.12463884093735118
38867,0.1997700573909528
38868,0.17803475672050745
38869,0.20949333474292536
38870,0.20567721664241462
38871,0.27045774958218277
38872,0.20875123797473746
38873,0.0747479026253848
38874,0.17347522100598747
38875,0.33254120420064126
38876,0.1986835414865613
38877,0.23512725525592976
38878,0.27090812676461945
38879,0.12716955849253037
38880,0.16881432305623592
38881,0.1846574182770147
38882,0.32044806600437264
38883,0.389833258895273
38884,0.19981215162437818
38885,0.1810699574420235
38886,0.4429114239029424
38887,0.36133497179104274
38888,0.4479995735788547
38889,0.360916109786413
38890,0.24205252159398927
38891,0.30844828460908735
38892,0.11128843793947325
38893,0.8964470931053153
38894,0.32703162699735355
38895,0.04577661868550794
38896,0.8070578083368218
38897,0.6506651425314489
38898,0.2298844692410707
38899,0.19562927946842837
38900,0.16542248934400938
38901,0.1374368797169214
38902,0.22810036772918924
38903,0.3526840716078271
38904,0.06291138824847836
38905,0.1712329664744378
38906,0.28116342796182126
38907,0.42782087826103127
38908,0.18301105388971572
38909,0.10631251748483454
38910,0.19418408710191584
38911,0.10566569378767096
38912,0.1091207956146794
38913,0.2988336480233215
38914,0.196302659191388
38915,0.7268440309723907
38916,0.27300091106442137
38917,0.2620978623344424
38918,0.2816104384339505
38919,0.26185915109620794
38920,0.8430187949716382
38921,0.11744838539258359
38922,0.18833214238107904
38923,0.1463990910923379
38924,0.39530438564645193
38925,0.4509209269758065
38926,0.09730936731912784
38927,0.31922506395281164
38928,0.3693762688996235
38929,0.3649253755030745
38930,0.842837265401944
38931,0.4885238766904205
38932,0.36882248628042114
38933,0.289520049703999
38934,0.24935504566563624
38935,0.09978025915094386
38936,0.12546298321491683
38937,0.3644327442466623
38938,0.091465058376339
38939,0.18608411763808122
38940,0.07334419501423192
38941,0.32723703638748985
38942,0.4266453641625542
38943,0.33953841714762034
38944,0.2692844257080579
38945,0.9472517757117881
38946,0.15734774285300535
38947,0.4406376692284432
38948,0.3417820913035066
38949,0.2964411507510734
38950,0.0926002249140916
38951,0.39082613549894585
38952,0.41039254235524014
38953,0.4580273186280796
38954,0.5790385098094519
38955,0.9378882299683513
38956,0.587069730572123
38957,0.866976117820007
38958,0.15170589932657116
38959,0.1047520266955243
38960,0.22646251123435227
38961,0.08850753362685024
38962,0.4761515850503521
38963,0.19563823984788406
38964,0.31332188994165266
38965,0.9344886197037907
38966,0.09526972346600449
38967,0.8732609099806256
38968,0.2744741208113043
38969,0.368011632898675
38970,0.6532964450847456
38971,0.1694948540799646
38972,0.12595554248367252
38973,0.3128391119021343
38974,0.18951210757805806
38975,0.18521239878046175
38976,0.07198323941223164
38977,0.4621666113997597
38978,0.24646505316908005
38979,0.35628295473875254
38980,0.12048941290541478
38981,0.9849075002260536
38982,0.10874220746556973
38983,0.1695424994801911
38984,0.092131664031861
38985,0.18511329411955182
38986,0.23922491738581506
38987,0.13829194623983485
38988,0.13855374749282898
38989,0.11038994097719208
38990,0.6053189284301711
38991,0.9382543537535006
38992,0.2752908541456433
38993,0.3160278128108799
38994,0.4008479068381051
38995,0.291877649473432
38996,0.12708764377025786
38997,0.14813457488532325
38998,0.865860550021598
38999,0.054987539799465766
39000,0.13560397061332774
39001,0.8514165806384609
39002,0.1201957995445149
39003,0.32341538225685135
39004,0.26988783158454754
39005,0.04354102615223937
39006,0.06496200658808224
39007,0.2016800116209489
39008,0.19021360164701265
39009,0.11157783713322678
39010,0.297661803192378
39011,0.12185130873692436
39012,0.3697239493641383
39013,0.38294160733980676
39014,0.2274978225017102
39015,0.37603738187447694
39016,0.905963842263614
39017,0.41345619195924177
39018,0.09626689181623184
39019,0.2420191397733403
39020,0.1968893881978889
39021,0.1233781032152212
39022,0.0916059785211094
39023,0.3917670074073968
39024,0.9156984480049966
39025,0.3642120009249122
39026,0.11314373652508021
39027,0.26227136360996356
39028,0.2738306414740085
39029,0.5404551455275336
39030,0.48295766608505203
39031,0.3811085037976204
39032,0.27993030853451256
39033,0.20224544333478037
39034,0.9758132128939006
39035,0.15692962217530737
39036,0.19306928305015209
39037,0.06378415637720147
39038,0.17944809402189182
39039,0.12160237406784427
39040,0.31085749297914267
39041,0.1497140561947239
39042,0.12223789096347974
39043,0.08494786023508859
39044,0.4794867232438861
39045,0.050819294831287845
39046,0.09129510752178924
39047,0.6943349549208931
39048,0.19116836160188405
39049,0.0567251886026026
39050,0.8834821694104477
39051,0.3159696212473822
39052,0.12721194738184344
39053,0.9179425594375076
39054,0.6569741039798928
39055,0.5939357244427441
39056,0.23866909290790836
39057,0.1670374299396959
39058,0.27503121857100543
39059,0.3402122813620915
39060,0.23913693296765529
39061,0.42847754759649836
39062,0.24357495969684195
39063,0.08142270552770862
39064,0.145588657045217
39065,0.14279260474110197
39066,0.11450454527403944
39067,0.3676068334980579
39068,0.1980677717463762
39069,0.4556327180964256
39070,0.038472503630699685
39071,0.13988624487925425
39072,0.11757958933439709
39073,0.49515216750262525
39074,0.17406477107069868
39075,0.8521888833416739
39076,0.9704462202452324
39077,0.4215397120633023
39078,0.5437541913110475
39079,0.4561147855611766
39080,0.2907313189406753
39081,0.18324704450846027
39082,0.17867173012071488
39083,0.20838158997143513
39084,0.23181251513095838
39085,0.37801477786250043
39086,0.8791069370921427
39087,0.3593653605698444
39088,0.5386272114311352
39089,0.9132636774389529
39090,0.2761259676756758
39091,0.07481738320508033
39092,0.04865707471465576
39093,0.7248592491406541
39094,0.3665464253724416
39095,0.10052090580947699
39096,0.16474584943512016
39097,0.9344511136472826
39098,0.35062834352361655
39099,0.36585172081884226
39100,0.18251130785733788
39101,0.41691879679812677
39102,0.7510205774201288
39103,0.15936779474457607
39104,0.2551783398812258
39105,0.17193716056809127
39106,0.35739686024675493
39107,0.08539906781319198
39108,0.46731921771747764
39109,0.8741538565901239
39110,0.2693291974750454
39111,0.9689284960009508
39112,0.49933865806046
39113,0.14951754388201244
39114,0.27481832288526503
39115,0.0884666676888276
39116,0.057709638134046934
39117,0.10275874187478555
39118,0.513987650589942
39119,0.7251788804344889
39120,0.4893264061045901
39121,0.17702568800394802
39122,0.2566644359041893
39123,0.07567097605743227
39124,0.04308594521376456
39125,0.25673406718507163
39126,0.09043559854639155
39127,0.8654131120006914
39128,0.36590289624373934
39129,0.9235503190975807
39130,0.2775533606448235
39131,0.6907984954232537
39132,0.21368196738433398
39133,0.422395763457218
39134,0.30803885454144425
39135,0.49337538724538127
39136,0.3754847781067495
39137,0.09194500890803436
39138,0.32472428876472936
39139,0.26037261618595575
39140,0.6548316880987706
39141,0.10505816655639744
39142,0.3000385691883268
39143,0.46433070556590206
39144,0.18898796138076862
39145,0.9256890488989311
39146,0.33279628985600274
39147,0.07959808763711404
39148,0.10941398696462967
39149,0.20144475158381678
39150,0.374268133991048
39151,0.22499111149346937
39152,0.07928560125731106
39153,0.11092257450341665
39154,0.445597642351572
39155,0.5649750857974398
39156,0.9078313001255541
39157,0.26583892134424214
39158,0.26610102096711724
39159,0.8094553343940101
39160,0.3039174206949548
39161,0.24842642943631957
39162,0.5702871216501385
39163,0.3025743318554515
39164,0.46499047014369016
39165,0.4303742422987794
39166,0.5621834595763123
39167,0.2487295725378642
39168,0.5232456430394914
39169,0.2869068244736221
39170,0.26350976563051015
39171,0.9666346760608076
39172,0.20097682675876155
39173,0.09738171499837227
39174,0.4663438041874605
39175,0.23545940935898887
39176,0.19203211440444104
39177,0.0668387782840926
39178,0.24632884368591673
39179,0.18101662807212143
39180,0.5247985574624346
39181,0.325897436006484
39182,0.9291846640108365
39183,0.1525735023012567
39184,0.4438385870775122
39185,0.26521410380524013
39186,0.26506959346101
39187,0.11249803529311637
39188,0.1844388127179198
39189,0.18654604298420366
39190,0.4082038297374365
39191,0.11866402865470962
39192,0.2511545152231763
39193,0.5184596680088853
39194,0.6655518825359467
39195,0.2270558168891113
39196,0.2541797639352114
39197,0.1461863841787824
39198,0.2307710654539148
39199,0.5719030960610783
39200,0.9505305862750941
39201,0.8073482012268304
39202,0.27515013283403966
39203,0.11157783713322678
39204,0.9006929922517827
39205,0.2583607697239855
39206,0.09317341219361408
39207,0.283405125855077
39208,0.954361463371067
39209,0.10485023925387923
39210,0.1558231439210507
39211,0.9701735422784283
39212,0.18127804679923404
39213,0.09108459770288907
39214,0.22890302162998508
39215,0.2246625211430194
39216,0.08582979743193912
39217,0.5006732606491486
39218,0.3826725730307066
39219,0.07299161586913241
39220,0.8130864750297251
39221,0.9618058691149761
39222,0.6672535503929304
39223,0.18429139859614793
39224,0.7916059725979128
39225,0.3325737245526553
39226,0.857090591936464
39227,0.3927057183783715
39228,0.3338499860067078
39229,0.33219153563481957
39230,0.17510913090116953
39231,0.09570470751755374
39232,0.11062870971596081
39233,0.25164077456321526
39234,0.47306383456651685
39235,0.12648130176416267
39236,0.19992596909314528
39237,0.04963397251990447
39238,0.10041323654019348
39239,0.09032266872791923
39240,0.23121857562833137
39241,0.09802060743355714
39242,0.10918042439796989
39243,0.18034102869452684
39244,0.05561728536719936
39245,0.46631177197722823
39246,0.4209740100685676
39247,0.1592174740446036
39248,0.19718525734003217
39249,0.37252881401585847
39250,0.30069104166085003
39251,0.24836420077871507
39252,0.1201180147516721
39253,0.0890242049990526
39254,0.11806820358720345
39255,0.2166679519707703
39256,0.30801164946448506
39257,0.15850774465228484
39258,0.9322428721051436
39259,0.2629379555920826
39260,0.8680190987127661
39261,0.25833532580062507
39262,0.1004382148630488
39263,0.407919011035166
39264,0.9358952104943226
39265,0.09547402076725696
39266,0.23915175948313347
39267,0.15532445932114222
39268,0.6409629387434758
39269,0.9220659339000529
39270,0.5248673017033391
39271,0.17465163173913964
39272,0.2243477285083148
39273,0.28449696072465497
39274,0.1702655359210486
39275,0.9126263678222155
39276,0.1634857419670936
39277,0.10495152855758638
39278,0.39319546033844444
39279,0.20913777176375042
39280,0.5222247666810007
39281,0.1643144798617625
39282,0.706343584316777
39283,0.9565787753001136
39284,0.23295298593534555
39285,0.2132321209396475
39286,0.791796682937148
39287,0.1982863856002422
39288,0.9493480137086996
39289,0.16294069089583246
39290,0.536482315224933
39291,0.13540043564783893
39292,0.10607252165711781
39293,0.348634181869122
39294,0.11157783713322678
39295,0.26674306325112
39296,0.6599947368708893
39297,0.9269807471872245
39298,0.14504068054647257
39299,0.07963017914590517
39300,0.04360665587454764
39301,0.26948298781963087
39302,0.7678871064030199
39303,0.13876629406306493
39304,0.8306812664043782
39305,0.5079911081597921
39306,0.31409749236410905
39307,0.2774095681475897
39308,0.9565759310251278
39309,0.3014908364641688
39310,0.1320899469854308
39311,0.05692432996904841
39312,0.908065036572205
39313,0.45019978377993447
39314,0.1420436236155441
39315,0.11577529764936964
39316,0.23304858373018367
39317,0.10839877103558374
39318,0.6590777484197969
39319,0.23696731080027783
39320,0.15747946103646815
39321,0.448272637399789
39322,0.18901072790511958
39323,0.2110177329321555
39324,0.5110973362417176
39325,0.2253397072681092
39326,0.6388958041006461
39327,0.1642673924271449
39328,0.2968844984142299
39329,0.8921634611059378
39330,0.1198230209520215
39331,0.18872359439588077
39332,0.2600379704643504
39333,0.711283784578824
39334,0.12312769831831868
39335,0.49231400078914556
39336,0.4877544520561812
39337,0.10029725274153718
39338,0.8661153695287505
39339,0.20839914704486812
39340,0.27948882112967505
39341,0.6294881631198167
39342,0.3535903716339406
39343,0.9187207280737354
39344,0.1788174555728325
39345,0.13120946255368343
39346,0.03128771554781666
39347,0.3906875108456666
39348,0.4303878599149888
39349,0.2878068294484325
39350,0.2390154046329013
39351,0.4603721139217899
39352,0.22712434569286874
39353,0.10767922747774046
39354,0.3526039003061911
39355,0.20359133165920734
39356,0.696524590567591
39357,0.6948720853757673
39358,0.2139224553530851
39359,0.9200024028037618
39360,0.45897763685132853
39361,0.31908371314814366
39362,0.9475051771252613
39363,0.2334184880392967
39364,0.2516619776099399
39365,0.16284005700836285
39366,0.11779503815950287
39367,0.7638489613684936
39368,0.15246817469863408
39369,0.9240159654470492
39370,0.45237941853286356
39371,0.5640471062856001
39372,0.43349733561078574
39373,0.3011973461599574
39374,0.6462320062182758
39375,0.6588390848455319
39376,0.6267608647875045
39377,0.7200342799793169
39378,0.8460586820616361
39379,0.5049337578063052
39380,0.15698715844075628
39381,0.18431924882991618
39382,0.8438212191577218
39383,0.3652279814375954
39384,0.16984034698192568
39385,0.6118474474734698
39386,0.07258074214324338
39387,0.298229242108076
39388,0.7968142111128523
39389,0.4966481151979207
39390,0.6262754216624499
39391,0.2791244344507767
39392,0.27314538393017507
39393,0.3251310140795141
39394,0.09175923255710697
39395,0.8864842941362449
39396,0.46544113505725593
39397,0.1627653754498555
39398,0.3679369528548945
39399,0.23844623257577857
39400,0.963430117675359
39401,0.20598794316976193
39402,0.1325448876570862
39403,0.1879057186021281
39404,0.43020391668286495
39405,0.27701689575865174
39406,0.51780233244335
39407,0.4412189520869513
39408,0.8765934656731244
39409,0.09910609236902605
39410,0.19403049248995624
39411,0.0717496603628575
39412,0.10125124481712877
39413,0.1437381629482857
39414,0.5716483449011368
39415,0.04370226280503352
39416,0.40305101184863845
39417,0.1915227818566283
39418,0.15704581723304545
39419,0.07311402644156456
39420,0.12519506849580858
39421,0.32806206899193036
39422,0.431892447426174
39423,0.35278487321549085
39424,0.6513768261881624
39425,0.24794260524351613
39426,0.8357551741493914
39427,0.060216379798242535
39428,0.17016184710677001
39429,0.268447667322752
39430,0.9120073728598254
39431,0.8466994763151906
39432,0.443075633920109
39433,0.23613267741549787
39434,0.04456431681440573
39435,0.04677963164463258
39436,0.16879836072052462
39437,0.477807034415821
39438,0.3818179694067136
39439,0.17726915914079147
39440,0.08229263755480551
39441,0.4344580001931477
39442,0.22876687234258347
39443,0.04342072853940772
39444,0.9394293906349616
39445,0.27521516297094156
39446,0.41878281361117164
39447,0.18527200092274665
39448,0.4831712484563133
39449,0.306783306832101
39450,0.03794890779877537
39451,0.46570648080299726
39452,0.39033669789740993
39453,0.1896873489080438
39454,0.42048204465514044
