user_id,problem
41974,0.45136987786201244
41975,0.35392762370211583
41976,0.22657704959890382
41977,0.2811849582512883
41978,0.3075238357388412
41979,0.2980788353231453
41980,0.23356932781573594
41981,0.21055268081968687
41982,0.03989754780360823
41983,0.04508207772614201
41984,0.37734508181391746
41985,0.27889471851062325
41986,0.1354196880478923
41987,0.07855346632084766
41988,0.19105231817213436
41989,0.09873335906690378
41990,0.08500187933127243
41991,0.18520061209023592
41992,0.10811371177420467
41993,0.2753428084496848
41994,0.057082005795011416
41995,0.8365973294886755
41996,0.9155643817306094
41997,0.7207472876419075
41998,0.2931311682545318
41999,0.22884213234786005
42000,0.21364620592496614
42001,0.37129720604844246
42002,0.30223719687236167
42003,0.2761267840696037
42004,0.18094839735665316
42005,0.10369949797278777
42006,0.4089388736079278
42007,0.11059284411460615
42008,0.20470472110844384
42009,0.3781954146110214
42010,0.1465600657953843
42011,0.25530186865548055
42012,0.12074401585818328
42013,0.2689899635384581
42014,0.14883213404942888
42015,0.39222258186777414
42016,0.7195821190271994
42017,0.06947388805083901
42018,0.23576028650784037
42019,0.5716763134087472
42020,0.13731582287135657
42021,0.12917745775167594
42022,0.1930644632628618
42023,0.10341965217455398
42024,0.11227824452623236
42025,0.1469145121016376
42026,0.8804059978100096
42027,0.864371051648819
42028,0.13571326999844213
42029,0.3927672220132382
42030,0.11280687600471881
42031,0.19850394891314824
42032,0.27618514682312867
42033,0.3795668681541398
42034,0.287251122883164
42035,0.11489683134551472
42036,0.10403580004693622
42037,0.3174728248304517
42038,0.29658803389581256
42039,0.22411677663385846
42040,0.2832099266501397
42041,0.17026467854186328
42042,0.04301953768923213
42043,0.19744642285270053
42044,0.34283724501305407
42045,0.4386975930415951
42046,0.7063135254462224
42047,0.6028427210849603
42048,0.18340756045956316
42049,0.14489619945099413
42050,0.19243038253408673
42051,0.14669670153321068
42052,0.3299616721244273
42053,0.08631372853203445
42054,0.8331408186691516
42055,0.0827261630448499
42056,0.11792464414107237
42057,0.6880816138478705
42058,0.26823601216652887
42059,0.113139405020377
42060,0.3390109287054694
42061,0.176124199431216
42062,0.13198459456590944
42063,0.2138340514426713
42064,0.2014224756638811
42065,0.461976598746315
42066,0.19777165363991211
42067,0.11421034774291475
42068,0.45944149363129083
42069,0.03967033286251635
42070,0.8540058293434312
42071,0.31046207339714504
42072,0.16813462067043541
42073,0.918214863285227
42074,0.3102186167620386
42075,0.7811101556636
42076,0.9055226113921968
42077,0.5503870696741875
42078,0.4577923084634302
42079,0.2725345856012046
42080,0.09688418528258842
42081,0.22294913791316331
42082,0.7914725635522509
42083,0.08842583751671569
42084,0.6136549434320046
42085,0.9397927692339131
42086,0.36314086086352104
42087,0.038348559730853174
42088,0.14911450910783217
42089,0.2297884087664693
42090,0.27177666884522456
42091,0.43028339579104413
42092,0.20813794321283147
42093,0.08876431982715287
42094,0.1058134330675938
42095,0.16398678127744098
42096,0.9025735667408468
42097,0.2893015183312509
42098,0.09560106110615144
42099,0.16795516418618717
42100,0.8925715416446215
42101,0.28794707886967047
42102,0.5195365550638122
42103,0.18905638442750913
42104,0.3312589571164325
42105,0.24175537196227292
42106,0.25715210548183326
42107,0.048465362624910205
42108,0.36597774251267057
42109,0.27497997837170884
42110,0.2416245783082669
42111,0.22702486481279935
42112,0.18036971955682193
42113,0.22730814203465063
42114,0.16118312257781622
42115,0.08770993924751207
42116,0.8183886792546469
42117,0.19514958410479188
42118,0.07264041853337012
42119,0.1024859744826943
42120,0.12543120249307302
42121,0.4169855115658643
42122,0.38748288764965894
42123,0.37538789813784623
42124,0.19627477766591572
42125,0.9035173523477787
42126,0.28681699834965285
42127,0.23076096790694792
42128,0.11408387305160086
42129,0.16313422571034666
42130,0.18367011783546028
42131,0.15999311484033085
42132,0.09557135854950263
42133,0.43601922456101744
42134,0.23116681434580433
42135,0.0757340210070963
42136,0.16791126006992244
42137,0.8603916278612382
42138,0.11548385300257424
42139,0.04799099583768679
42140,0.19407126510631004
42141,0.37497918694859694
42142,0.2709406505887987
42143,0.5674071013895341
42144,0.7726828037253263
42145,0.9287716041898921
42146,0.2083463843564195
42147,0.9137132266635591
42148,0.2468418444511884
42149,0.1875809701207784
42150,0.1858136010440275
42151,0.3187085299362081
42152,0.3534768500904343
42153,0.29776043979467526
42154,0.04665440091370273
42155,0.9499885152126668
42156,0.21294514873060635
42157,0.33067904201766957
42158,0.15024648552503844
42159,0.19483846017355352
42160,0.1598217776437137
42161,0.6925604619285105
42162,0.4524591126154582
42163,0.29422994378708156
42164,0.2759861399191632
42165,0.35878109708810296
42166,0.1276968102002885
42167,0.20902956001149336
42168,0.1527489775138326
42169,0.060011151001741134
42170,0.1951833039005874
42171,0.14271545761144572
42172,0.9122235237353278
42173,0.2452006123983082
42174,0.18560134319341678
42175,0.1406500778076178
42176,0.28996745405436114
42177,0.2333595421934787
42178,0.355382963421148
42179,0.28401764251671546
42180,0.1008686685828043
42181,0.31013074880389957
42182,0.8672325906216181
42183,0.2826804280640109
42184,0.3077610801460108
42185,0.383322220293257
42186,0.18801615292818316
42187,0.1499930237220984
42188,0.19775181878333284
42189,0.040366945085934546
42190,0.14204749983441659
42191,0.2667473011242862
42192,0.47219622076584206
42193,0.4805860882425262
42194,0.24155637755820408
42195,0.26854717576425385
42196,0.3339997504207511
42197,0.1507106129642892
42198,0.16146470349669012
42199,0.1716609493294559
42200,0.45916770651013133
42201,0.10348134846144327
42202,0.6385655288702559
42203,0.27417272201516046
42204,0.9036077167448149
42205,0.27727650119913183
42206,0.40693858544398276
42207,0.406486452940527
42208,0.38146782406160573
42209,0.8945278735032846
42210,0.3367659060941365
42211,0.20399561510277361
42212,0.24346378310947578
42213,0.153949458480915
42214,0.2536196222959234
42215,0.13360471067506904
42216,0.22366105067291384
42217,0.20876258748711232
42218,0.8584280392015445
42219,0.26640542016566937
42220,0.3892619750049878
42221,0.17531190604775587
42222,0.26919995885705766
42223,0.34539531747915586
42224,0.12827335725553796
42225,0.8688678147258138
42226,0.08553366562165685
42227,0.2648317249562784
42228,0.2637081476720785
42229,0.8542571021085156
42230,0.30377307126194986
42231,0.9129682515306904
42232,0.28158741248340846
42233,0.34489356030814433
42234,0.3076946472183622
42235,0.03138978968260502
42236,0.15352148584219608
42237,0.1298055832892987
42238,0.2709618049611937
42239,0.04220267919928067
42240,0.09744298493320666
42241,0.2354526776149565
42242,0.13544557933303558
42243,0.0970567959379139
42244,0.15586283643993243
42245,0.12184570553880403
42246,0.10506984978119656
42247,0.8711960740353957
42248,0.8140482455861016
42249,0.16727412075506726
42250,0.12713734429783402
42251,0.23381584906095004
42252,0.7081126646285775
42253,0.33236903390409195
42254,0.9430526871332383
42255,0.13423041190349902
42256,0.8012003239877068
42257,0.09026801470549446
42258,0.03138978968260502
42259,0.30052035455224985
42260,0.501155757937582
42261,0.3070717113474698
42262,0.393088645877889
42263,0.8580611991181332
42264,0.17281417831806087
42265,0.23108773183173642
42266,0.20054205984818868
42267,0.3332079840242965
42268,0.6641286216075184
42269,0.06856876133108313
42270,0.1576862590756725
42271,0.32698656709179064
42272,0.1067126107783084
42273,0.1785543186139357
42274,0.9092628684479293
42275,0.2921040457414258
42276,0.9079663916452075
42277,0.4153142201216009
42278,0.28355621957102495
42279,0.7275775797963593
42280,0.8123793615188901
42281,0.11864787457262485
42282,0.6650040004375488
42283,0.37070897477731146
42284,0.14436040117600876
42285,0.44371524147720687
42286,0.11993204706340968
42287,0.32672046736618904
42288,0.9158894383972773
42289,0.1884827448144869
42290,0.36584982388189746
42291,0.2406607312691517
42292,0.0535747152664328
42293,0.2765649392383485
42294,0.2526779950735703
42295,0.8629642144511631
42296,0.09806255662976862
42297,0.23945333738729277
42298,0.7166494017762879
42299,0.16585238476118835
42300,0.0977987335598702
42301,0.7602182492689227
42302,0.14982059373909468
42303,0.2793261129888668
42304,0.93005144586002
42305,0.3777283913704086
42306,0.11794603709762416
42307,0.6228130928136044
42308,0.22604267401510286
42309,0.31388830444711396
42310,0.6996869140199651
42311,0.17933811671701325
42312,0.24031951215051933
42313,0.3287355948348715
42314,0.19098337906132973
42315,0.12858833025584177
42316,0.1338041394104707
42317,0.6260696572844628
42318,0.5553036256273216
42319,0.3207809922534569
42320,0.27482795920981307
42321,0.31963892524699433
42322,0.8698388708690711
42323,0.48384524019435177
42324,0.4281121640998465
42325,0.18347801373484787
42326,0.5322078057812019
42327,0.20837859032439815
42328,0.3440838481184122
42329,0.5934690782202248
42330,0.23384416615815398
42331,0.24999825090385025
42332,0.05689418240279207
42333,0.19637513396550885
42334,0.10775345178867528
42335,0.37240215123269904
42336,0.7404847807344092
42337,0.16278605437605245
42338,0.16966293319167888
42339,0.23478737125110255
42340,0.20381387000628687
42341,0.2076226508658731
42342,0.16702266702182508
42343,0.32134010834232163
42344,0.10800396420488659
42345,0.13884839831674364
42346,0.22224267921062174
42347,0.26670030749277096
42348,0.8469003245017503
42349,0.937410198888549
42350,0.26415686804309196
42351,0.12264349856652786
42352,0.47524421988230153
42353,0.3218385839017989
42354,0.22009625270200456
42355,0.2448310330636067
42356,0.3875965440978013
42357,0.1331195841873899
42358,0.2934242963510646
42359,0.15355278904849248
42360,0.487530829667013
42361,0.15323390599535697
42362,0.1250143723263517
42363,0.30486230858324753
42364,0.3350596571647789
42365,0.05678898691233567
42366,0.44294094594807054
42367,0.13617084218172448
42368,0.07123135419294294
42369,0.5200167690394661
42370,0.3925568521299878
42371,0.38443426214337817
42372,0.20355901085246114
42373,0.2425336196529173
42374,0.13028790829248207
42375,0.4055036378171698
42376,0.4838129481078911
42377,0.11610375009742317
42378,0.224028690293174
42379,0.13889622528668083
42380,0.06208844961920219
42381,0.253360302513488
42382,0.15859287815762893
42383,0.8923815598688163
42384,0.7224589835057433
42385,0.47775926833356247
42386,0.1935815887091728
42387,0.2037719948994484
42388,0.16305888643257868
42389,0.055216076803986214
42390,0.35799287127022994
42391,0.29168282291063397
42392,0.23963694740729982
42393,0.7517188046968879
42394,0.04703015410949618
42395,0.15090722662211425
42396,0.20786787889720665
42397,0.20428988581246563
42398,0.12050939652657962
42399,0.12834368710786895
42400,0.14784695540377374
42401,0.0847933157303368
42402,0.5692342253755583
42403,0.2551350526753172
42404,0.20765437478940987
42405,0.29064079868187503
42406,0.3340060042350673
42407,0.056354175486408954
42408,0.9081492583727325
42409,0.8343845899205622
42410,0.20803314821662827
42411,0.4188180356595783
42412,0.8199025045492354
42413,0.3916319850014318
42414,0.3020654460396185
42415,0.14237841400956172
42416,0.1209458791434987
42417,0.389135203393641
42418,0.25435004613813533
42419,0.1027943119731946
42420,0.556010582832104
42421,0.8642118067459421
42422,0.15286485901692345
42423,0.1334296562995939
42424,0.3460042526713699
42425,0.34569145067984997
42426,0.15373651449296055
42427,0.10033075245806773
42428,0.19291467587109118
42429,0.1525371011217469
42430,0.17176514050918268
42431,0.19795559033070428
42432,0.19871765074216402
42433,0.2734580812607102
42434,0.29333149163725036
42435,0.24846685553580547
42436,0.9626451015399782
42437,0.05868344746983527
42438,0.21972200705174189
42439,0.3647761089011411
42440,0.16277839871133865
42441,0.37039253466164673
42442,0.19505446849215052
42443,0.4546557277541695
42444,0.23287590339944958
42445,0.33427996766076024
42446,0.932559455958725
42447,0.40328901786205795
42448,0.4342860732383766
42449,0.5997566546885836
42450,0.21673194593658965
42451,0.15666547515457802
42452,0.32402523494501734
42453,0.18382787638184528
42454,0.5343467528461442
42455,0.22902840103229863
42456,0.9561326474899969
42457,0.1355018463073824
42458,0.575521155739561
42459,0.14162863345610335
42460,0.587989920210208
42461,0.06716239833393638
42462,0.17944581607459448
42463,0.20464678597872615
42464,0.20178417945209973
42465,0.8237917995961969
42466,0.13694410172853572
42467,0.14086070670548184
42468,0.07457713158958244
42469,0.10409563900808956
42470,0.16935752211893992
42471,0.5207973239576112
42472,0.18003809172258525
42473,0.3922158932041814
42474,0.21012853870577008
42475,0.7764882605422766
42476,0.24402987628474979
42477,0.11858452390525827
42478,0.4279394377196641
42479,0.21548403687933243
42480,0.4375713429888262
42481,0.9205219593661293
42482,0.9493571924449922
42483,0.2116016316092042
42484,0.19803456113438053
42485,0.2911485265489268
42486,0.14256331910331355
42487,0.06096016261664009
42488,0.27993899547905
42489,0.2305055391449967
42490,0.8490589157034509
42491,0.14378015767077923
42492,0.17118163246886192
42493,0.18135064632126593
42494,0.7403877658668361
42495,0.3750713811149977
42496,0.3427794377500879
42497,0.1825689581131038
42498,0.7692395454527007
42499,0.8984777225179374
42500,0.19507441421200528
42501,0.6727600286483261
42502,0.36625148153105946
42503,0.5965741537768274
42504,0.9477998208981269
42505,0.6848537592358019
42506,0.2329615540932391
42507,0.18281199598158954
42508,0.4533533085778524
42509,0.789865355758297
42510,0.21095743331586153
42511,0.22769547886510377
42512,0.08714784172442455
42513,0.3950875128018616
42514,0.47457766663372275
42515,0.16638559466506478
42516,0.3967715914928639
42517,0.09639083374716928
42518,0.1388357353362824
42519,0.07130633124266461
42520,0.19453115988673197
42521,0.3096467248697564
42522,0.14443266092070065
42523,0.16201769352917203
42524,0.13485502450949965
42525,0.2872634379399723
42526,0.9241213562572417
42527,0.2526677272791634
42528,0.863218124989473
42529,0.10178083009376435
42530,0.1366655593026085
42531,0.3203741357115149
42532,0.2777194624052518
42533,0.454602806669744
42534,0.3473105952433344
42535,0.09856302245498708
42536,0.15930748077310963
42537,0.048194651048627773
42538,0.1518085829472489
42539,0.2937401925326531
42540,0.22423899382633444
42541,0.23742408369668197
42542,0.17738909659428218
42543,0.8667662109582901
42544,0.4947365452174429
42545,0.15320803506083486
42546,0.41975112120289354
42547,0.12556194415951874
42548,0.31045824804715055
42549,0.3521324633470352
42550,0.2750726986344717
42551,0.15936072327337697
42552,0.1347973975217071
42553,0.919853455950804
42554,0.2680221282836496
42555,0.12057917789214938
42556,0.3954298463036995
42557,0.13478437692509412
42558,0.03960221340910516
42559,0.42543304115966335
42560,0.3607283063783413
42561,0.35831669983332504
42562,0.9437611785456109
42563,0.34335916988671134
42564,0.11741531128232952
42565,0.2110863661425782
42566,0.24758791876918992
42567,0.20123250998478276
42568,0.12590121110642477
42569,0.13257364751026468
42570,0.26236053602627907
42571,0.3172344630371384
42572,0.42657552169726126
42573,0.12340037316696031
42574,0.13211769534934378
42575,0.06495438004045966
42576,0.9091521100497897
42577,0.2475289438084471
42578,0.12622531421577313
42579,0.10824481726511737
42580,0.14523944815983006
42581,0.2535288388287006
42582,0.35057380225758694
42583,0.31796170322878303
42584,0.7820864279313615
42585,0.13387698572651877
42586,0.03886650195759297
42587,0.1694881493886357
42588,0.44721861260272916
42589,0.1144788766534183
42590,0.21482921160619334
42591,0.26601364373936504
42592,0.20835519492343857
42593,0.21390378726481546
42594,0.20627979537789182
42595,0.2575370064925548
42596,0.3354547067537034
42597,0.17403332584676817
42598,0.2946250819201161
42599,0.20951836549177769
42600,0.21266025125367688
42601,0.30729874557129183
42602,0.13862267664440725
42603,0.12924608838915935
42604,0.10637662155893737
42605,0.20695944532037974
42606,0.18247351260499622
42607,0.14690085517197607
42608,0.3042497719070777
42609,0.5774942168189541
42610,0.47512472360997055
42611,0.926679485780164
42612,0.10656643922172312
42613,0.11086615282155336
42614,0.1803237488621817
42615,0.3773871708579518
42616,0.22364555408526052
42617,0.0893685629365747
42618,0.3532266845178079
42619,0.9317029355935798
42620,0.6873180513340404
42621,0.1411101858443925
42622,0.896138126298038
42623,0.16221983248593605
42624,0.13218118192036787
42625,0.529659096576887
42626,0.15368317056337874
42627,0.17812975735396727
42628,0.19708018197047492
42629,0.47480351879783084
42630,0.1813545436705863
42631,0.32392986145070235
42632,0.9332616940087884
42633,0.2804166871763255
42634,0.44703407667856443
42635,0.14691453993192616
42636,0.4646342288461079
42637,0.05265436420734844
42638,0.2886569781827061
42639,0.3141537347993668
42640,0.48376111523138415
42641,0.2421799258702167
42642,0.3791769228041968
42643,0.24068518511386744
42644,0.4719499528210608
42645,0.34869318768871094
42646,0.9234693323843999
42647,0.4367024396469886
42648,0.2244267860905095
42649,0.04944855994352592
42650,0.13632461344077978
42651,0.40130286104910284
42652,0.13007188709945855
42653,0.14776370182984183
42654,0.6840704287564001
42655,0.13350481920185542
42656,0.5049944007896995
42657,0.1413792632161999
42658,0.2527020055232847
42659,0.08592882188767444
42660,0.3653274936321786
42661,0.8181987181067726
42662,0.47999122073285605
42663,0.16799003171063073
42664,0.2504688869438775
42665,0.6290231641059099
42666,0.08818029650386762
42667,0.32269076687040726
42668,0.3571397618923942
42669,0.4250186443695748
42670,0.12727696291742224
42671,0.3050412424524345
42672,0.20200949768721319
42673,0.33772479180070963
42674,0.14829011960350363
42675,0.2845765974263855
42676,0.10934064132055417
42677,0.11271111344655607
42678,0.12577193399485523
42679,0.03977124744335504
42680,0.04289333852527222
42681,0.10131005140672902
42682,0.5690808839935271
42683,0.325845922676819
42684,0.14579793041364164
42685,0.1583652980923612
42686,0.21589613878632022
42687,0.11789707230846098
42688,0.5242902247322595
42689,0.3129422824745397
42690,0.15691624180034758
42691,0.3505731579350783
42692,0.5998898438476254
42693,0.6365605537858092
42694,0.15969136819755342
42695,0.1785457310269372
42696,0.22402469356948168
42697,0.15358736446635962
42698,0.14339675768949642
42699,0.29737779465677605
42700,0.3442342025080255
42701,0.8125618795329974
42702,0.2012530295913831
42703,0.6485937784803797
42704,0.33965970112899246
42705,0.21525460073120395
42706,0.17454733728733476
42707,0.27979087391249596
42708,0.20466719084178608
42709,0.28163613695783646
42710,0.8046838354210507
42711,0.31991594892652647
42712,0.13532350819610153
42713,0.132243173631658
42714,0.2534597337488036
42715,0.4728481109294348
42716,0.36704222275884046
42717,0.19338305251146404
42718,0.8657384138708789
42719,0.3050073709217942
42720,0.2528866129388949
42721,0.39085458304790216
42722,0.06915105525703727
42723,0.1976206945199324
42724,0.14343584063907192
42725,0.6780989471860334
42726,0.22747124377014183
42727,0.2854126878036535
42728,0.04711709044678265
42729,0.41184445233827754
42730,0.4947918123473382
42731,0.21927908067379503
42732,0.917292897901541
42733,0.13827399197336043
42734,0.21131502744271638
42735,0.808890312848874
42736,0.6866645218114917
42737,0.09872859361652397
42738,0.142152352727985
42739,0.2478400403326199
42740,0.5607796457866484
42741,0.12259961076117132
42742,0.7751977509950267
42743,0.33551848116746597
42744,0.25344812091514546
42745,0.9038806446525978
42746,0.11480095598209936
42747,0.09602316210056865
42748,0.2712893997873155
42749,0.11809218872220524
42750,0.26469963790012097
42751,0.3298725322365838
42752,0.12669763253530897
42753,0.7088297831148654
42754,0.1694716617282898
42755,0.20340631328058728
42756,0.28509035091127416
42757,0.8373042412727312
42758,0.4673644135871712
42759,0.23125230603120248
42760,0.19381624187881238
42761,0.19436522028469125
42762,0.3612813723702485
42763,0.17086043857590022
42764,0.11087126403623256
42765,0.24581820547980682
42766,0.23988714754302348
42767,0.08994017736725844
42768,0.15673642010934066
42769,0.1285210450314948
42770,0.24409492215550851
42771,0.10089381879362624
42772,0.876594549271613
42773,0.2956552421650678
42774,0.1709136829665103
42775,0.2045958697140784
42776,0.25689682800006897
42777,0.5216946571339851
42778,0.15962367104839012
42779,0.6317708578932784
42780,0.8776100235962835
42781,0.2527670398542257
42782,0.3837576485365763
42783,0.3866883781505602
42784,0.2634161803608568
42785,0.28598641016483245
42786,0.027278303918499575
42787,0.27452860352430547
42788,0.18478434430028684
42789,0.5067044772667646
42790,0.2596957547117824
42791,0.5048151975149449
42792,0.8990521359757626
42793,0.40565807367753415
42794,0.41627805669685564
42795,0.3955263294356925
42796,0.05947041633072492
42797,0.3380410751688817
42798,0.15819074886066561
42799,0.14369431521470172
42800,0.6059274993107447
42801,0.25918262324591546
42802,0.20891134153240948
42803,0.7590301201906801
42804,0.26083521616845295
42805,0.10912020636155521
42806,0.14112483316795482
42807,0.2653468075537574
42808,0.2551750735026467
42809,0.07696103938863375
42810,0.06434564266690324
42811,0.13482503417740982
42812,0.44496045672708656
42813,0.8350458903681959
42814,0.06745572783684334
42815,0.2419688043335857
42816,0.0517591221607266
42817,0.16885068639878464
42818,0.24663718374986274
42819,0.19452731022723527
42820,0.6247422812257307
42821,0.30075091681826666
42822,0.325413544050643
42823,0.17189546206068088
42824,0.9328061292652432
42825,0.23830198149049223
42826,0.17509047403936379
42827,0.334752785258436
42828,0.6787934103410939
42829,0.17740358234495582
42830,0.6440855925996996
42831,0.1957965636471677
42832,0.2852863053518198
42833,0.9481960286753595
42834,0.1159814390568273
42835,0.1621529627446056
42836,0.41038103813549043
42837,0.0850917836484227
42838,0.4197794142398057
42839,0.1775166950026607
42840,0.3276186241856741
42841,0.22453675686667526
42842,0.8994956533609575
42843,0.9023191057796174
42844,0.49282039191563365
42845,0.35685968270467117
42846,0.25697005830927366
42847,0.31359915759944423
42848,0.17774570543488927
42849,0.31469423893751186
42850,0.3837162768911203
42851,0.1281428985779763
42852,0.5398977838293042
42853,0.8683911044261651
42854,0.13527695036284043
42855,0.1201251668117063
42856,0.21395089197798828
42857,0.9428666458980757
42858,0.25081502762338
42859,0.23613113044440567
42860,0.523281088315921
42861,0.1361504240020354
42862,0.2868723655725719
42863,0.8607019978212522
42864,0.9000237540644147
42865,0.9168575919618736
42866,0.05464526133723553
42867,0.8168112735161962
42868,0.2689608291068549
42869,0.10581802987871536
42870,0.09497636294270406
42871,0.20318181869164528
42872,0.15022885733534613
42873,0.291721474895588
42874,0.10097667641751303
42875,0.6271440574180438
42876,0.4126571503578503
42877,0.5394198009201585
42878,0.15773031643757113
42879,0.09992850966247147
42880,0.4348465414138162
42881,0.3826458601225565
42882,0.49478516570241504
42883,0.21543652449275957
42884,0.14195409122926184
42885,0.1427586945911567
42886,0.04202388887371979
42887,0.13832155337870872
42888,0.2935950013094738
42889,0.20137740285126524
42890,0.09050605690322659
42891,0.19027320374143372
42892,0.22998063924845077
42893,0.11838854908720331
42894,0.4358027727591667
42895,0.30057040623045006
42896,0.17045779738761094
42897,0.14634529109667543
42898,0.20271825043981076
42899,0.2824420016397022
42900,0.2052056315988441
42901,0.1612156556069235
42902,0.2545982563840464
42903,0.1672304269159606
42904,0.11041861319619146
42905,0.3662907504702847
42906,0.31665491123877726
42907,0.2216215444981954
42908,0.2846257027349431
42909,0.19680164975210068
42910,0.8905383152268845
42911,0.34034713567791025
42912,0.24980570592936152
42913,0.09326473006671289
42914,0.19385075527568613
42915,0.13286954913879578
42916,0.372466177185086
42917,0.1806831930758214
42918,0.25589061920609896
42919,0.21175555983222488
42920,0.1312817824949479
42921,0.291630797277027
42922,0.25076434106691237
42923,0.09872852876203839
42924,0.1066033717850929
42925,0.23352397082404025
42926,0.19492142745647936
42927,0.9255318815996143
42928,0.170706939852478
42929,0.10584533849766009
42930,0.15738800893083707
42931,0.20672025101655794
42932,0.5321044890855714
42933,0.20256459747963357
42934,0.10803199224714413
42935,0.27104125163042225
42936,0.1058185214877471
42937,0.4095407122038413
42938,0.23963697792584365
42939,0.27868082033865393
42940,0.11236937894998851
42941,0.4725102005254511
42942,0.40029383040647365
42943,0.3996025118118823
42944,0.7850616307929751
42945,0.10224981517879968
42946,0.3547876114213552
42947,0.21193484923023273
42948,0.8834417055651524
42949,0.5943466000125351
42950,0.20991867316002116
42951,0.11261699078414447
42952,0.1938741600881581
42953,0.4141425359134132
42954,0.2247949240309716
42955,0.10587700012438143
42956,0.39403578302634146
42957,0.5152117449479592
42958,0.24193143005664278
42959,0.34556802102199713
42960,0.1111360491014759
42961,0.2601347838132489
42962,0.8036104464529901
42963,0.22209666616205048
42964,0.23780069116833175
42965,0.2839850666038293
42966,0.532739522305653
42967,0.21496658256629217
42968,0.23961308923040478
42969,0.25155529728786974
42970,0.5625435507439688
42971,0.1815599994624555
42972,0.19979318823067252
42973,0.4549896889282522
42974,0.14502453705281865
42975,0.2823190563425982
42976,0.18686542362674877
42977,0.6464407006768242
42978,0.18038311940847823
42979,0.22804679108750933
42980,0.13538521578166893
42981,0.15477924335741872
42982,0.2759622687206048
42983,0.055464332448930266
42984,0.10450517494560341
42985,0.9126784842842124
42986,0.5680670602259561
42987,0.2439987953281076
42988,0.3962836834810811
42989,0.6641687531310655
42990,0.04309461846427036
42991,0.1417935387277905
42992,0.38159758503770347
42993,0.14903949978289824
42994,0.48681023062159967
42995,0.15094017057141224
42996,0.4296396834874493
42997,0.15505765753195244
42998,0.15778144364665128
42999,0.9338682861071652
43000,0.18416180463217216
43001,0.14571485514017943
43002,0.07976821136609281
43003,0.15953785675506857
43004,0.220624443862186
43005,0.22055471842490815
43006,0.1397219619914634
43007,0.16195614350118698
43008,0.09744453231382098
43009,0.18140286532546016
43010,0.13897780475553875
43011,0.504261664785447
43012,0.15660604417731133
43013,0.19074665033445415
43014,0.11831476400825329
43015,0.45572550126723427
43016,0.4864090213526264
43017,0.4365761139814177
43018,0.18056739835776345
43019,0.13096701746868372
43020,0.05272740367485286
43021,0.308467342053664
43022,0.5443174889550828
43023,0.17608730826051047
43024,0.3370255848297804
43025,0.13249261130003342
43026,0.1270412757774582
43027,0.3592393836568228
43028,0.9010176079177515
43029,0.5000225859102995
43030,0.34630438710840233
43031,0.16960831239382546
43032,0.2764116182864914
43033,0.13073726728503682
43034,0.3382789715271893
43035,0.735919218225664
43036,0.27536546512283355
43037,0.10276507490021225
43038,0.11820891742862161
43039,0.20022967226074212
43040,0.3104783093851278
43041,0.18375182535774726
43042,0.4185275418220096
43043,0.10510940221891127
43044,0.09540873653869482
43045,0.30889579348441665
43046,0.341424543476672
43047,0.17425634570557416
43048,0.2604078319971809
43049,0.14549343201643056
43050,0.41962196306473637
43051,0.11832592797154406
43052,0.3974265767689894
43053,0.3180718693465511
43054,0.4454255014239098
43055,0.3043807233007844
43056,0.1999334296678224
43057,0.20625764033178734
43058,0.24616050592883654
43059,0.17552579850135377
43060,0.26799904870627705
43061,0.2768544725622172
43062,0.7728065747788921
43063,0.8717357818202874
43064,0.1378934559515809
43065,0.4029651142616114
43066,0.23504011219383641
43067,0.15417692659414903
43068,0.16820271885138383
43069,0.24442344212110528
43070,0.06270381908309565
43071,0.07986122341228168
43072,0.10187385375494754
43073,0.32969431535944643
43074,0.19010399947807116
43075,0.2985261027978421
43076,0.24032865168135492
43077,0.8661402886391147
43078,0.47305034316095973
43079,0.31900484082359787
43080,0.5051670857304473
43081,0.24865032035086387
43082,0.0406486567080462
43083,0.14859770291077687
43084,0.7679616084193682
43085,0.9117855229251403
43086,0.3060308559599799
43087,0.09831821612289444
43088,0.8760258447411887
43089,0.34107936822662444
43090,0.1651487144937976
43091,0.18726399483709177
43092,0.8845927044722721
43093,0.9036883343403284
43094,0.21221727304711116
43095,0.1247658515837167
43096,0.14015846542761473
43097,0.22817128865461114
43098,0.3125720631759282
43099,0.374698219499552
43100,0.1767926912562575
43101,0.19263121317836324
43102,0.6430710416693579
43103,0.45579789227841705
43104,0.3702640154314626
43105,0.5369694992235876
43106,0.3379146290065016
43107,0.2846624695715969
43108,0.15021725053522622
43109,0.2296005025187406
43110,0.28403582660772625
43111,0.17045850012179348
43112,0.21500413189871342
43113,0.37535172865719274
43114,0.3126198502599967
43115,0.1379513375998002
43116,0.7812650362717516
43117,0.36404314633862406
43118,0.19040707771985815
43119,0.341998546591206
43120,0.6546717550740261
43121,0.5254086442616014
43122,0.31572512912212763
43123,0.2242382709814459
43124,0.20904726029998583
43125,0.8614885196183131
43126,0.7111937144452515
43127,0.25040356977782674
43128,0.5181556454887768
43129,0.9551561903805128
43130,0.3118756095590219
43131,0.17913987502368672
43132,0.7328857715532863
43133,0.14650207404732
43134,0.314382533150687
43135,0.3016642866510687
43136,0.20660376769903857
43137,0.8145517259879899
43138,0.0893926171993834
43139,0.1308193375775285
43140,0.3175997071184517
43141,0.05114407073800149
43142,0.31800196954896104
43143,0.0777524807806798
