user_id,problem
41502,0.4734074765326685
41503,0.9559334531085835
41504,0.23023792169445256
41505,0.9253051232587509
41506,0.26170255465777953
41507,0.5115256384211521
41508,0.22796640233840612
41509,0.23018419541103827
41510,0.9131885456118999
41511,0.2653506409971755
41512,0.1738293417734263
41513,0.3365725638068168
41514,0.2281811390392261
41515,0.34299857339996376
41516,0.20421094906225606
41517,0.2680903507625402
41518,0.17637446602889276
41519,0.1684395492285638
41520,0.09078821309410803
41521,0.22465764288936438
41522,0.16149545345536437
41523,0.2075406326330361
41524,0.27906283558535944
41525,0.1329239331386785
41526,0.11470551521442554
41527,0.21464447011825638
41528,0.7428247612693483
41529,0.720521783286347
41530,0.12215263719445943
41531,0.19272514738200125
41532,0.9177247220848457
41533,0.2099672870597836
41534,0.3349614969224356
41535,0.29811844911850205
41536,0.6576915524617227
41537,0.18641014482775248
41538,0.12923487987680232
41539,0.47925025533894755
41540,0.4121366665482755
41541,0.16700300050563321
41542,0.06269698864567608
41543,0.22629818145978345
41544,0.483442224529968
41545,0.3588167858164653
41546,0.9008572456829522
41547,0.24616154760743653
41548,0.27555210478501546
41549,0.1778571416373947
41550,0.2053983376446336
41551,0.40075289532691744
41552,0.26166271172476663
41553,0.21474257504850155
41554,0.17835869194135062
41555,0.327551443013842
41556,0.32247595149088426
41557,0.845521145852422
41558,0.08832541829249464
41559,0.365133607440678
41560,0.4641100477814103
41561,0.40123908348187187
41562,0.5262043765531527
41563,0.275618820862283
41564,0.8795993819259156
41565,0.4369620018753254
41566,0.1296968927382624
41567,0.24549157438898747
41568,0.15838107626391001
41569,0.687141980779045
41570,0.22385190924606166
41571,0.554508717647512
41572,0.04751292962335564
41573,0.19787077070920156
41574,0.21511161540500695
41575,0.8852935653291769
41576,0.17302573012793293
41577,0.560721565671517
41578,0.4094325800820807
41579,0.23343755177549866
41580,0.28632507270532975
41581,0.14640128623921198
41582,0.40365939311341315
41583,0.8894235928842645
41584,0.4699743965288605
41585,0.1801109105643288
41586,0.26460841761164966
41587,0.20144079566699
41588,0.22596631547840085
41589,0.48448948615764104
41590,0.22579104495447783
41591,0.3945673239868709
41592,0.20963114069036975
41593,0.5184807977180297
41594,0.2749520421019836
41595,0.1859428830626774
41596,0.13944523100689654
41597,0.6685640513976552
41598,0.2309704897532133
41599,0.10186429343220212
41600,0.14964784546386958
41601,0.24793898317038562
41602,0.7620360631314502
41603,0.636896376119965
41604,0.19232886797679477
41605,0.5117581673257625
41606,0.5183134927367339
41607,0.23384442206749756
41608,0.24254136423809797
41609,0.08802128625206933
41610,0.24612592791254947
41611,0.9208953326705848
41612,0.2123546225074497
41613,0.3125055568607057
41614,0.33143692571658817
41615,0.14963070517236832
41616,0.6192165407380005
41617,0.13686077956020454
41618,0.09602384184666389
41619,0.26607098035845633
41620,0.23604428275919723
41621,0.6498089065408544
41622,0.45680147295178514
41623,0.21957410037722233
41624,0.11648894548054893
41625,0.19104718035184254
41626,0.1462076027245984
41627,0.18706285812407975
41628,0.17233465926270566
41629,0.475352451173746
41630,0.15110726027591567
41631,0.14048272773645518
41632,0.39230006623365293
41633,0.33710070095225364
41634,0.05504050950480606
41635,0.2067980866379311
41636,0.22487635420847582
41637,0.7479114963213565
41638,0.564541655573384
41639,0.1296960705758806
41640,0.1604659578620906
41641,0.33991935161994674
41642,0.1757441995131224
41643,0.11634625207467583
41644,0.2319170941240134
41645,0.6829775456103493
41646,0.6923742468749207
41647,0.7145968713538025
41648,0.7937037065716972
41649,0.14410342357823666
41650,0.19828372197624916
41651,0.28236642183175714
41652,0.4801735810341213
41653,0.07420585841026753
41654,0.2051981949122948
41655,0.21443127622713765
41656,0.1446207836055275
41657,0.11493895255203376
41658,0.8222298100335435
41659,0.13160461807721677
41660,0.15106764970901074
41661,0.4694030580551015
41662,0.4318854738485974
41663,0.22277590609568948
41664,0.20950083249949417
41665,0.29113471203734276
41666,0.5265573139340425
41667,0.1406824772498484
41668,0.8527743170128776
41669,0.21893554137676546
41670,0.14935588237327524
41671,0.209725422729064
41672,0.373931701765833
41673,0.21692014413223343
41674,0.3843421551616565
41675,0.3319437908277797
41676,0.11885206693622548
41677,0.2172240121272413
41678,0.1085516261964351
41679,0.3612559531381629
41680,0.6070265503254317
41681,0.11439933216469234
41682,0.14726530745377703
41683,0.16456395788246145
41684,0.380221440578404
41685,0.4003492611823035
41686,0.18362918954875498
41687,0.23807076625096385
41688,0.09224293532962667
41689,0.22686980839015117
41690,0.07210351011775988
41691,0.1329575932246465
41692,0.49755724182291106
41693,0.22603066888450654
41694,0.37557343389856995
41695,0.188147040236786
41696,0.14505252076007857
41697,0.12143428534317083
41698,0.14857647733179952
41699,0.1541283303694483
41700,0.05264514420130255
41701,0.1705467515137769
41702,0.10658602084722894
41703,0.055287018732953094
41704,0.17366302503876468
41705,0.4325230999567638
41706,0.19618527620263992
41707,0.06463021398285983
41708,0.8831851322054909
41709,0.17353413515046742
41710,0.14674086449511875
41711,0.6295050823125444
41712,0.10093864919327614
41713,0.31387690907992993
41714,0.36517431443281273
41715,0.1506297713677344
41716,0.13922676863380673
41717,0.19851966295844845
41718,0.27915833618223235
41719,0.21527543459119255
41720,0.12911490230188058
41721,0.6457979980972476
41722,0.1749197375257488
41723,0.9105554229880356
41724,0.19431223829590955
41725,0.12142715232566456
41726,0.7469950098518373
41727,0.3004439371572683
41728,0.26406818868472337
41729,0.22138257981576553
41730,0.26164975040638877
41731,0.15081026592449914
41732,0.23635014584918537
41733,0.1522957322654682
41734,0.07509795241627487
41735,0.22290749203176485
41736,0.20741858508764155
41737,0.2485624990314172
41738,0.3443325644932692
41739,0.45886320845648837
41740,0.3569555305508286
41741,0.37858071543400473
41742,0.18071547119975326
41743,0.8313053323289626
41744,0.8130933836167535
41745,0.16391602389603685
41746,0.4112951567345663
41747,0.28946085351865347
41748,0.9006831273046793
41749,0.863693591421846
41750,0.17258663664227789
41751,0.0824624185290108
41752,0.9529763127874638
41753,0.4285491120576608
41754,0.32393916117834276
41755,0.4421382698778009
41756,0.13506154643086624
41757,0.39376601676627887
41758,0.07566117950963448
41759,0.15400245583152472
41760,0.23329516535947076
41761,0.35399526107702384
41762,0.29437427595992915
41763,0.9425781014260279
41764,0.2880703022748279
41765,0.7812914884834571
41766,0.09862712735822085
41767,0.19678206586004227
41768,0.15946294066788583
41769,0.25760213954491384
41770,0.7121128170981876
41771,0.17475793886348437
41772,0.14984529346448125
41773,0.20759831006257573
41774,0.5468693650329635
41775,0.6900167554520944
41776,0.12878194871565762
41777,0.7770946675595918
41778,0.11051463334382139
41779,0.8990595732113789
41780,0.8869445484985755
41781,0.24855313824589684
41782,0.18156755126284294
41783,0.2019695899701653
41784,0.35754970345623327
41785,0.2883932019670419
41786,0.22671177496611375
41787,0.9221373252392866
41788,0.20014399316653364
41789,0.36184999557996883
41790,0.5439877637239069
41791,0.27062719746049113
41792,0.19793759166038044
41793,0.8050161514757048
41794,0.8313616294969712
41795,0.8841487282373803
41796,0.20281920462534106
41797,0.3223456547614453
41798,0.34353265344484984
41799,0.3533837851367617
41800,0.2161467024880745
41801,0.11374483508608783
41802,0.8977004335791389
41803,0.20951950535985878
41804,0.19418543200693933
41805,0.33194096445686266
41806,0.13865039068573332
41807,0.29044441047892894
41808,0.3648593427011887
41809,0.18773295389058814
41810,0.3023119430234152
41811,0.20127318615874806
41812,0.43827596219227016
41813,0.17334203005640691
41814,0.3565203050086902
41815,0.38776371060236386
41816,0.7577508987955301
41817,0.15152320190048507
41818,0.1932341636919374
41819,0.13457638596109195
41820,0.17844444698048204
41821,0.25643995827532795
41822,0.5808808820663798
41823,0.826479253206719
41824,0.2357915635992119
41825,0.27384800907366214
41826,0.19865757568237463
41827,0.16671636381558538
41828,0.6395670923338248
41829,0.27133476233382986
41830,0.28093559989536876
41831,0.3298507965603095
41832,0.20018578401930673
41833,0.46288220377034284
41834,0.16728358094565887
41835,0.11613840957400508
41836,0.16887122751920625
41837,0.22373598414170565
41838,0.2697392086298981
41839,0.5241290168371643
41840,0.3124986906836784
41841,0.6311834626096149
41842,0.14439090696330925
41843,0.22650922817816183
41844,0.43869672682965416
41845,0.14325218592717265
41846,0.8834837470339719
41847,0.355482456478552
41848,0.6013405245647965
41849,0.23537695145963244
41850,0.9354525159570765
41851,0.13813322132566655
41852,0.5627856319888052
41853,0.5366865460494953
41854,0.1797373400601033
41855,0.2293602375702768
41856,0.20699591090380212
41857,0.21413800124279464
41858,0.42456893678669855
41859,0.6608254102362803
41860,0.2972944641695983
41861,0.1014483480948912
41862,0.1686386882918017
41863,0.1509964735057006
41864,0.23211886809382434
41865,0.2353245995294035
41866,0.8288704929776681
41867,0.2037278554718545
41868,0.4102629099452962
41869,0.19055565535407626
41870,0.1984423248832112
41871,0.3690103629575545
41872,0.4337122502428352
41873,0.12825784784190983
41874,0.20671272640864954
41875,0.2697834641030761
41876,0.09917789904882467
41877,0.20350613765073594
41878,0.12205743970539173
41879,0.23960219121661566
41880,0.23954555825715868
41881,0.13037519769927072
41882,0.20333505284024836
41883,0.07796948836140213
41884,0.23656057828101
41885,0.9359223414872538
41886,0.19878391015426106
41887,0.3188772215285793
41888,0.8767640006997407
41889,0.24305864716781297
41890,0.350244748421391
41891,0.09851886154366317
41892,0.15134828613668413
41893,0.8751420063178863
41894,0.2412758782027638
41895,0.05545782782328542
41896,0.9408023364792685
41897,0.1471111236916784
41898,0.4406004026257147
41899,0.1860497404870703
41900,0.5608707643600788
41901,0.25497364315042953
41902,0.10902588032880503
41903,0.2515167060947981
41904,0.7854333398792351
41905,0.18293875566838358
41906,0.12238610989478307
41907,0.17821522599630585
41908,0.15207444429523315
41909,0.2243045014974364
41910,0.09764567610789733
41911,0.19723596969981888
41912,0.33200083757504206
41913,0.25419500534888406
41914,0.23391600706828813
41915,0.19195262219340964
41916,0.07419050335530761
41917,0.846466260042132
41918,0.12339365927028807
41919,0.39445508987367994
41920,0.7348672291409494
41921,0.1937973623532092
41922,0.5965124555516301
41923,0.16431418295708072
41924,0.8495860591215761
41925,0.1531466033878559
41926,0.9044471658903204
41927,0.3706984684283724
41928,0.09509957002508078
41929,0.2619198686564417
41930,0.19003304675689894
41931,0.12841096859377021
41932,0.15111652600403122
41933,0.10836864653994185
41934,0.16897110769389423
41935,0.905705877087817
41936,0.91005326756734
41937,0.1271686297479661
41938,0.7975824004338248
41939,0.17588857539343544
41940,0.24706006331239658
41941,0.12640357245961842
41942,0.28829635565286776
41943,0.5488973366223986
41944,0.8171045008216288
41945,0.1863744844454897
41946,0.3928470976742116
41947,0.23110548759198607
41948,0.5432979144999509
41949,0.23031717101943525
41950,0.30763446768914315
41951,0.173879146505377
41952,0.20966777031086078
41953,0.2915142201550652
41954,0.2908282089638559
41955,0.3078512666352003
41956,0.1070024305400551
41957,0.20061783428180563
41958,0.2239141272265921
41959,0.09615982994448016
41960,0.09185159695664409
41961,0.2409776824565722
41962,0.36809132650095067
41963,0.18690845394961295
41964,0.47214926657711953
41965,0.6082123125662917
41966,0.2805187742819852
41967,0.8989379684833494
41968,0.16390134053302213
41969,0.33342508524724573
41970,0.3130460303929068
41971,0.3398633185073582
41972,0.41718784337943016
41973,0.8121697688932864
41974,0.41199361624667075
41975,0.3651048892098291
41976,0.21875198613592822
41977,0.3265819897720005
41978,0.28885876860535886
41979,0.3277971151000401
41980,0.21256271760735687
41981,0.22636673371372645
41982,0.09936909139194729
41983,0.211941752995018
41984,0.3737715225063367
41985,0.3010872953966574
41986,0.16006367892131082
41987,0.0678810431899127
41988,0.18231302674579108
41989,0.1588542859454356
41990,0.07292607525241189
41991,0.16492806589293296
41992,0.12577589868888506
41993,0.38871183723343417
41994,0.31653524807168687
41995,0.8306395505505597
41996,0.8946791668903227
41997,0.7006530843451997
41998,0.23968903592022617
41999,0.24547548648321182
42000,0.1960866947947656
42001,0.3557738436160601
42002,0.29867463392091254
42003,0.23218901915608364
42004,0.1990660406154709
42005,0.08039343506536567
42006,0.31517189124726813
42007,0.08982908113105122
42008,0.15663264108125183
42009,0.3319897793059706
42010,0.1347656213422426
42011,0.24278863941259674
42012,0.16602015805602457
42013,0.33489329987594435
42014,0.16003644337432568
42015,0.34641385903528316
42016,0.5254394382323927
42017,0.1273745744681245
42018,0.17736721273688957
42019,0.7803702196589382
42020,0.08686898694516902
42021,0.1997378386673648
42022,0.1237254228711561
42023,0.16203272769560856
42024,0.1321111298835037
42025,0.15246114156708976
42026,0.875824654020269
42027,0.8011180631271918
42028,0.1377761238698641
42029,0.3584688200885185
42030,0.12399650498679197
42031,0.1936325616263708
42032,0.2352070689230151
42033,0.358197452364443
42034,0.2411418970768365
42035,0.13333593143716815
42036,0.12054114081953046
42037,0.27721373134938815
42038,0.26801530813377683
42039,0.202815966162386
42040,0.4488155847020538
42041,0.10414031318439446
42042,0.10820767776913316
42043,0.1505896659219706
42044,0.2373510778342486
42045,0.3735721168304658
42046,0.5719461645290143
42047,0.582359120502881
42048,0.21557975021792228
42049,0.19612897908299248
42050,0.13938673644971594
42051,0.141971911397234
42052,0.3244388544944955
42053,0.1570073607700302
42054,0.833016018598881
42055,0.1298922020841554
42056,0.10739799686945344
42057,0.7502769499202768
42058,0.3192625565702317
42059,0.118780448279782
42060,0.2664850100215517
42061,0.1823648536714044
42062,0.09303885031460965
42063,0.21592993122893964
42064,0.19899073746381524
42065,0.6059751030568898
42066,0.1280876281950976
42067,0.12029347596366682
42068,0.43174273954849446
42069,0.05051343624373761
42070,0.8481758793056329
42071,0.2631549216106582
42072,0.17829452634131196
42073,0.9213552747167901
42074,0.25546167565934025
42075,0.7904734434438961
42076,0.9171348556898525
42077,0.5713465194805343
42078,0.48035072321484346
42079,0.16905946484671897
42080,0.12790262595103674
42081,0.20831140842136114
42082,0.7492938643637759
42083,0.1866256864232382
42084,0.6474391214536325
42085,0.9469796447091021
42086,0.4793403376168996
42087,0.05669226731455509
42088,0.14123725269710646
42089,0.24597678847018756
42090,0.24778443752078924
42091,0.5372742502150667
42092,0.21800223860829432
42093,0.1391097464572255
42094,0.12788334741312962
42095,0.17121237323363164
42096,0.8364771995923874
42097,0.2256726344694496
42098,0.12020499652395178
42099,0.17735031330330894
42100,0.8750848630299413
42101,0.27522256076620527
42102,0.5433976730651247
42103,0.20493121911297346
42104,0.21302681792035355
42105,0.2848045953870862
42106,0.22654082372186407
42107,0.22438567044134422
42108,0.3171573084473639
42109,0.22005880887389256
42110,0.14638479622234493
42111,0.16485643986335502
42112,0.21579390697529136
42113,0.14874603877188253
42114,0.12294548844864288
42115,0.1671216643687013
42116,0.8304882943395769
42117,0.2234917455076003
42118,0.10285154939047962
42119,0.1115769218797763
42120,0.17835495168983467
42121,0.3955989662064847
42122,0.37132137018903144
42123,0.22866831558125575
42124,0.19126684344511746
42125,0.8602252377694825
42126,0.19880069270644382
42127,0.22315154728536485
42128,0.07568681907517193
42129,0.19312380747788632
42130,0.1905299112182398
42131,0.11488923976774101
42132,0.06737309662195526
42133,0.6207283271868129
42134,0.25546514307779233
42135,0.2043782471310108
42136,0.11771854712681747
42137,0.810288627943444
42138,0.1326263192825049
42139,0.08724336530562946
42140,0.13130274399806321
42141,0.32216003947357513
42142,0.23631638815078718
42143,0.6532414727948391
42144,0.7584068053412771
42145,0.9214440842344567
42146,0.15203745813274908
42147,0.9042831516091147
42148,0.24085764542356253
42149,0.20129709550409455
42150,0.20184170291902953
42151,0.2725653918854455
42152,0.3365229165471737
42153,0.3150834945468016
42154,0.09788496176348811
42155,0.9455732091481824
42156,0.2113830918704574
42157,0.40667127791646196
42158,0.15570868639155375
42159,0.2021976803632941
42160,0.1899124313455105
42161,0.5959808127518987
42162,0.4890363317207031
42163,0.29712320061517083
42164,0.22159508889150564
42165,0.3516394254601588
42166,0.08701031900420493
42167,0.22094162266512427
42168,0.15755536620128394
42169,0.1374979082888283
42170,0.18606082471836807
42171,0.10859789522942813
42172,0.8761714697368571
42173,0.24438056820307158
42174,0.11931523755990381
42175,0.1668937105517661
42176,0.2821153144128736
42177,0.1910066970354037
42178,0.6176591492175117
42179,0.2917588067586386
42180,0.1228025958880743
42181,0.33962757536159804
42182,0.8522490640680335
42183,0.2787105726500442
42184,0.2973789430897622
42185,0.33784649757076096
42186,0.18187792398195166
42187,0.1695417897533643
42188,0.1916288959271344
42189,0.0515112446171338
42190,0.24925251778265248
42191,0.38710176576249433
42192,0.4150774372609368
42193,0.5832771110412648
42194,0.27244348219727943
42195,0.30137033089711973
42196,0.29622302884728746
42197,0.1084276020267146
42198,0.18002070565179504
42199,0.17226573956457933
42200,0.23429879421840466
42201,0.07589285615562621
42202,0.6126168625038955
42203,0.3680699854886562
42204,0.9001327470409388
42205,0.22594682111966907
42206,0.30497051346143905
42207,0.3683448247606874
42208,0.5065323190531904
42209,0.9024494840530854
42210,0.19478311980658297
42211,0.19705446664426146
42212,0.2559352178777538
42213,0.12932828098789373
42214,0.3443167669902149
42215,0.15671834266437504
42216,0.2301639311972749
42217,0.21918897613084218
42218,0.850383210890733
42219,0.2800916099014954
42220,0.34436317606027367
42221,0.17360999866450863
42222,0.28938955247520604
42223,0.22723615283068338
42224,0.1845258786032595
42225,0.9102297910935266
42226,0.120056890107644
42227,0.2739292046983578
42228,0.24714313718513145
42229,0.8742947845407961
42230,0.23458557935030971
42231,0.920174446348625
42232,0.22800295603760673
42233,0.41564008463386093
42234,0.2735069491411912
42235,0.21790962166899588
42236,0.15974467217155336
42237,0.12294749215183194
42238,0.2584346092621046
42239,0.08550399502057962
42240,0.10828786700706036
42241,0.2988134128013091
42242,0.17549281827858706
42243,0.129173993480302
42244,0.17444650729910913
42245,0.14851070361371366
42246,0.10987065933975033
42247,0.894121144192167
42248,0.6727947514732653
42249,0.10306702076508256
42250,0.08535755554292145
42251,0.23514670691337175
42252,0.6851850392968826
42253,0.2952382894196647
42254,0.9316365895141075
42255,0.16441259014891185
42256,0.7740529096532544
42257,0.06582413331855819
42258,0.16834293076191553
42259,0.419996080690225
42260,0.7109823597428623
42261,0.2767164188952261
42262,0.3951129174429936
42263,0.8444644166154152
42264,0.17887715246338246
42265,0.25115444407289184
42266,0.20561096921924768
42267,0.2809078325620646
42268,0.6402914071552068
42269,0.10972989589702495
42270,0.11929565730249861
42271,0.3580528402870101
42272,0.1805393594157263
42273,0.1596323020418296
42274,0.8870244882328343
42275,0.36872366726500266
42276,0.902619227867806
42277,0.4045338093963979
42278,0.2897591792166607
42279,0.7290665082415406
42280,0.8401715420451064
42281,0.13104210956047962
42282,0.8372054595043
42283,0.21635559080905647
42284,0.12488559380465278
42285,0.39169740961281685
42286,0.17312065106151162
42287,0.27822713309177216
42288,0.9243062238384325
42289,0.12035042083692557
42290,0.521256350696435
42291,0.36429428189992225
42292,0.16049824337846397
42293,0.18649524255150446
42294,0.24049722893452427
42295,0.8940355505419418
42296,0.1167578784860406
42297,0.14109355513290725
42298,0.7876616640933031
42299,0.16878970726908912
42300,0.14355652606824604
42301,0.7299483025562985
42302,0.13276922861275708
42303,0.2463672939437814
42304,0.9327436529495173
42305,0.3516941322788695
42306,0.1328468339958467
42307,0.7342526693702611
42308,0.2460537690867579
42309,0.2547344180196734
42310,0.733020032217046
42311,0.18848171577879932
42312,0.2334548370574308
42313,0.20032964930961666
42314,0.1971787352384519
42315,0.13791543532236503
42316,0.16686802416436725
42317,0.676026218819512
42318,0.49404346664093196
42319,0.4705258945331289
42320,0.26583765241877055
42321,0.35430472395961554
42322,0.8664980535309164
42323,0.5094267062597047
42324,0.5458651045981415
42325,0.1580913506419918
42326,0.4892317297477729
42327,0.19330120064887327
42328,0.29355751019862586
42329,0.3385845614889666
42330,0.3003377615336278
42331,0.14172613148602897
42332,0.055063230533205464
42333,0.20802859438225546
42334,0.08354679227338781
42335,0.4015742751566716
42336,0.6480335147804881
42337,0.14577565145986532
42338,0.17310936020596568
42339,0.2516824258331526
42340,0.21018475830450783
42341,0.12135429926878154
42342,0.13221824439351293
42343,0.33894431048856855
42344,0.15495326284112296
42345,0.1097143878267132
42346,0.2852571615363833
42347,0.3190795191975151
42348,0.661898266514912
42349,0.9480314118593872
42350,0.2675172761082689
42351,0.10308781830383454
42352,0.5357668348256269
42353,0.30611513977817995
42354,0.17683641263409716
42355,0.19825641713976
42356,0.35723136335230415
42357,0.1415677048744101
42358,0.3184506347116292
42359,0.16109482656049137
42360,0.7476381070471885
42361,0.16339559229944514
42362,0.14069828283563296
42363,0.2729975260331459
42364,0.34916433243594386
42365,0.11974314814318177
42366,0.3250037215314084
42367,0.1759871273424992
42368,0.05872749260802734
42369,0.4622033999183455
42370,0.3588598820836871
42371,0.2959984634905626
42372,0.22270819170921183
42373,0.23818727127582662
42374,0.07363607750470047
42375,0.43875021198533937
42376,0.5321423005130115
42377,0.14225511628402485
42378,0.2662271833846556
42379,0.09186628926420327
42380,0.2511695047759703
42381,0.2435178949708073
42382,0.1092220131781854
42383,0.8790055891478424
42384,0.7231605680752567
42385,0.4052650646713755
42386,0.19937628772457033
42387,0.2166274085416008
42388,0.15734058888415178
42389,0.07815780138781
42390,0.3595052687317852
42391,0.3531616508492469
42392,0.2263754788495695
42393,0.7614377599877165
42394,0.1366503574576022
42395,0.1564340545918745
42396,0.20750696285275314
42397,0.18878507931234234
42398,0.19419118344977965
42399,0.16193306223170253
42400,0.34601774611719927
42401,0.13536524284519819
42402,0.4794691826448119
42403,0.22195666376813347
42404,0.11022219959525589
42405,0.24815649315979388
42406,0.2747667547781131
42407,0.09364659543709597
42408,0.9364666855080515
42409,0.9016427628222463
42410,0.2546091111950104
42411,0.4536497723954561
42412,0.8354977462006161
42413,0.40357085762945816
42414,0.26019070673989664
42415,0.09165171990582677
42416,0.08725034821675674
42417,0.33260914286435794
42418,0.32212924636356427
42419,0.13453110908564722
42420,0.6165726554679267
42421,0.8595464959605696
42422,0.09346923970332095
42423,0.16057079881851216
42424,0.3255565664611772
42425,0.25850169537279466
42426,0.16317511138690036
42427,0.13077494931261172
42428,0.18615750703399864
42429,0.1704054619953313
42430,0.15917089984394933
42431,0.18213995661510507
42432,0.14951647407741808
42433,0.2298880370196982
42434,0.3562239667242811
42435,0.2311030504788576
42436,0.959241579539694
42437,0.2508865739423294
42438,0.1880906506262621
42439,0.25842173622438996
42440,0.2215029774156052
42441,0.4119608570433753
42442,0.22964764824366918
42443,0.43577479245767436
42444,0.27073224828314946
42445,0.3743304278460465
42446,0.941035496884089
42447,0.5898090859104343
42448,0.4156426511274579
42449,0.8031908486528689
42450,0.20979218632517985
42451,0.16900493721215354
42452,0.18027347615423941
42453,0.1396699735010972
42454,0.6025364470697508
42455,0.22834364703133558
42456,0.9458061646158515
42457,0.14638603516784343
42458,0.565257422990629
42459,0.16273775523219675
42460,0.44785922622523416
42461,0.09274251536084718
42462,0.18658344248266773
42463,0.21813323896436274
42464,0.13026700503031652
42465,0.8307505966236943
42466,0.14332918693919758
42467,0.16092201949085538
42468,0.1471376403015331
42469,0.07592684276015314
42470,0.17673404200103526
42471,0.47816926755083633
42472,0.1923188157442813
42473,0.3969229895549596
42474,0.2160558774168971
42475,0.7179883908853911
42476,0.24760601749163694
42477,0.15870481310468887
42478,0.5657216787794914
42479,0.546956883049549
42480,0.4351608153446419
42481,0.9100666066130435
42482,0.9478672758197165
42483,0.21337219857981551
42484,0.2797352568376642
42485,0.24903295253765773
42486,0.0987642767599618
42487,0.10688779520766897
42488,0.17299184519755603
42489,0.21923400734695556
42490,0.6409193147861555
42491,0.1732370845036757
42492,0.20425978675406484
42493,0.2367934553621504
42494,0.7741279699137741
42495,0.5760264568664397
42496,0.3226193759660116
42497,0.19043475349037758
42498,0.747968399926519
42499,0.9045751931170827
42500,0.15375357784494542
42501,0.5650687204765615
42502,0.3488375369081071
42503,0.7077546220989009
42504,0.9445252672369117
42505,0.7382624067286102
42506,0.2755065441013095
42507,0.14027681609808712
42508,0.4425513552555769
42509,0.7369680353668072
42510,0.14352742569320143
42511,0.21976217171239604
42512,0.19689241139509722
42513,0.3203007274426172
42514,0.41299810568218137
42515,0.14066763532650248
42516,0.36153230019975974
42517,0.15813232102080108
42518,0.10771020236068515
42519,0.09559085509112603
42520,0.18805904985990968
42521,0.3216775172522632
42522,0.12579342409972608
42523,0.1301619737180738
42524,0.16557202019589962
42525,0.3021326503611047
42526,0.9351719551483588
42527,0.2536738040850934
42528,0.7603907653593694
42529,0.10351500215370475
42530,0.1581449683205847
42531,0.3300012213559304
42532,0.23546674525377057
42533,0.4084654736583827
42534,0.4229120671070919
42535,0.1132369187577233
42536,0.2626985415153701
42537,0.2698860596714634
42538,0.15663108454240046
42539,0.20905600747831415
42540,0.24049321570399346
42541,0.18609894229762863
42542,0.12467953137712255
42543,0.8688795479465771
42544,0.48904347693876904
42545,0.09881753211212232
42546,0.3149611751695311
42547,0.1498648945042477
42548,0.27538400062788515
42549,0.3034934252954719
42550,0.2793437067403227
42551,0.18312234602508107
42552,0.08727249834043381
42553,0.9096134714852692
42554,0.27003197837332815
42555,0.07324577638148186
42556,0.48968406285065696
42557,0.16131956675846712
42558,0.05704764064880434
42559,0.39646918330576214
42560,0.26887349987775355
42561,0.30023480113350826
42562,0.9279174487458132
42563,0.34535935118906974
42564,0.08347583944196202
42565,0.13210040925154995
42566,0.2094076680551688
42567,0.1563400680921336
42568,0.16581204083033105
42569,0.19773290009821057
42570,0.17947332897876916
42571,0.20997346339225142
42572,0.37316039632339815
42573,0.13221816303427752
42574,0.09981013374545193
42575,0.0945839872518001
42576,0.9056098931553889
42577,0.2547216088372113
42578,0.17610475613186177
42579,0.1145080493383224
42580,0.15438540416640015
42581,0.24547295555311816
42582,0.3701666761106965
42583,0.2906908771366745
42584,0.7179550794502574
42585,0.11982030805711301
42586,0.0477056266406035
42587,0.16011159304180225
42588,0.4296488926278016
42589,0.10422907113905806
42590,0.1862028481887404
42591,0.29538811791816433
42592,0.19892133676919713
42593,0.12709271606424466
42594,0.18472603227250692
42595,0.3574938209488531
42596,0.3895743456207787
42597,0.15025535154109557
42598,0.28461535156449513
42599,0.18918499737690628
42600,0.25329630931828234
42601,0.2566739836247237
42602,0.17808977491206895
42603,0.16676133845157443
42604,0.1241031065950429
42605,0.19191106943029937
42606,0.19963396663767363
42607,0.14684592593022444
42608,0.30397378456542207
42609,0.5981463599514966
42610,0.4237221995155821
42611,0.9228774551475576
42612,0.07982017964585078
42613,0.11329513735561628
42614,0.3285399611094174
42615,0.4032037456429555
42616,0.3779999786978993
42617,0.20071218792689116
42618,0.602974961679178
42619,0.9273987740060724
42620,0.7475425288750726
42621,0.15648029746813388
42622,0.8919785788380292
42623,0.1728718197312597
42624,0.09137166160185498
42625,0.5263556570041664
42626,0.1548376086221064
42627,0.18909908335613881
42628,0.19160702708373756
42629,0.4705923706562058
42630,0.17370424565364964
42631,0.33233993580681087
42632,0.9403659435117927
42633,0.20941070576812013
42634,0.452990459138875
42635,0.1630543588061783
42636,0.49416363481019837
42637,0.16839093993994397
42638,0.32341776841668135
42639,0.29363080695486665
42640,0.4304146837399439
42641,0.25191688778117677
42642,0.30620999892101286
42643,0.1895449362632645
42644,0.5375326174342082
42645,0.34855514722360387
42646,0.9323194625761113
42647,0.34216238000187066
42648,0.22091808903007717
42649,0.17738776078288399
42650,0.08811175909110003
42651,0.32545584259686267
42652,0.08682501985657219
42653,0.16113094257510915
42654,0.6357647784972266
42655,0.14463437260976447
42656,0.4863306234869377
42657,0.14662736389416695
42658,0.1272354869939848
42659,0.16215405892410353
42660,0.3722614534315921
42661,0.5201296989186318
42662,0.5272380914034787
42663,0.15945265080561427
42664,0.20785443978011445
42665,0.44332155997685324
42666,0.10020119760967547
42667,0.35166658035877085
42668,0.3749667079668545
42669,0.4057629039797314
42670,0.15552759820700746
42671,0.2172230523466474
