user_id,problem
41830,0.21900044360127882
41831,0.5049309627897576
41832,0.16483554764632408
41833,0.5451688997896083
41834,0.17169590857456235
41835,0.12115175033202467
41836,0.11287363563130995
41837,0.21327048485054467
41838,0.2762353935780616
41839,0.5725759918025187
41840,0.3126120830983673
41841,0.7613649301786966
41842,0.11938772697387337
41843,0.23725781626035047
41844,0.28116205388452914
41845,0.12165729582756626
41846,0.9007735327505667
41847,0.43800624229019763
41848,0.7875932763172424
41849,0.20848735449439584
41850,0.8779857423536255
41851,0.19570906438365726
41852,0.6482905709189624
41853,0.4661223906734449
41854,0.15336929765181384
41855,0.174768023449855
41856,0.16030302936698487
41857,0.23269220742888536
41858,0.4649681624070118
41859,0.7883510000619909
41860,0.2508928627479826
41861,0.14134746226266165
41862,0.09975937147001337
41863,0.09868733399595384
41864,0.2549868722171559
41865,0.19760888020818224
41866,0.7854484688088198
41867,0.1944072525701586
41868,0.4063076256005247
41869,0.24667654544104933
41870,0.20329705374597093
41871,0.5163667930586237
41872,0.4236896468026452
41873,0.11063850143973993
41874,0.2117419703047497
41875,0.2727725094450336
41876,0.14609639614766123
41877,0.18593831250768006
41878,0.16332223833431966
41879,0.2182753394374474
41880,0.24383964888583284
41881,0.19355478935436968
41882,0.1535919352421627
41883,0.10977229539184682
41884,0.19136913326188376
41885,0.9395556747610578
41886,0.2150774721898371
41887,0.3482435774866156
41888,0.867836254355764
41889,0.2523375662659587
41890,0.40922719067165153
41891,0.13977994290684945
41892,0.16295652597499108
41893,0.8802935225524744
41894,0.19905099855148958
41895,0.055238050923243444
41896,0.9290292991911345
41897,0.12131006270168061
41898,0.21008361284847443
41899,0.20384239287343892
41900,0.6246329419812436
41901,0.2421848654609005
41902,0.09198984978207947
41903,0.33860227516883035
41904,0.770390861820356
41905,0.18116536089480353
41906,0.10344535954707106
41907,0.16102272950273597
41908,0.15481544380920056
41909,0.20060178348961227
41910,0.07575505080905781
41911,0.18933498804352367
41912,0.36871049110415416
41913,0.21548515724107342
41914,0.22090281320541177
41915,0.25968907763193655
41916,0.08435589603132773
41917,0.6791889917988738
41918,0.10494302762467833
41919,0.19274249525992454
41920,0.5616730505429668
41921,0.1812771090998794
41922,0.7073307914464446
41923,0.10139912466227971
41924,0.8547797522179774
41925,0.15381652035881072
41926,0.8661682662407904
41927,0.27883282599056763
41928,0.12549700706248332
41929,0.23558956520032243
41930,0.16330222966627447
41931,0.1286540390315995
41932,0.12431374207121973
41933,0.11576006549159709
41934,0.15518530544613707
41935,0.8759445524737455
41936,0.9129589971945681
41937,0.17535535590918733
41938,0.6109752021413655
41939,0.14043689893914865
41940,0.2607341960411686
41941,0.09892147430797366
41942,0.26372911438018026
41943,0.5475538339204629
41944,0.9353806369869705
41945,0.2872368354693511
41946,0.2556988482790344
41947,0.265030123706327
41948,0.561650591696626
41949,0.2364381800018393
41950,0.28586147653088895
41951,0.16669884279149833
41952,0.2816299374576971
41953,0.27298760534572813
41954,0.13589515614118614
41955,0.3305109313819748
41956,0.08143117795832458
41957,0.25660796765786675
41958,0.2051648279949129
41959,0.07733105740338682
41960,0.05308238072675223
41961,0.28741712317363455
41962,0.3066730158481572
41963,0.1413460806276549
41964,0.3630215768892805
41965,0.6505372202048085
41966,0.2649816643576865
41967,0.9085745340485232
41968,0.08676207755318326
41969,0.20962599130922338
41970,0.21736670741991376
41971,0.4253412021144623
41972,0.4952004097101055
41973,0.5860535652422548
41974,0.46581538760518226
41975,0.36550356783741206
41976,0.22515685896184343
41977,0.28952984566859374
41978,0.3140556421363623
41979,0.2993361339191308
41980,0.21897150978481744
41981,0.21571790678428565
41982,0.04678632220838574
41983,0.1904890608930248
41984,0.37900527159194414
41985,0.27275514280373253
41986,0.1332386815882388
41987,0.06988933530768865
41988,0.19766525602336524
41989,0.13120068272161123
41990,0.08593135248780585
41991,0.17549135577586947
41992,0.10288590420376269
41993,0.27890407911188814
41994,0.30223907434947866
41995,0.8293775523527538
41996,0.9094419022490051
41997,0.7100185970495142
41998,0.25708696930861624
41999,0.24074313817722795
42000,0.21560899641527898
42001,0.37485703073266585
42002,0.2836158841082961
42003,0.24648482722303844
42004,0.19335895449015467
42005,0.0978230543941033
42006,0.3821459166361717
42007,0.11607271821907388
42008,0.21342551178553837
42009,0.3977937750283553
42010,0.17599107215372872
42011,0.26475660617588137
42012,0.15741069859328893
42013,0.25788935458160267
42014,0.14827617299414775
42015,0.4456770623857419
42016,0.5897883697781813
42017,0.10431819080965128
42018,0.19903328880572063
42019,0.5929300630470258
42020,0.1387035638141353
42021,0.22321484295661181
42022,0.19747252010308364
42023,0.10107185716219946
42024,0.1077891793966191
42025,0.14438789848068637
42026,0.8823035477389048
42027,0.8815988521603298
42028,0.19959899717712187
42029,0.3984960120805102
42030,0.09739643225875502
42031,0.19766329378093747
42032,0.29272408645461057
42033,0.3467341400738983
42034,0.29335080480268694
42035,0.1156447501135212
42036,0.10543603739169613
42037,0.3079733364216066
42038,0.27967888387374745
42039,0.20849050676166056
42040,0.2689237365466116
42041,0.148463277386244
42042,0.067184554948137
42043,0.16372642064569934
42044,0.36553868244095233
42045,0.409920019679198
42046,0.7671309077966534
42047,0.6337593146928528
42048,0.14858972468122608
42049,0.14379259425918597
42050,0.1982551101508192
42051,0.12985524231722725
42052,0.3405755961403196
42053,0.12992676193149344
42054,0.855946530275204
42055,0.11874366111104806
42056,0.10159081803163746
42057,0.6652844594664313
42058,0.26000422906711906
42059,0.08282357146491708
42060,0.291770270805233
42061,0.17093864164054925
42062,0.13688142412018395
42063,0.19026356903782743
42064,0.19394383848032448
42065,0.40673234196741176
42066,0.19610242684133214
42067,0.11528365718595512
42068,0.47216113178290875
42069,0.04631563782942805
42070,0.8584460714619444
42071,0.27471593600553046
42072,0.1661500434324291
42073,0.9315969200001517
42074,0.28155345287329714
42075,0.7895929677004053
42076,0.931419601224204
42077,0.6259213389915119
42078,0.5122784629835756
42079,0.2526353192118504
42080,0.10789241599949495
42081,0.2118627713862522
42082,0.8209840453044365
42083,0.3211708832284404
42084,0.6219154111452398
42085,0.962498345952266
42086,0.38045040662768215
42087,0.05782921887494259
42088,0.1733143250281044
42089,0.23415972124089487
42090,0.2144059297079644
42091,0.4451048455344197
42092,0.1924454067225235
42093,0.11658135643364853
42094,0.1056743103231825
42095,0.15516028054772157
42096,0.8896501046848171
42097,0.2870293664144751
42098,0.08703717365034609
42099,0.165098421273525
42100,0.8982487573866116
42101,0.277579226535378
42102,0.5256651464188694
42103,0.18168376185800608
42104,0.31605909963327095
42105,0.21114651919425023
42106,0.2512628455682669
42107,0.10723456025968543
42108,0.35902441354563586
42109,0.25016198419940816
42110,0.2731918958733667
42111,0.18350238612506758
42112,0.17989970119353418
42113,0.2325454386872356
42114,0.16013791283043188
42115,0.15574024349286666
42116,0.8393521141733986
42117,0.18523804586982393
42118,0.07887971789093044
42119,0.09570265412684476
42120,0.13024539727686604
42121,0.40780644079227174
42122,0.3912671692400728
42123,0.37787157252291015
42124,0.1942568441372009
42125,0.9140064587054386
42126,0.26255327246580984
42127,0.2148766547293271
42128,0.09625282544573804
42129,0.15300112189263584
42130,0.15333945598644047
42131,0.1607412922973901
42132,0.09367565821446786
42133,0.49352808804677784
42134,0.1952502226280631
42135,0.15208042874998
42136,0.17145154151369646
42137,0.86778393285897
42138,0.10850270841513605
42139,0.05953203175769049
42140,0.20244480832229717
42141,0.3032696662866882
42142,0.2686767012266729
42143,0.6316603277123618
42144,0.771459825629057
42145,0.9435507316802878
42146,0.20943844017192279
42147,0.9157005214364993
42148,0.19942663405505892
42149,0.18472719396352127
42150,0.18970426484065078
42151,0.34662766904695574
42152,0.3461739047797026
42153,0.2576773467416957
42154,0.058542110108372326
42155,0.9479732440409206
42156,0.20586729532645887
42157,0.34238548807338576
42158,0.14936290327250648
42159,0.2076078672706529
42160,0.15716804447065194
42161,0.7456017797402501
42162,0.4372805915813779
42163,0.2823800348220174
42164,0.2600254520390221
42165,0.3182012222772436
42166,0.12784854521503525
42167,0.20918874192858103
42168,0.13574236214741237
42169,0.1180325894347845
42170,0.19622003093441914
42171,0.14186475017797975
42172,0.9212581875072929
42173,0.23859413397080878
42174,0.16929398318719543
42175,0.14511421970428087
42176,0.25083826473901344
42177,0.1963962577269272
42178,0.30359286381803036
42179,0.2955055725276218
42180,0.09937095726670428
42181,0.2933913756070217
42182,0.8857030846038528
42183,0.28971123512438834
42184,0.2946864615898409
42185,0.38104989471638706
42186,0.17695208071561933
42187,0.1413149482720449
42188,0.1954701616009917
42189,0.053684708973822305
42190,0.12864921724137285
42191,0.27863044954488286
42192,0.5563226373401927
42193,0.4860022499644109
42194,0.23022295688427702
42195,0.24797549520607168
42196,0.3443197565356898
42197,0.15012042484460686
42198,0.17147134478752585
42199,0.17597581051651368
42200,0.4978644122040806
42201,0.09991565540388624
42202,0.6767437780248599
42203,0.2521171099574705
42204,0.9197782920131854
42205,0.22744552938410406
42206,0.3823006276809691
42207,0.4662143975190213
42208,0.4260529094646316
42209,0.8928009482349664
42210,0.3551504488433111
42211,0.20125450119312246
42212,0.22703346176669842
42213,0.1460376052352455
42214,0.3234771906216832
42215,0.14772531697016897
42216,0.22071097782737348
42217,0.20607559562646002
42218,0.8938166468917632
42219,0.28314089823716493
42220,0.3621104454902144
42221,0.1658994724294966
42222,0.27803937121649724
42223,0.37100378582913873
42224,0.11982320642707138
42225,0.8994539261353761
42226,0.07347312177102375
42227,0.27854464277953533
42228,0.26288921426352024
42229,0.8664966021178495
42230,0.28437787844449
42231,0.9215375878841782
42232,0.27036728065736887
42233,0.27973706181083563
42234,0.30039047719878487
42235,0.16208671496659727
42236,0.15790488632978592
42237,0.09960411276448475
42238,0.2578820653687844
42239,0.05416720335664925
42240,0.09090879253978183
42241,0.23275389833584162
42242,0.1296362772012022
42243,0.09604635107132553
42244,0.14364446789986376
42245,0.1426063522275836
42246,0.07747157276245889
42247,0.875469577692623
42248,0.7731231436458481
42249,0.14468995817597757
42250,0.12665387663405667
42251,0.23672938364095608
42252,0.767301549113552
42253,0.3072727375765972
42254,0.953864200538438
42255,0.1442127744539526
42256,0.8459602963991493
42257,0.0814846165262109
42258,0.16208671496659727
42259,0.2381456982867968
42260,0.5618855355476221
42261,0.30149749789696156
42262,0.42524394782594765
42263,0.9009048273597106
42264,0.17024394200509105
42265,0.24913438927359483
42266,0.18326822165108675
42267,0.32760207319977214
42268,0.7093493895402238
42269,0.08541817776766226
42270,0.13534206160590415
42271,0.3281688088657024
42272,0.28499242773162947
42273,0.1564757233252186
42274,0.9165715140997343
42275,0.26054339106372043
42276,0.8993365847961934
42277,0.45087426007628817
42278,0.2799939173637839
42279,0.7278492887970116
42280,0.8232478190490097
42281,0.11559696661649646
42282,0.7303883896688192
42283,0.35084556797995287
42284,0.14051195739104505
42285,0.4577545786419074
42286,0.15665563663535736
42287,0.32758248556073294
42288,0.9109657133338551
42289,0.187194237418069
42290,0.3631363165260942
42291,0.2234784911714343
42292,0.17305457287772644
42293,0.28679278317304574
42294,0.26668217023030844
42295,0.8851142394862819
42296,0.09665656624833012
42297,0.23525312277390018
42298,0.7211019815812587
42299,0.14852616833917182
42300,0.12313230556991753
42301,0.7624123753411249
42302,0.14145494134333975
42303,0.2683264652996352
42304,0.9512780923753887
42305,0.3395862571394647
42306,0.11758720888201588
42307,0.5779898888625322
42308,0.20700491831806067
42309,0.30068294240512394
42310,0.721621308876683
42311,0.17885707627979222
42312,0.23188222367473474
42313,0.29883245122896873
42314,0.2014380481000745
42315,0.1390143596262836
42316,0.16403628049809424
42317,0.6030173612749631
42318,0.6319981872859222
42319,0.26858019215185874
42320,0.28314241170305526
42321,0.313520786584465
42322,0.8596704456120714
42323,0.46790849342586327
42324,0.49138377685821694
42325,0.16961647465994403
42326,0.5790178378368965
42327,0.1990798847608945
42328,0.33945478376934146
42329,0.6089858457267482
42330,0.21650574630022684
42331,0.23446424243386255
42332,0.052377370347122365
42333,0.19856844804325702
42334,0.10391545713846344
42335,0.38250974749444183
42336,0.8106528093883778
42337,0.1611144361208494
42338,0.17727583616140355
42339,0.23480789610399863
42340,0.21643537807386753
42341,0.16399612873823405
42342,0.16372181713864747
42343,0.33963273591325766
42344,0.1628933654740688
42345,0.12488147651178619
42346,0.18883506246701653
42347,0.2609135422478761
42348,0.7998877766026957
42349,0.9545502254133063
42350,0.2801569724727255
42351,0.10712598409482796
42352,0.46966026678033945
42353,0.34804216741037025
42354,0.19071416790245932
42355,0.2378520740021357
42356,0.3913092534546382
42357,0.16040691396578463
42358,0.3045426046915646
42359,0.15665025508202962
42360,0.49236172075093815
42361,0.15285307098445783
42362,0.13029278338497377
42363,0.30071861904755115
42364,0.36971564144875446
42365,0.07059403001747966
42366,0.37005315514936826
42367,0.1477390427908663
42368,0.07304800336042697
42369,0.5311883447931918
42370,0.40102027276900254
42371,0.40068248107559884
42372,0.2007517252825275
42373,0.24499399701743613
42374,0.10495360285330142
42375,0.38061538904064457
42376,0.5274398135165315
42377,0.11275826529928512
42378,0.1977486088759836
42379,0.14163214691158316
42380,0.3350696640002913
42381,0.22392479874847276
42382,0.16326419848390886
42383,0.8935429732951006
42384,0.7180192651740887
42385,0.41617065844331363
42386,0.17576312701272284
42387,0.2035423073307691
42388,0.16288729105429045
42389,0.04660050182187481
42390,0.34435396992117046
42391,0.2586469345559652
42392,0.2195709331238127
42393,0.7866602802123761
42394,0.10655893169160073
42395,0.15262295944998014
42396,0.17725932157292984
42397,0.20093474291370755
42398,0.12656212512103635
42399,0.1453949145939648
42400,0.2555731322049385
42401,0.10349603793118653
42402,0.5567552418892501
42403,0.2445064292436959
42404,0.20742666279689576
42405,0.27548162548338956
42406,0.35057169309528863
42407,0.07000850243726937
42408,0.9392012630236689
42409,0.8641268013812435
42410,0.21153428872920643
42411,0.41228067077077224
42412,0.825317361397165
42413,0.35883448468304086
42414,0.27993326177725786
42415,0.1272287668047075
42416,0.11013429230788643
42417,0.41584512337661284
42418,0.24032569359299324
42419,0.09980661292675927
42420,0.571039376215112
42421,0.8652166883731892
42422,0.12055366184708853
42423,0.14261585767678514
42424,0.3505862652812901
42425,0.3476986279146924
42426,0.15501678634508517
42427,0.12054489347780191
42428,0.19279238023653292
42429,0.14937277695132314
42430,0.16776110379862694
42431,0.20145811086716697
42432,0.19664574406430343
42433,0.2419146049624869
42434,0.27708960978264824
42435,0.23854459639722653
42436,0.9684381350571918
42437,0.33266878105448877
42438,0.2650159974603305
42439,0.3473272678665095
42440,0.16146145329385903
42441,0.3564679917738515
42442,0.18926347185522854
42443,0.41495236050975637
42444,0.2252458315323324
42445,0.3143941816608094
42446,0.9529709810669154
42447,0.38103030154717266
42448,0.45284515287335303
42449,0.643964256893552
42450,0.21695078613099109
42451,0.1553947697875197
42452,0.3515147096142323
42453,0.16544667798947083
42454,0.5939211107119686
42455,0.21065631173665
42456,0.9534882444743479
42457,0.13339923059878595
42458,0.581181589336727
42459,0.1346595623291674
42460,0.6582982705487669
42461,0.0810165426589985
42462,0.18422280764973392
42463,0.18806450119700488
42464,0.18404812654553876
42465,0.8718445565071103
42466,0.1453169634798566
42467,0.1651030183914834
42468,0.12796091365507556
42469,0.0927538233476373
42470,0.1577874959405736
42471,0.5119197950823945
42472,0.18182372645007386
42473,0.44694759251466154
42474,0.21799292968073317
42475,0.8554189573896155
42476,0.253249478792831
42477,0.11234534549974388
42478,0.43854625034100125
42479,0.20922527017832593
42480,0.4241205902143574
42481,0.9424321373538664
42482,0.9600202125400262
42483,0.19590278250639892
42484,0.21525944674666486
42485,0.25317084260290657
42486,0.14197156870345432
42487,0.09393485276003408
42488,0.2736444578462093
42489,0.2071876928662142
42490,0.7522375410289296
42491,0.15923163622248387
42492,0.1743633278198536
42493,0.16811220171883684
42494,0.7323174855369825
42495,0.34308138333700927
42496,0.34531626307230184
42497,0.1842538909400214
42498,0.7467453264196772
42499,0.9264553640999666
42500,0.16963620622879808
42501,0.7187114207020275
42502,0.38881523466246104
42503,0.5986395714198164
42504,0.9568422406533559
42505,0.734274939588551
42506,0.21550383086899644
42507,0.18176401248954935
42508,0.4392663279792771
42509,0.790346800485044
42510,0.20648818221174392
42511,0.24595707431378058
42512,0.18855183934037015
42513,0.4119506476224827
42514,0.49259931390951583
42515,0.16001034177138299
42516,0.5284965705126866
42517,0.09719895258794738
42518,0.15548425209833205
42519,0.07120717170236524
42520,0.19751358185602647
42521,0.3237907694285026
42522,0.14908814526512343
42523,0.15102014027532543
42524,0.1373469778020609
42525,0.27861952680759927
42526,0.9375424670727149
42527,0.24925450319910136
42528,0.9090030884207861
42529,0.08390651554128688
42530,0.13163874474529397
42531,0.3152515716699803
42532,0.2399615662896139
42533,0.46665574946077826
42534,0.32663349838235567
42535,0.09107358567134713
42536,0.18144671007463728
42537,0.19096242357391885
42538,0.1557864055181307
42539,0.27624242743530086
42540,0.21566090899132218
42541,0.24042484957345606
42542,0.1737388388215983
42543,0.8846835395422282
42544,0.4440093990827691
42545,0.14903944880813483
42546,0.42686871357771894
42547,0.10936064780498209
42548,0.35202310503376977
42549,0.33821307227271535
42550,0.2749441563808001
42551,0.15729493337388006
42552,0.13053742017105985
42553,0.939781346546537
42554,0.25911644239896586
42555,0.102001168874341
42556,0.36069232454024514
42557,0.12080837119089338
42558,0.05781512415956833
42559,0.4677402765995666
42560,0.36580083912457645
42561,0.33308023866667474
42562,0.9516379797016399
42563,0.32048834300995
42564,0.12545547515613772
42565,0.19254740488764321
42566,0.25677082044623945
42567,0.18188341119183354
42568,0.12300132311341135
42569,0.13406139842095963
42570,0.24326689665076717
42571,0.32713708563960975
42572,0.4625042430652546
42573,0.10966923206085648
42574,0.12589252848023286
42575,0.0684822650294205
42576,0.9037034717964438
42577,0.24537660280999635
42578,0.12200728512607342
42579,0.10326564360350807
42580,0.15210236760146573
42581,0.23053022069640758
42582,0.3645311001126984
42583,0.3023540263401451
42584,0.7719500642616262
42585,0.10464278568110466
42586,0.048126505655137944
42587,0.1546652546500104
42588,0.4436460761700964
42589,0.11932242803402171
42590,0.2103415412246279
42591,0.25841534400594457
42592,0.21898795159984946
42593,0.2569349993895701
42594,0.20439890146025014
42595,0.24261480748971304
42596,0.29900422934728926
42597,0.17165471789606007
42598,0.2710579223719181
42599,0.1981367822642413
42600,0.20762274615414675
42601,0.3096796754447662
42602,0.15047683334430056
42603,0.13267576871251438
42604,0.10494882669072259
42605,0.18496936315922965
42606,0.18727807139598934
42607,0.13674365282745504
42608,0.29300633163993656
42609,0.6247629104408918
42610,0.5787845949622361
42611,0.9238203736399792
42612,0.1146751085559911
42613,0.10170023675540096
42614,0.32529486176811695
42615,0.39495788632288953
42616,0.19848336457314558
42617,0.16550135027439075
42618,0.3431600868362939
42619,0.9478169373775748
42620,0.7299108737697481
42621,0.14624565445898782
42622,0.9204503253081716
42623,0.1515376740034892
42624,0.13199364897534083
42625,0.5651536149498452
42626,0.15834825737744276
42627,0.180827688468404
42628,0.19848286140942398
42629,0.4817574045642544
42630,0.16965400000418612
42631,0.32637914036758614
42632,0.9388130512628929
42633,0.27564657995099606
42634,0.40226988779246897
42635,0.15820325480139966
42636,0.4878856590320592
42637,0.12508387154671574
42638,0.4070996238670343
42639,0.3044088484340922
42640,0.5284007789780268
42641,0.23836164683927946
42642,0.3765168877383735
42643,0.23866204778087274
42644,0.48533769838499846
42645,0.3458968935249316
42646,0.927752218213034
42647,0.45537031619169205
42648,0.21034754311239934
42649,0.1358497251109068
42650,0.11074887094501365
42651,0.3410687615049796
42652,0.13138105710758824
42653,0.1625165570130564
42654,0.6935404955697229
42655,0.1387174057852424
42656,0.46125837085320603
42657,0.14071507818990842
42658,0.256150805313202
42659,0.13033961308789607
42660,0.3564975361580142
42661,0.694169826657912
42662,0.5317040532840223
42663,0.17497734626665085
42664,0.23658477918121346
42665,0.6398865818796422
42666,0.07758304618646267
42667,0.3541535186063992
42668,0.3559500389165047
42669,0.4380984016052918
42670,0.14512085457238305
42671,0.29463214256584663
42672,0.2258432673320078
42673,0.3539967041481943
42674,0.1629353638937256
42675,0.2964200822394598
42676,0.10918512294158664
42677,0.11470645324550396
42678,0.11841225667320283
42679,0.05975753112984583
42680,0.07632179632646889
42681,0.13816534251778367
42682,0.6290194669045962
42683,0.3333178089569299
42684,0.1301901482459718
42685,0.16895892403295348
42686,0.25547262018918915
42687,0.11425005817358218
42688,0.5315554770887843
42689,0.2820595503403568
42690,0.1586029061831834
42691,0.3557932807431102
42692,0.6422374882171589
42693,0.7093396185004457
42694,0.1486499555960164
42695,0.15983858029219006
42696,0.18505013267015924
42697,0.14281147447683315
42698,0.14672938338745206
42699,0.2890324536808911
42700,0.36563655725302674
42701,0.7754011237636311
42702,0.18871259320037734
42703,0.6899296391252369
42704,0.33233341543575295
42705,0.21779523443825596
42706,0.15566776900739115
42707,0.27307016282400226
42708,0.1980702747116363
42709,0.29701743626154103
42710,0.8573677517457495
42711,0.3300464881994154
42712,0.13811161321777118
42713,0.13136276324493504
42714,0.22663515680327578
42715,0.45900713587493314
42716,0.3206222460734778
42717,0.19975611082623826
42718,0.8783632110971258
42719,0.300819011348819
42720,0.23848740294729498
42721,0.377548388747533
42722,0.0744481735916008
42723,0.21613916277540862
42724,0.1598672240138561
42725,0.6396521223510738
42726,0.2036419468963598
42727,0.234934164157462
42728,0.07357909396278363
42729,0.4540791923749664
42730,0.49975301427881086
42731,0.209973207276289
42732,0.9489595202363688
42733,0.14800166752681168
42734,0.1859683663664293
42735,0.8382440522416716
42736,0.7044808721285867
42737,0.09316313852116706
42738,0.1478177491118069
42739,0.2640193576503384
42740,0.5554179948664857
42741,0.12126707341751661
42742,0.8017286191776375
42743,0.32019545814716843
42744,0.2606077916410625
42745,0.9218598606661856
42746,0.1099098373574419
42747,0.15093919214670298
42748,0.28926986520640785
42749,0.1406555129104212
42750,0.2495835935888527
42751,0.32892936032348236
42752,0.13637742563760719
42753,0.754954183835705
42754,0.15152179342491953
42755,0.19879038898684823
42756,0.26078692367645856
42757,0.8632403796853755
42758,0.5005921061745479
42759,0.2012822393489652
42760,0.1881172054363592
42761,0.18535550839339165
42762,0.36033542619294834
42763,0.163942221456059
42764,0.09558179127183383
42765,0.24858169235106486
42766,0.24675714058245068
42767,0.17681330088536126
42768,0.13767860609030086
42769,0.13062792736540652
42770,0.24571416498769527
42771,0.09917273658835217
42772,0.8857273244974788
42773,0.2591505823236531
42774,0.17513985292327933
42775,0.18718310771892357
42776,0.2206233328610787
42777,0.5392710105049874
42778,0.16262425013063725
42779,0.6554455755126303
42780,0.8949973511882622
42781,0.2232241147779836
42782,0.3604109039561465
42783,0.4196593599331681
42784,0.24873006331365058
42785,0.29255474302495854
42786,0.08333884117304362
42787,0.294060571768202
42788,0.1629528330317107
42789,0.5333787293196034
42790,0.2653240058713049
42791,0.5188618335780368
42792,0.905886633902289
42793,0.38299829647977396
42794,0.4237636594282348
42795,0.4158010199993198
42796,0.0628779087137772
42797,0.33395437700976116
42798,0.14707759749199162
42799,0.12708731933403591
42800,0.6168966085102001
42801,0.26337535364398584
42802,0.19672368023094142
42803,0.7510853221339099
42804,0.23339334602599954
42805,0.11009571401126121
42806,0.12137605768505395
42807,0.27055003927927984
42808,0.24249538586111902
42809,0.0720646716493706
42810,0.06228608837185824
42811,0.12768332539677849
42812,0.4414016593362874
42813,0.8162710407578342
42814,0.0592665827463722
42815,0.22356057983470112
42816,0.1736128251137244
42817,0.1576851775768377
42818,0.2167223870760268
42819,0.18144285237476016
42820,0.6522678434447202
42821,0.31669231365162404
42822,0.31132709804418407
42823,0.17244105617694838
42824,0.9067638361794603
42825,0.2527212762898544
42826,0.16424977932663348
42827,0.35758615939799676
42828,0.7235181334834996
42829,0.1821698224603314
42830,0.6418073875199932
42831,0.2173079430592832
42832,0.27480568581545456
42833,0.956798745032802
42834,0.12192915018827719
42835,0.12887505401485436
42836,0.448553742762997
42837,0.0829858599043419
42838,0.3968202417416176
42839,0.17194906808739954
42840,0.36243698182767886
42841,0.20332034904435906
42842,0.8172348624767857
42843,0.9180189657595863
42844,0.49275848997433763
42845,0.36242618229716056
42846,0.2686156202273093
42847,0.27009520724435554
42848,0.18152561232244915
42849,0.32779206787245246
42850,0.3436629305818501
42851,0.1518481623177235
42852,0.5643722608225091
42853,0.8802185730059513
42854,0.12315271685129925
42855,0.16366501188255184
42856,0.21381458292553263
42857,0.959930323280059
42858,0.25396565935989435
42859,0.2545650529157773
42860,0.5221242555848942
42861,0.13659362600787134
42862,0.2794598831829444
42863,0.8694467831994835
42864,0.9207804685244735
42865,0.931968910926851
42866,0.05132785154095976
42867,0.8286894588445749
42868,0.24837393368125027
42869,0.09987497187368084
42870,0.08561833904336966
42871,0.18434355616706316
42872,0.11772598565718155
42873,0.29755828652079885
42874,0.10477210746208895
42875,0.6433851148418972
42876,0.43269583010411805
42877,0.5668083208654415
42878,0.14738612173191692
42879,0.10508577603799082
42880,0.4112616666805705
42881,0.36292696447704875
42882,0.5019559076153097
42883,0.22633488197376267
42884,0.14898273601305825
42885,0.14241329481591863
42886,0.054988148875650913
42887,0.13030058868083036
42888,0.2891424578607963
42889,0.1984329241232985
42890,0.0791847202227388
42891,0.19684600193935
42892,0.2299885943473808
42893,0.1213149291483659
42894,0.43621876842765844
42895,0.29374739407842104
42896,0.16804781472864794
42897,0.15214151642991228
42898,0.2091026709609481
42899,0.2930229663545467
42900,0.19415500819078432
42901,0.16247296936893244
42902,0.2509327009458907
42903,0.16173255845054074
42904,0.11426383896174153
42905,0.3338125180595978
42906,0.30934397280550563
42907,0.23077597167172398
42908,0.27462616100595655
42909,0.20485545472640476
42910,0.9204376763993516
42911,0.35563569609429446
42912,0.2504075151191577
42913,0.1000535633091145
42914,0.19302564536451233
42915,0.2147382994313463
42916,0.37771646150091853
42917,0.16763450712195385
42918,0.2763895845175759
42919,0.18788567495599587
42920,0.13209427837373539
42921,0.26459738962893675
42922,0.24000208414879104
42923,0.09504352865986623
42924,0.10658344087468703
42925,0.2322738383650756
42926,0.1948853655997614
42927,0.9404912991629855
42928,0.18912482032219569
42929,0.07531610839479996
42930,0.14224563818831873
42931,0.2158824889995838
42932,0.5818471000671434
42933,0.1945201401561269
42934,0.10757427612683226
42935,0.2533929857056111
42936,0.10441792356957018
42937,0.44584697131829554
42938,0.21318324992752458
42939,0.28476257788456855
42940,0.11668582752099188
42941,0.47078540868753327
42942,0.41817629016387503
42943,0.39364011856906733
42944,0.8103332423943383
42945,0.10148867037327644
42946,0.32522113404849334
42947,0.22607034903193385
42948,0.8873871898698062
42949,0.6160759461731772
42950,0.2045914061499264
42951,0.16351716511708564
42952,0.20308746812228265
42953,0.4064274403067284
42954,0.18726734482000293
42955,0.10864258397844465
42956,0.37483550035163793
42957,0.5588145735866893
42958,0.23647259385174751
42959,0.34085315749625356
42960,0.11652689098712776
42961,0.23301171384252886
42962,0.7823978480891413
42963,0.1693991923847385
42964,0.23405536336892457
42965,0.2642635309481783
42966,0.5895499681850096
42967,0.19872869958903655
42968,0.25717967488929244
42969,0.2525741779269957
42970,0.5866699314843524
42971,0.17848895441177354
42972,0.19079037806954519
42973,0.46724690247165473
42974,0.1382533564879904
42975,0.28081890989986863
42976,0.18405210310437492
42977,0.6410761044071691
42978,0.16258590120330568
42979,0.23096699926789532
42980,0.12889583840394186
42981,0.1626901853350575
42982,0.26750378259124274
42983,0.04396565290525975
42984,0.09651101667324466
42985,0.9243661870955723
42986,0.5193530786449325
42987,0.23488944299731696
42988,0.37576360258052405
42989,0.6931029093569341
42990,0.05436515295506202
42991,0.16003285971150208
42992,0.32559315829547186
42993,0.1581337115420291
42994,0.5129989453369285
42995,0.1388764959168319
42996,0.42177187787970316
42997,0.16512578948150317
42998,0.16485609787701574
42999,0.9547075285902457
