user_id,problem
41559,0.3860412283062752
41560,0.2943759174135301
41561,0.525911128348357
41562,0.44394290912948337
41563,0.35741673713126715
41564,0.9091264014762468
41565,0.32920941030434125
41566,0.10115524697539435
41567,0.28348700729158127
41568,0.15066318353527877
41569,0.5450542590169636
41570,0.2216998887424165
41571,0.4339800073835095
41572,0.03389774275944611
41573,0.24396065080063062
41574,0.1951025700792535
41575,0.8793095027598336
41576,0.1271673536883818
41577,0.5503857772531873
41578,0.509163232344726
41579,0.26160103120846007
41580,0.2501317934567591
41581,0.16169594194198844
41582,0.4880207503865085
41583,0.9129816074088577
41584,0.33140093161144335
41585,0.19619423083165638
41586,0.26225004784559985
41587,0.28706195258673733
41588,0.1264369905774962
41589,0.47608590137282514
41590,0.24108504393711988
41591,0.46269636957836974
41592,0.12778993913329426
41593,0.5542543854667644
41594,0.3521863079104127
41595,0.15419440356710043
41596,0.1284667203211817
41597,0.6353073844652777
41598,0.26927913879601617
41599,0.061936047536255555
41600,0.059140885808405916
41601,0.07715223851414929
41602,0.6722212932230505
41603,0.647756842469803
41604,0.20159267299512126
41605,0.4211328761812313
41606,0.5341698320096859
41607,0.25661784305170826
41608,0.26003411688347267
41609,0.11568376439448433
41610,0.3427292524149942
41611,0.9280679230571998
41612,0.17940975191802805
41613,0.33166355835762473
41614,0.3575430472215892
41615,0.01942299313803991
41616,0.5311418929059427
41617,0.08310455545133064
41618,0.10903562006635814
41619,0.28341076562192935
41620,0.32664265155393524
41621,0.8511058096615649
41622,0.20409427117130746
41623,0.030614422953241276
41624,0.16176932669178862
41625,0.1541457089595841
41626,0.13790213429012116
41627,0.24683653813028475
41628,0.17164570361959225
41629,0.4294593554905064
41630,0.1232781539981104
41631,0.14009673987130986
41632,0.4770690181738858
41633,0.25396351102757964
41634,0.03128889279743479
41635,0.1990068085396255
41636,0.22435253128189497
41637,0.5356988579979526
41638,0.6187644124655707
41639,0.11484761266246069
41640,0.14700554295297094
41641,0.35394492134083194
41642,0.1653650608933999
41643,0.17816079841642316
41644,0.23096004670235795
41645,0.758252428893771
41646,0.513269584037844
41647,0.5843550192239361
41648,0.8611530101033213
41649,0.22528804746232295
41650,0.19434058643326962
41651,0.09076577227851926
41652,0.5297955601604234
41653,0.10314486583354476
41654,0.234873623782519
41655,0.2774006004903261
41656,0.1182193362274935
41657,0.17752592434659836
41658,0.8754335822255774
41659,0.11642340060469622
41660,0.13422060393131965
41661,0.4907412084164194
41662,0.4215533426706239
41663,0.21597877581324462
41664,0.167464189816488
41665,0.35170099542378047
41666,0.5815648434063684
41667,0.18829057869656435
41668,0.8960016361335061
41669,0.20124547411228652
41670,0.11801193405607498
41671,0.09836529075524861
41672,0.38014334812432304
41673,0.21933640735337184
41674,0.4284823684404303
41675,0.35413774820025934
41676,0.1621636799151424
41677,0.25624087507051213
41678,0.09400914758496029
41679,0.29435349169147695
41680,0.5786240803833886
41681,0.19124370491126433
41682,0.13429228949404273
41683,0.18225858839419457
41684,0.4706123147185794
41685,0.3281554912806476
41686,0.16419671695020321
41687,0.19543682523432757
41688,0.10588811972232856
41689,0.2546589557434598
41690,0.09237030818817035
41691,0.1093322791089455
41692,0.5280991478288826
41693,0.18795018975636688
41694,0.44640847140404166
41695,0.21039084377395428
41696,0.11007092962797138
41697,0.051766748850025
41698,0.24315455357903973
41699,0.14865681345267429
41700,0.029457801280794726
41701,0.11888106769891826
41702,0.18600325266230874
41703,0.05317145056668384
41704,0.1505947307726405
41705,0.4454071858695311
41706,0.09518583075831588
41707,0.0835324775907101
41708,0.8930413505174185
41709,0.12999256062605052
41710,0.1098486865404065
41711,0.7230870808511135
41712,0.07569350428290882
41713,0.34222703177605435
41714,0.3765439945565431
41715,0.12245458908033671
41716,0.18184260157612087
41717,0.21534235656036907
41718,0.27725714672505064
41719,0.15874373236245218
41720,0.17777317126164457
41721,0.5445704251206729
41722,0.10580379433921253
41723,0.9002503211095565
41724,0.19772544756304333
41725,0.09897371361935514
41726,0.4582525678844688
41727,0.26576983996071374
41728,0.24295303733395945
41729,0.31779654689017667
41730,0.31709112772683445
41731,0.13213554314459622
41732,0.17500263255372595
41733,0.1746596155994979
41734,0.10026400993203999
41735,0.23787627994333832
41736,0.23127103905404062
41737,0.041401982912512535
41738,0.35977392550540943
41739,0.5209736246012086
41740,0.24758738402321065
41741,0.37649234287504557
41742,0.16488546747250035
41743,0.8586752502835588
41744,0.8204608168384461
41745,0.28268275156223854
41746,0.38767955963117146
41747,0.34416630270634585
41748,0.8970782425131107
41749,0.8451638388222422
41750,0.13663779020728908
41751,0.04705011657493981
41752,0.9536162319658649
41753,0.3891154470818709
41754,0.31214773202001406
41755,0.4007642937733068
41756,0.19069113237718108
41757,0.4530150526504696
41758,0.10659878277592842
41759,0.17940003184749398
41760,0.14204403589280082
41761,0.4828779275043004
41762,0.4129946954593263
41763,0.9189826972236921
41764,0.08113716327554452
41765,0.8244119161364238
41766,0.06638458875687477
41767,0.18989997984994064
41768,0.14276730256273748
41769,0.25715158755829187
41770,0.6671132874071343
41771,0.1580389973625901
41772,0.13785514784918457
41773,0.030660817083286385
41774,0.5757050994739477
41775,0.4755955103557364
41776,0.1320938868101145
41777,0.8173072375154511
41778,0.06509148519214014
41779,0.9062420280658865
41780,0.8574217030267594
41781,0.1842121503719502
41782,0.16457094607766803
41783,0.2627410163760312
41784,0.35147134040674
41785,0.3071582273673948
41786,0.1291881801264995
41787,0.8985416721969273
41788,0.2007283310615103
41789,0.3483771530220091
41790,0.27598659315545915
41791,0.25732974844900325
41792,0.20988098517620402
41793,0.7969481957512613
41794,0.7393352273448051
41795,0.8807549176493754
41796,0.2277493004672677
41797,0.22990597191364107
41798,0.3639995267932078
41799,0.4261081146157757
41800,0.2927712156357627
41801,0.14913443436016832
41802,0.9186679577332073
41803,0.3514598459269961
41804,0.21135819469764808
41805,0.3573263400569403
41806,0.20104667370265208
41807,0.36020781436882154
41808,0.41595536213886897
41809,0.12215805710112464
41810,0.2547338719480226
41811,0.2754782108622049
41812,0.46041225355223825
41813,0.1456983628785778
41814,0.3754232492033162
41815,0.44257843531842916
41816,0.7742175898713408
41817,0.12050501502376768
41818,0.2208307986708126
41819,0.22881375295196477
41820,0.1136144490396983
41821,0.2713224239034017
41822,0.6149863423787582
41823,0.8782068080563115
41824,0.094290020896635
41825,0.23419744686629587
41826,0.10974996291294215
41827,0.2895819212843027
41828,0.7606519867431242
41829,0.23412830457918102
41830,0.23070067973921743
41831,0.5048257930964153
41832,0.15045375552248483
41833,0.5326931694807433
41834,0.1733457347884657
41835,0.11502479532398055
41836,0.08994030452609506
41837,0.21318575409734888
41838,0.2649280640420225
41839,0.522295475596654
41840,0.3364490511709926
41841,0.8924302840804174
41842,0.1298574435467636
41843,0.24307893557421653
41844,0.29920443789542034
41845,0.11576553213687928
41846,0.8904357235573073
41847,0.4359975630243297
41848,0.7128420172155553
41849,0.19395237257806047
41850,0.9293146430645137
41851,0.21462761763340232
41852,0.7183414431860695
41853,0.49656433394167887
41854,0.14508862852845983
41855,0.16228764208015295
41856,0.16236790278271723
41857,0.25328587652036016
41858,0.45903262908209863
41859,0.8331556405002765
41860,0.26542247951423736
41861,0.15391460538290794
41862,0.12410051698336763
41863,0.09661590075838342
41864,0.24227050173134543
41865,0.18063661218883204
41866,0.8144095406676742
41867,0.20401036254575283
41868,0.4186716095150243
41869,0.2735336431550094
41870,0.19441903739846705
41871,0.5018131400908813
41872,0.4780670553155419
41873,0.12187413771419531
41874,0.20777038596069547
41875,0.2721142297867406
41876,0.13384736937766656
41877,0.18431209698843262
41878,0.16605143295215488
41879,0.21701377079132897
41880,0.24235935425686067
41881,0.19895997264120607
41882,0.162202229597746
41883,0.09401034847727228
41884,0.1925891939736876
41885,0.9385129747920489
41886,0.2546395356996406
41887,0.3657443201159123
41888,0.8662080408543138
41889,0.25903551995362345
41890,0.41789981679219856
41891,0.1394296654651332
41892,0.16686808628937425
41893,0.8929978422580727
41894,0.21866972435407117
41895,0.030562258671876574
41896,0.9348262757887535
41897,0.1319516758198146
41898,0.22182792450675404
41899,0.24582185551469404
41900,0.6429025822004478
41901,0.25811876240737053
41902,0.09674018607826645
41903,0.3229181975067368
41904,0.7923456684307236
41905,0.1671447776864523
41906,0.1024243650176051
41907,0.16371733642242697
41908,0.14906539966668103
41909,0.19231170207912332
41910,0.07273653846354956
41911,0.19534845520682667
41912,0.3388317373204518
41913,0.22505571445002354
41914,0.17385512966665345
41915,0.24858373104414427
41916,0.10046688974986621
41917,0.6996481527669636
41918,0.10080024829696846
41919,0.19930449950796342
41920,0.518110362420026
41921,0.1840094360231163
41922,0.7008066383145473
41923,0.030660817083286385
41924,0.8471650342175933
41925,0.1307319341243566
41926,0.8270090858012343
41927,0.286446181404504
41928,0.13931235890899007
41929,0.2484249272621152
41930,0.16879064899393087
41931,0.12186754192387972
41932,0.1159003342853683
41933,0.12302699850517403
41934,0.14832291964033822
41935,0.8995963027964027
41936,0.9000250136406794
41937,0.18106661121024176
41938,0.5961225990844574
41939,0.13435034379246202
41940,0.25931076447900886
41941,0.09662340983324143
41942,0.2741481748009392
41943,0.554434133514196
41944,0.9382966452187265
41945,0.3010961567202958
41946,0.27472883232226186
41947,0.24065539883752135
41948,0.5803851899355734
41949,0.23905175559374495
41950,0.31142654649706725
41951,0.17164375090929546
41952,0.28758559244109794
41953,0.2695313334339796
41954,0.12765937458520213
41955,0.34280650413805036
41956,0.07629510849582936
41957,0.2537364095934603
41958,0.2008063537984802
41959,0.07075640799760467
41960,0.03750243778414628
41961,0.2778679224122524
41962,0.3187326484438374
41963,0.11458852027560851
41964,0.3942607124530271
41965,0.6493193939099142
41966,0.2569305058873266
41967,0.9148488591934643
41968,0.0966989429248066
41969,0.2757508709589411
41970,0.2200618182364978
41971,0.4250250232179503
41972,0.4846106754866546
41973,0.5695636921251703
41974,0.4542083388609993
41975,0.3670514312353554
41976,0.24367802162159818
41977,0.2817246586369646
41978,0.30744600386535104
41979,0.3014506768582362
41980,0.22599656879879068
41981,0.21369056239633294
41982,0.031553297965173456
41983,0.038336979093053315
41984,0.38374068082824575
41985,0.28174334830725734
41986,0.12858918885264234
41987,0.07471221692804113
41988,0.18848960613893997
41989,0.09576129048791866
41990,0.07635689629010285
41991,0.1848934970290947
41992,0.10493924569283711
41993,0.2690906108273815
41994,0.05138717591240631
41995,0.8351452085277378
41996,0.9100605562693087
41997,0.7230986912486885
41998,0.30137716700800393
41999,0.2306821409040069
42000,0.21315419723869397
42001,0.37096803096085307
42002,0.2924185318507464
42003,0.26644566128700287
42004,0.18260556109583778
42005,0.10755087565884477
42006,0.43634942105328
42007,0.10858182594032802
42008,0.20347602256468766
42009,0.38336692808233996
42010,0.15060094654601158
42011,0.2420220234016312
42012,0.11947780763896387
42013,0.2670405602652
42014,0.1427532290731806
42015,0.4270341160217749
42016,0.7458150033989203
42017,0.06404081867455337
42018,0.24143100777343168
42019,0.5975667460483971
42020,0.13728870791786535
42021,0.12967314898911617
42022,0.18257909982692963
42023,0.0984233327619017
42024,0.10733942700454975
42025,0.14067469126532867
42026,0.8803906186645184
42027,0.8756833860318185
42028,0.1424815961032108
42029,0.40243623261040673
42030,0.10630641106023944
42031,0.19699993820891232
42032,0.2689023670351866
42033,0.357582732841201
42034,0.28803757040404754
42035,0.10843272823523023
42036,0.0963073887030534
42037,0.32279288268733874
42038,0.3111602764410732
42039,0.2144614233317183
42040,0.26668248859071136
42041,0.16397880439102402
42042,0.036754733632739
42043,0.21026477086522558
42044,0.3629056893611037
42045,0.45041016876515994
42046,0.736762243474322
42047,0.6198704209326618
42048,0.1988194340661637
42049,0.1409154449451816
42050,0.19402211727089724
42051,0.14101340966827933
42052,0.3344775218731151
42053,0.0849101993590522
42054,0.845271142675579
42055,0.08179410786506014
42056,0.10964551040920256
42057,0.6804492151297297
42058,0.27229406382705557
42059,0.1018291349271929
42060,0.35441725034284727
42061,0.16717211857805905
42062,0.13441550993771492
42063,0.21128519295823406
42064,0.1957183639441731
42065,0.463245614309762
42066,0.20161216405415244
42067,0.1190825993339019
42068,0.48368100593436153
42069,0.03291125107334234
42070,0.8439018169946879
42071,0.2937137364161125
42072,0.1637033033178641
42073,0.9244042201803987
42074,0.31168868181366527
42075,0.780241103683054
42076,0.915081626192525
42077,0.5784921939543253
42078,0.4836224111757029
42079,0.2746847944363893
42080,0.09643691587903086
42081,0.22772024001030008
42082,0.7967373855110939
42083,0.08815878057238989
42084,0.6057318819315525
42085,0.9494012240453588
42086,0.3594083623808656
42087,0.030886066587916976
42088,0.15454020178083677
42089,0.23828193448892626
42090,0.2601896561517483
42091,0.45135440251709563
42092,0.2140103098767086
42093,0.0758197900620953
42094,0.10015080821424452
42095,0.17313016912352183
42096,0.9143005325968734
42097,0.2910629064742808
42098,0.0925323109109896
42099,0.16010330412680882
42100,0.897914677297581
42101,0.2920812327986293
42102,0.518710909719407
42103,0.19592294254273193
42104,0.33196501366017983
42105,0.24571204709651823
42106,0.2509310435551142
42107,0.038972522993662426
42108,0.378113229353607
42109,0.2721558061272183
42110,0.2555258724530249
42111,0.23687328591168044
42112,0.1708278049910224
42113,0.2351690003944867
42114,0.15845703077044543
42115,0.08556260198908178
42116,0.8391166669088601
42117,0.19935074135993647
42118,0.06921131744691195
42119,0.09928040757887535
42120,0.12772213846020777
42121,0.4274140890583199
42122,0.40122358046554557
42123,0.40582329406636547
42124,0.19600215236863575
42125,0.9109374003490242
42126,0.27801948658173015
42127,0.22231740749779924
42128,0.10914214445558357
42129,0.15985750945410035
42130,0.18749553987181297
42131,0.15830736231441772
42132,0.08629291498025536
42133,0.4361136482287016
42134,0.25162937909912875
42135,0.07119544278097853
42136,0.16619817388132013
42137,0.8651231670647711
42138,0.11131677468627561
42139,0.043685485685927464
42140,0.19115604878856157
42141,0.37977803399079324
42142,0.28003417217617693
42143,0.5932917737968395
42144,0.7967942333542476
42145,0.9377706624707018
42146,0.2103271527131883
42147,0.9118754147015842
42148,0.2428123288189364
42149,0.18724642911566486
42150,0.18177115820505468
42151,0.32445777852804814
42152,0.35421034109481536
42153,0.29163329707469965
42154,0.044702265984603085
42155,0.9551438945761743
42156,0.21232991994914138
42157,0.3308310440557176
42158,0.1430529937135466
42159,0.19056031898317577
42160,0.15782580206392555
42161,0.7167776609336023
42162,0.4465857827592702
42163,0.2924053922388413
42164,0.25728079222697653
42165,0.34358112897831344
42166,0.1228864108919566
42167,0.20742461908710103
42168,0.1448215300635734
42169,0.04988052662296978
42170,0.1942372153627697
42171,0.13887918406546704
42172,0.9150646859866602
42173,0.24304432058096476
42174,0.17619938195678306
42175,0.13308025988754543
42176,0.28742219799644103
42177,0.22526936421993254
42178,0.35601177950224977
42179,0.28853108896113067
42180,0.09548473359677317
42181,0.31776634824637895
42182,0.865508829265548
42183,0.289690114624053
42184,0.3089939504249775
42185,0.3820465990698956
42186,0.18260072980270012
42187,0.14401311496663502
42188,0.1927212830370027
42189,0.03325409901880761
42190,0.13781128515149518
42191,0.26051749217291614
42192,0.5073446578817853
42193,0.485961619490537
42194,0.24056684760734756
42195,0.27448285219704827
42196,0.33256396974477165
42197,0.1542366291800233
42198,0.15528472266334017
42199,0.16745083716040784
42200,0.4764644288169301
42201,0.10422240642922735
42202,0.6687907454301614
42203,0.27118658118411837
42204,0.9151694271958501
42205,0.29632510299524895
42206,0.39997897444393454
42207,0.3969971015856877
42208,0.3934262130176663
42209,0.9003132848634328
42210,0.3454061290700774
42211,0.20938026447477176
42212,0.25365555383511085
42213,0.1547865158776765
42214,0.25827787769606986
42215,0.13407763074316853
42216,0.2280974084099608
42217,0.2040255981315061
42218,0.868519159665356
42219,0.28055404432591263
42220,0.4040101097865204
42221,0.17260789525580253
42222,0.28021852223106836
42223,0.3609362827043692
42224,0.13519914825404752
42225,0.8703763560417445
42226,0.08167266202058912
42227,0.26174466716182554
42228,0.26215431618438095
42229,0.8435490254716743
42230,0.2983660322230008
42231,0.9104224338681094
42232,0.27359716657171207
42233,0.32916946841001316
42234,0.316802419140691
42235,0.023871652194521916
42236,0.15127647437393676
42237,0.12327941633318233
42238,0.2718190922863573
42239,0.038612656587594114
42240,0.0933785519605037
42241,0.2727924693411633
42242,0.12934073833686813
42243,0.09701439134183285
42244,0.15225839318310172
42245,0.11792705894929563
42246,0.09392426619886056
42247,0.8901170410024571
42248,0.8302079803832744
42249,0.15478183789434005
42250,0.12466182921276023
42251,0.2294595664131574
42252,0.7237098838020517
42253,0.3261286857066011
42254,0.9552069915696146
42255,0.1370930042812105
42256,0.819401831266954
42257,0.09127714616712082
42258,0.023871652194521916
42259,0.29793631329959475
42260,0.5211685470075927
42261,0.29125580677967156
42262,0.3955257891291998
42263,0.8732276374385227
42264,0.17164686049484737
42265,0.22215274215116926
42266,0.19811218797012364
42267,0.33383088488337603
42268,0.67832575823914
42269,0.06349504755359142
42270,0.15383125559110994
42271,0.36259222191571705
42272,0.10953690131792859
42273,0.16998860384872336
42274,0.9063795392501757
42275,0.31011526488626073
42276,0.9153448830263076
42277,0.44484236221516654
42278,0.28857808884009717
42279,0.7415972083343534
42280,0.8081166836812969
42281,0.11453878012758593
42282,0.6810215024922252
42283,0.3583047028024149
42284,0.1401759107846984
42285,0.4455023449725936
42286,0.11811247597942982
42287,0.32771188015405783
42288,0.9128593405011218
42289,0.19197666184002166
42290,0.3850237594978586
42291,0.23537474844368847
42292,0.05046208990127101
42293,0.2748159406602578
42294,0.2667129278871048
42295,0.8597683035608871
42296,0.09478754177097443
42297,0.23768902821301477
42298,0.7472189695119815
42299,0.17177474247018343
42300,0.0938801722862492
42301,0.754770500411764
42302,0.15565331336904084
42303,0.2858793323522216
42304,0.9385906441731453
42305,0.38513607717828063
42306,0.11326440235177715
42307,0.6032708394563404
42308,0.21664673459801867
42309,0.3177797617729091
42310,0.7433954243809253
42311,0.17746246927888856
42312,0.23696159603447087
42313,0.31864384235752585
42314,0.19257355769522255
42315,0.13171007155363856
42316,0.13564874915629335
42317,0.6284638812974792
42318,0.5796717460500662
42319,0.31602392269628127
42320,0.2715717357576314
42321,0.3413356294468676
42322,0.8704984136444125
42323,0.4899641794719898
42324,0.4496921298597492
42325,0.17859706924276403
42326,0.5416568823525377
42327,0.20552997376683435
42328,0.3358661540972217
42329,0.6114618171743057
42330,0.2319194486034696
42331,0.23393330670771162
42332,0.05185676747386171
42333,0.19546759699314892
42334,0.10689923407551968
42335,0.40070235153457656
42336,0.7670350670039217
42337,0.15642867817904782
42338,0.1689354729418728
42339,0.23218222813444117
42340,0.20783033334917045
42341,0.18697373819360413
42342,0.1753186388131526
42343,0.3340586663950011
42344,0.10581578356939376
42345,0.12676087447162399
42346,0.21340650195856767
42347,0.27092289771541755
42348,0.8829192325230011
42349,0.9478138799211552
42350,0.27452687690463634
42351,0.12683763520402422
42352,0.4683065540119157
42353,0.32686289184958706
42354,0.21290604737859983
42355,0.24683436563366187
42356,0.40985379672681005
42357,0.13953508901251616
42358,0.30122237221199455
42359,0.1531881438688097
42360,0.49325756229507334
42361,0.15204633659108996
42362,0.12096693833878376
42363,0.30836458027454433
42364,0.33304012325721094
42365,0.053688620515726794
42366,0.4318802195956072
42367,0.1331937018217823
42368,0.06340158759737922
42369,0.4988144907103492
42370,0.4041719164573695
42371,0.38102932970969866
42372,0.20033645384574816
42373,0.25097326096774103
42374,0.12580623178388947
42375,0.3902972277159102
42376,0.5174219288772846
42377,0.10820007976894863
42378,0.20868155392033497
42379,0.14249164386811425
42380,0.057951167565896536
42381,0.2473387867623693
42382,0.15653973933711002
42383,0.8853078081186775
42384,0.7364973542118005
42385,0.48503884618194526
42386,0.19403224407768965
42387,0.20447379656440706
42388,0.155101961188569
42389,0.047025725695587065
42390,0.3591710776481407
42391,0.29816845046100704
42392,0.2319008585544609
42393,0.7525446533212893
42394,0.04093890379373412
42395,0.14493036889067884
42396,0.1905333687927186
42397,0.20020219057958616
42398,0.11451787677117586
42399,0.1251699070241949
42400,0.15998387847267292
42401,0.0768800131201377
42402,0.5885835384448318
42403,0.24915341373399827
42404,0.1982350015577325
42405,0.289293751020489
42406,0.3444608931953702
42407,0.05189425327907732
42408,0.9302251477758375
42409,0.8338536539557996
42410,0.2099383918765178
42411,0.4258178917810643
42412,0.8140393543164673
42413,0.38046962873365237
42414,0.29535972719727793
42415,0.14187473252258517
42416,0.12188451439888974
42417,0.39461965195191456
42418,0.2540048562681704
42419,0.09672688103761384
42420,0.5596399030429882
42421,0.8648454369947463
42422,0.14562217272698802
42423,0.134981094316613
42424,0.33499439820327553
42425,0.3734953701232177
42426,0.14947898747635857
42427,0.0934147879921032
42428,0.1902014044351128
42429,0.14858176356784839
42430,0.17075635827775326
42431,0.1976067237906875
42432,0.21045671365891652
42433,0.27337416373782053
42434,0.29180758911698756
42435,0.24531194835562556
42436,0.9688707522027651
42437,0.054514869743700775
42438,0.2390402400269897
42439,0.39663481249854243
42440,0.16145925390342042
42441,0.3691334327744291
42442,0.18883384929092917
42443,0.4322805243667253
42444,0.23393113242475944
42445,0.32857302610240735
42446,0.9376074156580158
42447,0.4048495590438604
42448,0.46032227900004596
42449,0.6077216086394062
42450,0.21715083033742227
42451,0.14974717649059
42452,0.32673068508722786
42453,0.1788441106542157
42454,0.5527244958134505
42455,0.22266311630136054
42456,0.9635133518614845
42457,0.12843914067655554
42458,0.5905825170474738
42459,0.13770898272328036
42460,0.6027527009066801
42461,0.06378119849761274
42462,0.17737203552801725
42463,0.19870669008639422
42464,0.20361492501058862
42465,0.8357685405140088
42466,0.13590926907835893
42467,0.14108869655153272
42468,0.06929905112005721
42469,0.1048025664088658
42470,0.16557140944869472
42471,0.525006656174994
42472,0.18057122868505593
42473,0.4200678139414385
42474,0.21592841684966127
42475,0.7993933118818907
42476,0.23925246169994646
42477,0.11099922880451003
42478,0.4492809931829571
42479,0.212323485734793
42480,0.44881926296066565
42481,0.933568597417666
42482,0.9554894987558746
42483,0.19997520007350514
42484,0.19835839136339012
42485,0.2866310453971545
42486,0.14326469894549088
42487,0.05768553389556863
42488,0.2938724273861141
42489,0.22132316221012704
42490,0.8775587985078854
42491,0.14447790495316595
42492,0.1754099540357727
42493,0.17834871604034863
42494,0.756475799905287
42495,0.3916275041040606
42496,0.3486281674144374
42497,0.17869667575741027
42498,0.7804073598612782
42499,0.9065588543690287
42500,0.20379683949129795
42501,0.7030382370243023
42502,0.3650148940978504
42503,0.5984081790265291
42504,0.9490698347530483
42505,0.6927342129993498
42506,0.22941373027503853
42507,0.19386978890803422
42508,0.4556483503518021
42509,0.8062729734080026
42510,0.21156340541505583
42511,0.2320673411962549
42512,0.08192352768567626
42513,0.3807671832945617
42514,0.48238765317163884
42515,0.15958208039582691
42516,0.44699573622610994
42517,0.090531971152081
42518,0.14016646664833246
42519,0.0670377208537521
42520,0.19001955896191097
42521,0.3238559299311767
42522,0.14243063019313643
42523,0.17645456458859837
42524,0.13928236054299875
42525,0.28188936716104024
42526,0.9325549761371368
42527,0.26663450717183285
42528,0.8895548736888971
42529,0.09548572754175247
42530,0.1301514375600186
42531,0.3129057473089642
42532,0.26212636738465733
42533,0.467074330654113
42534,0.376439892503693
42535,0.09368043443731686
42536,0.16667133094938405
42537,0.04158889124629526
42538,0.1473367655670444
42539,0.3074790784304505
42540,0.21760587663735276
42541,0.2314227121216328
42542,0.1733681282040113
42543,0.8719991628946808
42544,0.5313143462400112
42545,0.152533984841423
42546,0.46306557680231164
42547,0.12439069046144022
42548,0.323369848240573
42549,0.34799389854419904
42550,0.28002346016914526
42551,0.16589287220050522
42552,0.1276731088510839
42553,0.930769067146219
42554,0.29181867112350857
42555,0.11518559851334953
42556,0.39190484282422655
42557,0.12816682703315166
42558,0.03241262369087042
42559,0.4371062909053154
42560,0.36937023476840647
42561,0.35293094728457175
42562,0.9533573960877966
42563,0.3432838308018348
42564,0.11716748954365022
42565,0.2108435010163808
42566,0.25985490921915133
42567,0.20211994246683768
42568,0.12042093108368086
42569,0.13166756503529728
42570,0.24974263833057947
42571,0.32322279732856596
42572,0.4253599325049585
42573,0.11738039237736356
42574,0.143368584649
42575,0.06228514937891176
42576,0.9245414220060624
42577,0.2509023321684182
42578,0.11293781709289459
42579,0.1038951073284908
42580,0.14222861444599366
42581,0.2648519833304336
42582,0.357621575410014
42583,0.3208996320305716
42584,0.7869030001631365
42585,0.1238214155658256
42586,0.0322261964209318
42587,0.16598865296180504
42588,0.45686005912258076
42589,0.1188612941504493
42590,0.211985504580925
42591,0.2572157992605869
42592,0.2122642025724005
42593,0.2216977048286255
42594,0.20359170101488194
42595,0.25915309005579124
42596,0.3231697449950668
42597,0.17843749818720847
42598,0.29365603616498503
42599,0.2050388288890926
42600,0.20658183932182786
42601,0.32390241533440134
42602,0.13416780449944735
42603,0.1247196130432157
42604,0.1008644717628004
42605,0.20920829309672065
42606,0.17827182429398195
42607,0.1406860020494703
42608,0.29146478254124236
42609,0.5991189857670433
42610,0.5105606469948922
42611,0.931385777357409
42612,0.09844941888795175
42613,0.10751771201450537
42614,0.17736054781023508
42615,0.3976150957286725
42616,0.2259399680923962
42617,0.09094378640855506
42618,0.3796059784716215
42619,0.9328482882107899
42620,0.7142413018949877
42621,0.1361084777548514
42622,0.894297556578867
42623,0.15662108895688287
42624,0.12595315582478556
42625,0.5439903193928023
42626,0.14973206227298386
42627,0.18029885044100466
42628,0.20576825452947123
42629,0.48372913891634345
42630,0.17724840211369963
42631,0.33147142073620445
42632,0.9431514094425237
42633,0.28200882732437094
42634,0.4519615375270322
42635,0.14526201311827336
42636,0.47364935254729257
42637,0.047266397521893704
42638,0.32283010190344463
42639,0.3187652424725741
42640,0.4927016708211494
42641,0.2476756396995282
42642,0.3686060526271301
42643,0.24805583678689302
42644,0.4810929312430522
42645,0.3521746493799412
42646,0.9256029858446432
42647,0.43613037671023075
42648,0.2420292481741003
42649,0.03825990336623208
42650,0.1331593373537259
42651,0.4112406421102731
42652,0.12563188686443433
42653,0.14711390321271284
42654,0.6824997188883383
42655,0.1276527140489744
42656,0.5078495698926322
42657,0.14562909747019456
42658,0.2494302409795405
42659,0.0842979350418986
42660,0.3636370360626806
42661,0.8256363003098469
42662,0.5120915727282064
42663,0.16573502760372733
42664,0.24377691755783074
42665,0.6487126582757419
42666,0.0874325039320126
42667,0.32549243315583365
42668,0.36264834713370775
42669,0.4302411951199233
42670,0.12351094978911223
42671,0.30019523712247403
42672,0.19883616789547895
42673,0.34414805680711386
42674,0.14716074695979797
42675,0.29473903066805385
42676,0.1048588571280044
42677,0.10770141249904838
42678,0.11605228689264006
42679,0.03284070392199762
42680,0.03731430944473364
42681,0.09586091215790021
42682,0.5851722283366766
42683,0.3333102826407146
42684,0.13923219975888507
42685,0.16351717642099822
42686,0.22783379151514555
42687,0.11242746187704192
42688,0.5313124265787389
42689,0.3102914716278654
42690,0.1529501361011434
42691,0.36155565908687615
42692,0.6335660887626656
42693,0.655065450740342
42694,0.15419119977236612
42695,0.17921552384741019
42696,0.21632799500163097
42697,0.1513601673065545
42698,0.14523773636006237
42699,0.30281481415010336
42700,0.34465899804743916
42701,0.8249400207946934
42702,0.20835617159500486
42703,0.6608180025527727
42704,0.345652920986427
42705,0.20545150678793264
42706,0.16631231355698334
42707,0.28157237999497214
42708,0.2074903084716825
42709,0.2815380764886993
42710,0.8341636984997622
42711,0.32146374843651715
42712,0.1324963402031612
42713,0.13439076958197135
42714,0.24530000028067606
42715,0.4846997266162398
42716,0.3482798767233436
42717,0.20271756947882807
42718,0.8671383542904291
42719,0.29706054960716033
42720,0.2580215355681439
42721,0.382383435680557
42722,0.06397354077194503
42723,0.18489599211784197
42724,0.13661381995310434
42725,0.7414188872833275
42726,0.22155097690912315
42727,0.2743528236324897
42728,0.04196390346690232
