user_id,problem
40625,0.12116757194134234
40626,0.15273773195524668
40627,0.9395383236103992
40628,0.7117488779868643
40629,0.9224822890864462
40630,0.039526424325372456
40631,0.216285859958454
40632,0.4726203748833653
40633,0.1958577159220703
40634,0.17979379614247198
40635,0.46353790253261273
40636,0.12114893722608922
40637,0.48186719885302215
40638,0.1377327174961671
40639,0.44759895247529247
40640,0.29185212123613813
40641,0.3141846708899558
40642,0.585652746001813
40643,0.7691573264769753
40644,0.936635766212202
40645,0.7034899426323499
40646,0.8811668602934397
40647,0.5368989653527426
40648,0.3961026348932369
40649,0.5142242356405697
40650,0.08717947597635403
40651,0.18370833141989446
40652,0.12567474212667978
40653,0.2705883081167767
40654,0.11545382330492249
40655,0.121511631372199
40656,0.17472321657810375
40657,0.5596274589723262
40658,0.6126748015787872
40659,0.1458742751651486
40660,0.2512440833806759
40661,0.17168227782676268
40662,0.207915024700498
40663,0.1346385646849662
40664,0.23313677191630044
40665,0.9118784521584417
40666,0.5117770079660887
40667,0.2884614690108666
40668,0.14659265054344722
40669,0.16525160583103243
40670,0.18731180428492125
40671,0.9210236891179262
40672,0.15910942308337178
40673,0.1777077955642324
40674,0.4099868388344424
40675,0.2829384853757728
40676,0.20345051588492263
40677,0.12843957141260504
40678,0.3075877683138168
40679,0.23910606334442908
40680,0.9178585503844789
40681,0.1607790337045751
40682,0.12611422273691658
40683,0.9493551976434187
40684,0.14017506394954699
40685,0.4133682988054475
40686,0.04944960627340627
40687,0.2239441626967158
40688,0.10267419363587471
40689,0.30364789347868415
40690,0.17242300862880047
40691,0.3218313258149551
40692,0.055610912451883134
40693,0.24960637924299278
40694,0.18495843539385848
40695,0.17863065573113576
40696,0.10957448898706408
40697,0.26033713994854973
40698,0.20649668624337675
40699,0.1859636483720986
40700,0.14468939585527363
40701,0.21663272241906095
40702,0.20656001177713018
40703,0.22419565164005034
40704,0.1031800955184892
40705,0.4111403488540466
40706,0.29506123665647144
40707,0.19460042141511316
40708,0.22693681408623903
40709,0.22986454737163817
40710,0.33207825953035586
40711,0.3100977034525191
40712,0.09886081455617549
40713,0.9388104534905846
40714,0.12050839936099719
40715,0.12142361658368213
40716,0.21087715368559232
40717,0.20984154745214956
40718,0.12517790981880317
40719,0.3102451778685439
40720,0.12262186553285281
40721,0.30990380084599367
40722,0.13563071505735155
40723,0.3340869989629461
40724,0.06302544377644509
40725,0.09375887927151955
40726,0.07308563506380844
40727,0.5423850942688204
40728,0.27728378415080046
40729,0.09802175016883599
40730,0.14255575503160658
40731,0.655732700108119
40732,0.17865928522720487
40733,0.20084922782473175
40734,0.49312830510646066
40735,0.767843826019309
40736,0.5734133157745946
40737,0.18971417377079486
40738,0.17098963996215172
40739,0.17166264999092404
40740,0.18068838058027822
40741,0.14679282132712157
40742,0.15893046397685576
40743,0.6927322173531405
40744,0.14274241248267616
40745,0.4763311004354406
40746,0.14461941179893142
40747,0.3443893069027562
40748,0.11151800630406135
40749,0.6159733250636334
40750,0.640981492013255
40751,0.23143963963089206
40752,0.9189793676899107
40753,0.05134393480301998
40754,0.20102745840007835
40755,0.31209188673668714
40756,0.1464426716104399
40757,0.7551179683502782
40758,0.3271153912964292
40759,0.589679516920202
40760,0.19391659586349502
40761,0.16725100160853545
40762,0.1386856625169125
40763,0.15101574116738922
40764,0.33579769337275334
40765,0.24843225639921265
40766,0.2746349333484392
40767,0.15447325411271712
40768,0.13618258403867484
40769,0.7053600918484725
40770,0.05540493686218415
40771,0.1892136280268985
40772,0.3169882571023673
40773,0.22320413825349078
40774,0.6231622347766855
40775,0.19203923760112435
40776,0.38207314233968204
40777,0.13154074943370198
40778,0.32241437929935385
40779,0.21168264682592444
40780,0.8949215964656606
40781,0.4270093351732653
40782,0.2507898107859092
40783,0.09649551143847866
40784,0.4104345861431309
40785,0.15884959518352676
40786,0.16687401036850497
40787,0.8057967714125802
40788,0.2906395891904814
40789,0.13597647024614842
40790,0.1375247067731063
40791,0.0808697158955369
40792,0.15127463621741682
40793,0.1583221992713304
40794,0.3939476050474108
40795,0.9509339495688172
40796,0.34770636944912525
40797,0.1548108330447072
40798,0.11491906057018328
40799,0.40772956764349144
40800,0.27287912295994765
40801,0.5389508488914563
40802,0.9392789633212313
40803,0.17213650687874155
40804,0.41895745144890045
40805,0.17669399283116355
40806,0.11320838394172439
40807,0.2775986840331743
40808,0.24144794822416352
40809,0.13612289251295334
40810,0.1916678383091212
40811,0.10433141623234832
40812,0.23028918444402596
40813,0.7541455026107683
40814,0.229451887673675
40815,0.6298096094674698
40816,0.12420606469674497
40817,0.2238880120444861
40818,0.08085877567747657
40819,0.45606878614436763
40820,0.28817294641281055
40821,0.1352670302156868
40822,0.15130696341946415
40823,0.09052877299386944
40824,0.07967997421471933
40825,0.2841716165085147
40826,0.12537240069655967
40827,0.5494699634158653
40828,0.1338640639540997
40829,0.35373644611827826
40830,0.04315058288775705
40831,0.5276666908445664
40832,0.5508623537385615
40833,0.20815444563979507
40834,0.8858791766726102
40835,0.3907271127891375
40836,0.1770812784259509
40837,0.41271682019844425
40838,0.6078259484049922
40839,0.034853742160883446
40840,0.8953328236364484
40841,0.27153608005763946
40842,0.6120126397471284
40843,0.2868508075784327
40844,0.7097801291972198
40845,0.30625663653224405
40846,0.8778121479580708
40847,0.2851189952514031
40848,0.09108916368282967
40849,0.2321093670603025
40850,0.1623069422139286
40851,0.24270219146301836
40852,0.15582485762055018
40853,0.12832041274809886
40854,0.11259093475338552
40855,0.3341837806869157
40856,0.8946097948618512
40857,0.2907628350741471
40858,0.09975068847167153
40859,0.14662269964032384
40860,0.35424867045845787
40861,0.48235095587658294
40862,0.16092352616072242
40863,0.3382677956992958
40864,0.21513127518265476
40865,0.041503762041625966
40866,0.847500861499579
40867,0.114644793819066
40868,0.1494349864339421
40869,0.26616645465075617
40870,0.11316974170650891
40871,0.11204652323725768
40872,0.7983716391011233
40873,0.13623703061883208
40874,0.3331591932945284
40875,0.2989572603356062
40876,0.07511099575710298
40877,0.17490886300269157
40878,0.22458970148931598
40879,0.10861839300812323
40880,0.4309373932000408
40881,0.13515848954808424
40882,0.6430958467080315
40883,0.06923075149243393
40884,0.12390954091154012
40885,0.4886273484383684
40886,0.3136232071912862
40887,0.8901556387742892
40888,0.9081385503744862
40889,0.6489029638701397
40890,0.30791696479429725
40891,0.07995621191724402
40892,0.18510717674630817
40893,0.3119773381799348
40894,0.2860059603744752
40895,0.34551874116015224
40896,0.21047531655386637
40897,0.553302816579562
40898,0.10458530263285833
40899,0.2261842592268246
40900,0.2067004286408686
40901,0.14924240928333266
40902,0.2741391407885611
40903,0.11686743260336759
40904,0.2988661163717909
40905,0.1645058074287961
40906,0.1572156109800278
40907,0.8967458204841916
40908,0.07489792882167227
40909,0.9245650931907601
40910,0.9518913632100763
40911,0.5981336022996077
40912,0.9761394417623352
40913,0.1988872704848657
40914,0.21670385063541006
40915,0.30724361094918784
40916,0.21414349272652497
40917,0.1409193214746755
40918,0.8739495802108564
40919,0.2826826158410207
40920,0.2015161989855816
40921,0.06844389703591176
40922,0.33759627038936507
40923,0.34128123455978615
40924,0.15700784198072773
40925,0.34176069733390624
40926,0.197036023642799
40927,0.5176391154732597
40928,0.26405081979994155
40929,0.8433644194459242
40930,0.29723719067962945
40931,0.07633586426108674
40932,0.14082919068643968
40933,0.5438440572534494
40934,0.1257446648774226
40935,0.19616466005097175
40936,0.6276554513734258
40937,0.09373234731051405
40938,0.09308383275370756
40939,0.13411952219142273
40940,0.1079380210908645
40941,0.12659024020872306
40942,0.3598521203208074
40943,0.19488894570316556
40944,0.7553764596588575
40945,0.23170165455202008
40946,0.6554882263250998
40947,0.46576868569316765
40948,0.07590912375989833
40949,0.17333363607645455
40950,0.3465382952988586
40951,0.1084799478341735
40952,0.37642154994398136
40953,0.2957946066059781
40954,0.6251597488611648
40955,0.5719573952522561
40956,0.19144344522127282
40957,0.19932209806116527
40958,0.09652981041103172
40959,0.1931994440304786
40960,0.3044326753138108
40961,0.14499105310205898
40962,0.35659026241528435
40963,0.14701118998904325
40964,0.14420827985318901
40965,0.8033057866204232
40966,0.23515659698650743
40967,0.15224060090988573
40968,0.2858226319376379
40969,0.17269186087552008
40970,0.20217783564590813
40971,0.1035609416096813
40972,0.09072836551018336
40973,0.8051066524797834
40974,0.13945210865780072
40975,0.13840226842504758
40976,0.7568475915353154
40977,0.21608549021861384
40978,0.2181375213333696
40979,0.05987124765093031
40980,0.6529559812333149
40981,0.2686634794788334
40982,0.4178123478930106
40983,0.5760299765571785
40984,0.3067445488680117
40985,0.28001920879840075
40986,0.09222869837945387
40987,0.6636078783735837
40988,0.14248711582791965
40989,0.3752939926371748
40990,0.39761043091007625
40991,0.9254531440958695
40992,0.06162958761036079
40993,0.19091956963096293
40994,0.3291037195937955
40995,0.3713166404731226
40996,0.0958678572658099
40997,0.2187124931221045
40998,0.42045102866967915
40999,0.6051394407756622
41000,0.11352194764753923
41001,0.9196631402691796
41002,0.11630276011853817
41003,0.0774786167409174
41004,0.08128383548745906
41005,0.35881810005512493
41006,0.34057862775193654
41007,0.9073040381996046
41008,0.5123278361336998
41009,0.11955022464176135
41010,0.3409632201082321
41011,0.3923551983390052
41012,0.04755704997562528
41013,0.3216719808945762
41014,0.5682312149657905
41015,0.16824102297236515
41016,0.8749536395646131
41017,0.05109009021754039
41018,0.3605830552993547
41019,0.19488778465448628
41020,0.08957950392839445
41021,0.19830280320148178
41022,0.09886265556669802
41023,0.11656545997083625
41024,0.07729868223203004
41025,0.4634813511583441
41026,0.9223403481020156
41027,0.13194616469484005
41028,0.2480849854275146
41029,0.14745914182328757
41030,0.5347436368799436
41031,0.5386105876951969
41032,0.7302205277726264
41033,0.36849029080504014
41034,0.3923350232184095
41035,0.4785189325927088
41036,0.27068909228536603
41037,0.14537617015232118
41038,0.9316248305996908
41039,0.3037048276002534
41040,0.15499062664008303
41041,0.4712942022950514
41042,0.8797587774990688
41043,0.48071412141437475
41044,0.18223899369091698
41045,0.7354252254387166
41046,0.9311348533979743
41047,0.9213159007808848
41048,0.22838376302731356
41049,0.3004438573981801
41050,0.05472401779653917
41051,0.3642774515165232
41052,0.42412378967107783
41053,0.24764193737244197
41054,0.11026065823301893
41055,0.17971583353358658
41056,0.1424059687387866
41057,0.0748901392309043
41058,0.4142655749657522
41059,0.053776727186298
41060,0.0766601644210328
41061,0.18459687101890299
41062,0.5627532071072782
41063,0.11702339817982713
41064,0.3326884672105518
41065,0.3600486903329901
41066,0.17028399162490404
41067,0.28897821210097413
41068,0.3467171829222489
41069,0.9426175012212383
41070,0.24650823213775547
41071,0.24653963819751792
41072,0.1064226451824664
41073,0.6087275110556103
41074,0.29189220547703404
41075,0.3758933398723072
41076,0.9339349756202646
41077,0.27664113335645585
41078,0.16641238280554477
41079,0.2164858780627786
41080,0.40702865955480216
41081,0.16609896439157293
41082,0.46082565279406423
41083,0.16649016646916556
41084,0.5847237543933008
41085,0.3509873179764862
41086,0.2515333986177312
41087,0.8696162796455317
41088,0.13737487067991547
41089,0.8872815126572935
41090,0.28451529125236097
41091,0.14392989060205963
41092,0.894638726154415
41093,0.16194721861190334
41094,0.4469050541755819
41095,0.9277047576268455
41096,0.3460302627013747
41097,0.18991903625037598
41098,0.4993905234549093
41099,0.24544209820793336
41100,0.22203981266378087
41101,0.8549915140043327
41102,0.1414709269700427
41103,0.15645251621918238
41104,0.20535680554360147
41105,0.9274974094942301
41106,0.8918057139114575
41107,0.3212634440764788
41108,0.16075046785377864
41109,0.2188049871085352
41110,0.7713703859585149
41111,0.9628025364945859
41112,0.3106237251074118
41113,0.24623173893078737
41114,0.10253232264568805
41115,0.38874802628009447
41116,0.13849705850013477
41117,0.09179108631218653
41118,0.1255401170932672
41119,0.33140624071363445
41120,0.4333031059043087
41121,0.31687427677483526
41122,0.23818261859423803
41123,0.16487687044566507
41124,0.7752229507013988
41125,0.15458832648466547
41126,0.21114696806517466
41127,0.322685484140237
41128,0.08278661974825058
41129,0.11139212652448365
41130,0.43987241200813987
41131,0.17507707038718573
41132,0.2636700998080281
41133,0.11653394854396977
41134,0.5232545694343327
41135,0.16291456601695986
41136,0.5097312424770958
41137,0.7307989890977026
41138,0.18431968731133444
41139,0.6417873989615442
41140,0.24956984287637402
41141,0.7103720887655685
41142,0.5837690519419717
41143,0.3261112390399573
41144,0.3325297926630082
41145,0.25293145693714136
41146,0.9307400065827167
41147,0.3735015325134596
41148,0.3254070436324848
41149,0.3128668580928645
41150,0.20706448944239958
41151,0.2735441635051273
41152,0.1593250442526038
41153,0.1796954353603895
41154,0.3397542417598064
41155,0.23165495318523271
41156,0.9235434248155198
41157,0.2582323162249999
41158,0.2587914366255798
41159,0.33481185587582896
41160,0.2742469057769997
41161,0.2560833867395126
41162,0.37399561324178326
41163,0.6630695053014859
41164,0.11024846454040498
41165,0.7426628155698957
41166,0.7260554466531526
41167,0.12508385824551826
41168,0.2788359751821745
41169,0.0871926610844003
41170,0.7948507011145098
41171,0.5660134140989779
41172,0.11651161390856117
41173,0.45670263719214066
41174,0.3647813070929215
41175,0.17874568224335124
41176,0.2061869290674983
41177,0.3875570702559413
41178,0.07934891324208784
41179,0.39438672182086226
41180,0.07031755174262326
41181,0.15737139337896594
41182,0.3476762781357921
41183,0.638755141499965
41184,0.09975068847167153
41185,0.30655650007474633
41186,0.404371754480913
41187,0.8285190108034364
41188,0.14716250734502495
41189,0.36349468797364165
41190,0.06560384002409862
41191,0.4217832346173431
41192,0.28021689567580294
41193,0.13497259162534556
41194,0.1788171064899793
41195,0.3185086010660006
41196,0.3064166479733655
41197,0.14812911855671035
41198,0.5123647182516835
41199,0.1964381228869238
41200,0.17999752291234491
41201,0.562643365658434
41202,0.9125298327591527
41203,0.7917904541620056
41204,0.2125739613874234
41205,0.09672188162115837
41206,0.10782881867353392
41207,0.5554258354793602
41208,0.4822004868203062
41209,0.9092840950777908
41210,0.1431106108404044
41211,0.3588811718200217
41212,0.168187566537057
41213,0.1623190025173964
41214,0.6003258196849092
41215,0.5307918450036773
41216,0.16689414084493856
41217,0.11259081892380274
41218,0.20028759892998713
41219,0.15775378135835477
41220,0.10227508647252867
41221,0.90906578900656
41222,0.18424490559776208
41223,0.48461622078206545
41224,0.17672724074967247
41225,0.4455634346310637
41226,0.7214849283731986
41227,0.124263444001488
41228,0.2666056928306893
41229,0.9404679626488199
41230,0.057899810111617836
41231,0.3816297888314929
41232,0.29657847224909667
41233,0.3926210694404898
41234,0.40552301164333115
41235,0.33546870523648764
41236,0.27616469214769307
41237,0.10935347996235216
41238,0.1259495486613338
41239,0.14453074185602943
41240,0.4711107152128727
41241,0.24382900108798586
41242,0.3782595777330249
41243,0.15537693044148965
41244,0.14010801060141428
41245,0.20830653176654162
41246,0.15625394106833787
41247,0.16127271625766823
41248,0.5746062606823412
41249,0.385407623036664
41250,0.9009607597580691
41251,0.135705572926404
41252,0.9502228340444402
41253,0.19332446231923023
41254,0.14830010946346234
41255,0.12577272245753118
41256,0.10292689581510042
41257,0.1359547229142574
41258,0.5944086971544513
41259,0.544963339030285
41260,0.10800921642587609
41261,0.3518819088743642
41262,0.9345121116718751
41263,0.8904506660461202
41264,0.18507885731588666
41265,0.43929926115643925
41266,0.2653967904884283
41267,0.228895399146711
41268,0.4180628388812521
41269,0.21953738618565816
41270,0.9023735603037691
41271,0.4384606915165309
41272,0.8957304073096701
41273,0.0878318943165986
41274,0.25602619960885353
41275,0.15776627989550362
41276,0.09317682067458796
41277,0.12821714737596424
41278,0.1025994538784734
41279,0.2641989180046006
41280,0.11084142352073087
41281,0.32963650232062464
41282,0.37045427645806134
41283,0.12725320391329772
41284,0.5509765696856364
41285,0.08090380319624617
41286,0.2773103857045704
41287,0.15951925634963723
41288,0.06743626249028664
41289,0.25409819911595255
41290,0.1667235684643193
41291,0.17519650936142087
41292,0.2417069790711178
41293,0.0657147902700062
41294,0.4905690379229526
41295,0.39691644178979113
41296,0.22848572538661874
41297,0.09947408096725853
41298,0.11839497567851749
41299,0.9060865550301637
41300,0.13554563112965273
41301,0.12737881616716176
41302,0.16642553178871689
41303,0.14421789724494644
41304,0.1501779227807519
41305,0.09855525323059432
41306,0.062389309179955846
41307,0.35988600991420566
41308,0.29627012171462364
41309,0.08851141203402299
41310,0.17787962315622
41311,0.5320039244739407
41312,0.24198426424311412
41313,0.09183781098086699
41314,0.296093071451126
41315,0.21959992385307725
41316,0.31528958336638785
41317,0.8250067665571826
41318,0.2172133629224086
41319,0.2927096501311001
41320,0.1734319627863697
41321,0.2970195744083951
41322,0.15531903040598413
41323,0.20222573734155264
41324,0.6256264103262941
41325,0.07534121481876252
41326,0.12913807963451318
41327,0.1306045602493738
41328,0.22659581185430158
41329,0.3403041539739686
41330,0.9254575665934288
41331,0.11351345187875048
41332,0.14409969238451253
41333,0.12077305677623658
41334,0.7901213960819489
41335,0.16613438829212637
41336,0.7127945168552923
41337,0.4167138852369483
41338,0.8726417715893107
41339,0.36377375040303334
41340,0.1914590260675734
41341,0.36374550964918395
41342,0.3585776682764951
41343,0.8835957633019648
41344,0.3089328908779554
41345,0.47769770559693486
41346,0.3296030768178041
41347,0.1651725677120552
41348,0.2739390314886541
41349,0.4389070385572952
41350,0.7034788612362702
41351,0.6535417823257236
41352,0.55664093433066
41353,0.5637573070526359
41354,0.30124585194425635
41355,0.20632865715425766
41356,0.05390070522578111
41357,0.09975068847167153
41358,0.25463626526157196
41359,0.5913085143837907
41360,0.3517614656599994
41361,0.22139253213837815
41362,0.1335515398719916
41363,0.10379736176646552
41364,0.9442582672742652
41365,0.10265076044877672
41366,0.27339421134180475
41367,0.2179651197794336
41368,0.2670868139788811
41369,0.23701335860771064
41370,0.4111082824099882
41371,0.515693642431933
41372,0.194702718233626
41373,0.9096589933897186
41374,0.196310276310392
41375,0.19249443066117297
41376,0.45850227788153797
41377,0.15757610056966462
41378,0.08002392081302998
41379,0.2626623651599703
41380,0.3070935918436019
41381,0.306017633346232
41382,0.29260675117702084
41383,0.07814568282121118
41384,0.3319228540755178
41385,0.8193550197404328
41386,0.21395891400622888
41387,0.4380679110463136
41388,0.3273328012707718
41389,0.1480982697131722
41390,0.5124005351413075
41391,0.5343711780870476
41392,0.05268761550894176
41393,0.4284644567309165
41394,0.19450154916112944
41395,0.4677238752255527
41396,0.40977346758068023
41397,0.27193503974555755
41398,0.18100386921592912
41399,0.6090783023477484
41400,0.36835150043882214
41401,0.9039211159701168
41402,0.15742783666482527
41403,0.14855568012178308
41404,0.3354776664674701
41405,0.224886959388219
41406,0.2628179948782876
41407,0.3614783028681731
41408,0.32194489534718346
41409,0.17356141135775674
41410,0.8893693847733714
41411,0.9179728117368992
41412,0.1418367794354265
41413,0.7303583229299534
41414,0.30826869120292005
41415,0.4842306379243251
41416,0.08804828373013071
41417,0.14767698786472758
41418,0.48510143694372243
41419,0.3040738830605882
41420,0.2016487576950768
41421,0.13996099156692893
41422,0.1951717005105491
41423,0.6635691692204124
41424,0.623422553673306
41425,0.2489418513371869
41426,0.5944945989976891
41427,0.10738320588403819
41428,0.4207054758812824
41429,0.05630344086279101
41430,0.8954547717674405
41431,0.15237562958397474
41432,0.6659554203024489
41433,0.24721403436222564
41434,0.10800268318795107
41435,0.1159694771673545
41436,0.13147754948082938
41437,0.826894867079765
41438,0.15657287744229564
41439,0.3442190104513639
41440,0.15214471256247497
41441,0.9441487201826986
41442,0.3218566029084654
41443,0.208684478236614
41444,0.19250904060115923
41445,0.13407057419932517
41446,0.13831683189742125
41447,0.28427617522940213
41448,0.3831207800195914
41449,0.2447787575330377
41450,0.4456394637173247
41451,0.8882167363726718
41452,0.9693906671005192
41453,0.9015279114815158
41454,0.46129577725289933
41455,0.18086705294747296
41456,0.42443988688472956
41457,0.21506476065723779
41458,0.8899332957137904
41459,0.1190639630894669
41460,0.2225405805744017
41461,0.24878873825094594
41462,0.3545833139465541
41463,0.452131500078828
41464,0.06531241464945153
41465,0.962555771950583
41466,0.09547955531911055
41467,0.6554064662940531
41468,0.3680911434497337
41469,0.34182222947171553
41470,0.24782952343845638
41471,0.47998193084365787
41472,0.21355582620501287
41473,0.18132671116009455
41474,0.08543266115694577
41475,0.46057776524361926
41476,0.19448982261092523
41477,0.34273895976720203
41478,0.19287787039247065
41479,0.27833878575235216
41480,0.8159525637518726
41481,0.5822234962869222
41482,0.4255208513765165
41483,0.8289745006395808
41484,0.1535831634180878
41485,0.17025113304341644
41486,0.15258007458920692
41487,0.1147020457811587
41488,0.059953934670698886
41489,0.11156800744574683
41490,0.28761952034558624
41491,0.2708700228527727
41492,0.2778349338055849
41493,0.24167325139293866
41494,0.11251333220380326
41495,0.1910995995500556
41496,0.16868553115020501
41497,0.24705164173589286
41498,0.7930829285326075
41499,0.3116664504884314
41500,0.13828816156245738
41501,0.31970783760531
41502,0.5105962297574178
41503,0.9648569099621559
41504,0.24458681552283412
41505,0.9059616698595333
41506,0.32205104413493413
41507,0.5636808281934196
41508,0.22626017534604403
41509,0.1871482813322515
41510,0.9542723773711532
41511,0.236787476179963
41512,0.11452005445961935
41513,0.26901051189124203
41514,0.24369297777075088
41515,0.26002689361348325
41516,0.1780444372252347
41517,0.25099613479813127
41518,0.28645723355977837
41519,0.16047564226777827
41520,0.08874964556521503
41521,0.2611585869480225
41522,0.1248576146394651
41523,0.2477063704499416
41524,0.35048251672461184
41525,0.09337565868209675
41526,0.1784268747497006
41527,0.24345901192269692
41528,0.8121248483975478
41529,0.6989600474870905
41530,0.14548572805919108
41531,0.13330409335729979
41532,0.9369449078840532
41533,0.12243380221062698
41534,0.3003131972127743
41535,0.3243602380186008
41536,0.6625400077456421
41537,0.16588715641267998
41538,0.15335969269872338
41539,0.2878886085403999
41540,0.5275399055530057
41541,0.06842224771986148
41542,0.0628569453110592
41543,0.21420354648683992
41544,0.49941719193507145
41545,0.5110180997936907
41546,0.9072354386974635
41547,0.20256246389157181
41548,0.3215675107042459
41549,0.19329317280499186
41550,0.18751997088728253
41551,0.3619216497062296
41552,0.18515169654223493
41553,0.1688073475752375
41554,0.18198984432537543
41555,0.39488142474365895
41556,0.5355195566123423
41557,0.8886660870695071
41558,0.05634710279558377
41559,0.4222912920154617
41560,0.2955153365429883
41561,0.5249980238889578
41562,0.44057920788919935
41563,0.35757887790210013
41564,0.9162907563669934
41565,0.34778248910381915
41566,0.11343079473058526
41567,0.28252581842956304
41568,0.15356793240926112
41569,0.515627161105906
41570,0.2208851102570406
41571,0.4307386141282728
41572,0.03964524504837934
41573,0.23043658614928883
41574,0.18238025949222186
41575,0.8980298691819778
41576,0.1377560716789536
41577,0.5747694570962223
41578,0.5239252025494798
41579,0.25997040083373846
41580,0.2621703552716809
41581,0.15017120576814716
41582,0.5141169587514807
41583,0.8989901726482422
41584,0.3301056000935239
41585,0.17935052409466007
41586,0.24294332680226619
41587,0.2721532980086568
41588,0.1627580597847995
41589,0.46871949735899304
41590,0.22070682993214025
41591,0.49355309945628256
41592,0.27454945793550267
41593,0.5316529689402524
41594,0.33831440307746724
41595,0.153573081295657
41596,0.11699666451049329
41597,0.6203230157456865
41598,0.2866553391461875
41599,0.0548072934187828
41600,0.3183516200165427
41601,0.1769827097807454
41602,0.6707450733016416
41603,0.6591606299396267
41604,0.16259989486226614
41605,0.4642190638874365
41606,0.5338268202234953
41607,0.25716941636276824
41608,0.24108082424192773
41609,0.1080694848030701
41610,0.3185592708908569
41611,0.9336035762757666
41612,0.20396300296839726
41613,0.32603003240098255
41614,0.28881899218875695
41615,0.07511099575710298
41616,0.47109497748189477
41617,0.06626735057862083
41618,0.09893133615875863
41619,0.2734008106964438
41620,0.3241545454306185
41621,0.7828789434470804
41622,0.17437887537008648
41623,0.1020792946017528
41624,0.149641906555717
41625,0.1462545335824025
41626,0.13437569158815793
41627,0.22310357948666115
41628,0.16496238507155211
41629,0.41266053056152374
41630,0.10987124232289414
41631,0.1218561290711389
41632,0.5060171032620215
41633,0.260835636683121
41634,0.04770744644426046
41635,0.19403712125193467
41636,0.1945970396051369
41637,0.5589085761516738
41638,0.585860808047564
41639,0.11732573956168882
41640,0.14590555293120322
41641,0.3713350830619328
41642,0.15395462535677332
41643,0.15882641304153056
41644,0.20299739311698767
41645,0.82923088893363
41646,0.5047404140572073
41647,0.6236373215344388
41648,0.8337675694470695
41649,0.1895314079585369
41650,0.1704804152651119
41651,0.16031965201918152
41652,0.5278894008092663
41653,0.1089768808652507
41654,0.23335726009836977
41655,0.25198901381746125
41656,0.10902496596667625
41657,0.16341324704387467
41658,0.8332987698879929
41659,0.13709356861617777
41660,0.13200397702131525
41661,0.5518598404979216
41662,0.3900031220643304
41663,0.20127486266340905
41664,0.17294610880365519
41665,0.39188529816138573
41666,0.609785182450684
41667,0.1659856505142488
41668,0.9185111364899855
41669,0.20138673772258958
41670,0.10693046775713158
41671,0.13855382743255742
41672,0.37773118727482785
41673,0.21820993840862807
41674,0.43750760742289757
41675,0.33346142145270635
41676,0.1490567260862255
41677,0.28997203984126496
41678,0.08303979152197169
41679,0.27927002939226026
41680,0.5983190715013487
41681,0.18092464116735857
41682,0.1256439546922888
41683,0.2244601142239197
41684,0.46390133178392823
41685,0.269614881712319
41686,0.13956098766424474
41687,0.185910275063578
41688,0.09527857360424546
41689,0.24243591550249052
41690,0.08320340040069699
41691,0.10858717925012254
41692,0.46595040978612856
41693,0.2144929762802584
41694,0.41685469460284325
41695,0.2119051445440963
41696,0.09313469966514108
41697,0.08406562298273536
41698,0.21083323701258627
41699,0.15178846885563332
41700,0.033355981897796004
41701,0.11434376904517662
41702,0.18559599385894526
41703,0.05998073071593083
41704,0.15559624188536447
41705,0.4383696122715278
41706,0.1546475015652716
41707,0.07973472501993153
41708,0.9229033873535369
41709,0.12897645593842685
41710,0.10840480593062382
41711,0.6469864936598346
41712,0.07027699995327935
41713,0.3176572212207843
41714,0.33802548606672633
41715,0.13470166788642973
41716,0.21089988230615905
41717,0.19240050733955055
41718,0.2516774195503324
41719,0.1384344775314172
41720,0.14522700142944273
41721,0.5782132195109649
41722,0.14591743893458772
41723,0.9374060063749967
41724,0.22446631224360214
41725,0.08144098384414489
41726,0.4964905011557061
41727,0.2616156466125594
41728,0.2440881216926957
41729,0.3096315078698478
41730,0.33189102891380545
41731,0.12521053207201766
41732,0.18024103619265547
41733,0.24583324537639634
41734,0.08885913982443223
41735,0.21907150728605695
41736,0.2109767579859493
41737,0.13395253048559566
41738,0.33579374279001806
41739,0.5813655405031457
41740,0.2247777620137672
41741,0.3904368062163155
41742,0.16331936113477863
41743,0.850813459842804
41744,0.851101378866872
41745,0.26386721538075936
41746,0.39275626589606494
41747,0.3739283952480075
41748,0.8980594666959604
41749,0.8416397235710253
41750,0.14233843393836834
41751,0.06654877735040213
41752,0.9611622908964644
41753,0.3766543769785681
41754,0.3024906517802127
41755,0.42647154318263353
41756,0.1582329416610943
41757,0.4825151307130998
41758,0.10278564331676068
41759,0.18323686682103607
41760,0.11929903157465224
41761,0.5107493009871198
41762,0.3968852696749356
41763,0.9320484653665175
41764,0.3392285335477364
41765,0.8302929576782045
41766,0.06222095582444459
41767,0.2037187251015408
41768,0.139090324035476
41769,0.23252452188359768
41770,0.7003370929448772
41771,0.15073708125484092
41772,0.1510742430215026
41773,0.09975068847167153
41774,0.5885029019527455
41775,0.5282679969076345
41776,0.14085555176751968
41777,0.8490053343729622
41778,0.05491552259444987
41779,0.9137437126021641
41780,0.8624621296465058
41781,0.22959023180269153
41782,0.15897741613373959
41783,0.2875972852335428
41784,0.3723412147344682
41785,0.3022042267033748
41786,0.11738726018493062
41787,0.8959897502171401
41788,0.17477853839282118
41789,0.38083092624190756
41790,0.269115051561743
41791,0.2473596905678918
41792,0.17548862693798092
41793,0.7817543505226339
41794,0.799035441674401
