user_id,problem
42622,0.9318922885735216
42623,0.12580718254858464
42624,0.11667331561774745
42625,0.5326770123069228
42626,0.1469384155202251
42627,0.1467643012481842
42628,0.20036713516800936
42629,0.5086559399476132
42630,0.17484059017270176
42631,0.32199479420457205
42632,0.9503079746902655
42633,0.28151798309115483
42634,0.4497019462851621
42635,0.13347385811871448
42636,0.5014714540508699
42637,0.11332860373940774
42638,0.45783699175240067
42639,0.32826356938033097
42640,0.6828428341663749
42641,0.2112549863970709
42642,0.4032129917006683
42643,0.22497072704856147
42644,0.5053649839104544
42645,0.3814851285615878
42646,0.931750673861526
42647,0.3836084113571249
42648,0.2050397262545714
42649,0.10485758461632373
42650,0.11760855127271355
42651,0.33021876943714484
42652,0.10175349075124632
42653,0.14242127799330334
42654,0.6427228775363153
42655,0.12974384332481648
42656,0.43975862502556795
42657,0.13104368080615472
42658,0.21983095127960023
42659,0.11410825815356855
42660,0.3351059843179109
42661,0.7950183047948245
42662,0.5600414225391119
42663,0.164994284134296
42664,0.226752735045125
42665,0.664858791115827
42666,0.05873696707765437
42667,0.4676141759265568
42668,0.39207897415554704
42669,0.4102301872649824
42670,0.12202320326837908
42671,0.2183964032272228
42672,0.22788006485742765
42673,0.350302188700346
42674,0.16639076493771446
42675,0.2651210009100017
42676,0.10171227426521276
42677,0.09638485523250091
42678,0.08550495603165967
42679,0.04166209668918138
42680,0.046417206636011885
42681,0.17260035064000234
42682,0.6041424954746566
42683,0.3203697805613096
42684,0.11272292981819268
42685,0.11729448314216102
42686,0.2740592293915102
42687,0.10722258860278182
42688,0.5874689122453287
42689,0.2650645890866244
42690,0.145363290827177
42691,0.346697759402005
42692,0.6126760557353543
42693,0.7032505524357928
42694,0.13217228277701126
42695,0.1445725292820828
42696,0.17217715933993324
42697,0.1177037975464961
42698,0.13342452202051874
42699,0.42407226775788465
42700,0.379243311939926
42701,0.8439279850043411
42702,0.16919168422744177
42703,0.6938047319268683
42704,0.359491657201222
42705,0.19132081180708665
42706,0.13754599401849793
42707,0.3011532656520438
42708,0.19123258470081284
42709,0.43710660090827097
42710,0.8497830569988942
42711,0.29324029943812613
42712,0.12495991199374293
42713,0.12287380749167769
42714,0.23662968378635546
42715,0.501189663211614
42716,0.3753287910267609
42717,0.17464444394309142
42718,0.8732956227513681
42719,0.2077087777995376
42720,0.20066075566824476
42721,0.3690097427495652
42722,0.05360105197926288
42723,0.18250451691170522
42724,0.1371279450220459
42725,0.7408224596698555
42726,0.17846705066996296
42727,0.23142479449239062
42728,0.06426719765641485
42729,0.5515386311060408
42730,0.4988634209796867
42731,0.18795817394832548
42732,0.9460661773193125
42733,0.13196704414153615
42734,0.190732553384959
42735,0.8327495209807066
42736,0.6709756726407461
42737,0.08323848153659512
42738,0.13790347226306593
42739,0.28803351271334193
42740,0.6836719699451816
42741,0.10894061802542196
42742,0.8407667837206649
42743,0.22812407813271102
42744,0.22618809123682349
42745,0.9586041163354556
42746,0.09627851720019817
42747,0.21206275297545915
42748,0.30128601149170975
42749,0.10541163687660997
42750,0.24489090138578148
42751,0.3353487751970072
42752,0.14191310543472896
42753,0.749067796891395
42754,0.14688792267433645
42755,0.18592218882882078
42756,0.25328624209284983
42757,0.892155782633046
42758,0.47945840168505305
42759,0.18283832202665481
42760,0.16406492196634953
42761,0.20612553927117708
42762,0.3681315956050028
42763,0.17546090634965023
42764,0.07061148677144928
42765,0.25450281613224274
42766,0.23520925480916946
42767,0.6238727277320946
42768,0.13018499096001207
42769,0.10923182511728939
42770,0.23831827681977832
42771,0.08465919143905816
42772,0.9026483261385646
42773,0.2803821903200031
42774,0.1601976073343339
42775,0.15098679827730918
42776,0.21450437159406754
42777,0.5329352712749141
42778,0.15909015398728973
42779,0.6423481511228559
42780,0.8597694562499567
42781,0.22884162276013753
42782,0.38326897791517534
42783,0.389860940737929
42784,0.2187593785020426
42785,0.32261862643338607
42786,0.0683928516455494
42787,0.2528673103795295
42788,0.14640171965519513
42789,0.5461072385357537
42790,0.3045541241475703
42791,0.5167285151617922
42792,0.9214715778712634
42793,0.36294122144915353
42794,0.5200202687918773
42795,0.46361979811761705
42796,0.04535428463839078
42797,0.35316990343220545
42798,0.1325360593738428
42799,0.10417199539670988
42800,0.626110387986831
42801,0.28114147425710545
42802,0.17872457775311085
42803,0.747155634094851
42804,0.24579161685823223
42805,0.08751524537578637
42806,0.0989204215556542
42807,0.3537643222461089
42808,0.25227478724803787
42809,0.049093891349006054
42810,0.05342819144294294
42811,0.10884400286399028
42812,0.3985862301203974
42813,0.8461774690665347
42814,0.03847136940248832
42815,0.30873097336374455
42816,0.6625614549258978
42817,0.1376755202518108
42818,0.20510526458025646
42819,0.17760752983252115
42820,0.7461274088924084
42821,0.2670028166657848
42822,0.2841271606304785
42823,0.1390103343236897
42824,0.9547950078348443
42825,0.27264829267164814
42826,0.14982188883866238
42827,0.3264833035861815
42828,0.6799514161456515
42829,0.19035661349287775
42830,0.6057504161907146
42831,0.25449229704248416
42832,0.23773537203988968
42833,0.973615888428092
42834,0.10882190498250985
42835,0.10225417935289419
42836,0.543453908849383
42837,0.0754550158272315
42838,0.3771674427556091
42839,0.1563069504117315
42840,0.35358684928455275
42841,0.19377488925387515
42842,0.9071408725600587
42843,0.9124440223296612
42844,0.5410689542021143
42845,0.2910741905492788
42846,0.2664061670362544
42847,0.3067907759699938
42848,0.1559497218461005
42849,0.3588639513770064
42850,0.3585418852362864
42851,0.1617592714585073
42852,0.6395012737744007
42853,0.8980825642933707
42854,0.11703073118383349
42855,0.20046693296660734
42856,0.1851826786502606
42857,0.9874874601245333
42858,0.2612935140725287
42859,0.2307251063074069
42860,0.5426396390595285
42861,0.12641913479053324
42862,0.33346622644654356
42863,0.873689015808694
42864,0.9414566201757515
42865,0.915248728955825
42866,0.03582294519034459
42867,0.8455652453591785
42868,0.24187268340230514
42869,0.09663714512738754
42870,0.07355896686901756
42871,0.16392364283270638
42872,0.10805291455199018
42873,0.3009503672829215
42874,0.08423273115304136
42875,0.6551618965574002
42876,0.4181828656893375
42877,0.5094371668825327
42878,0.12084217104018598
42879,0.09383464211440211
42880,0.37653896102548184
42881,0.33116494490529164
42882,0.5847762256164957
42883,0.21450230912196128
42884,0.12746127964954052
42885,0.13384786095871504
42886,0.05760173953363131
42887,0.10055451440697376
42888,0.2717412872032522
42889,0.1781654764058697
42890,0.0671338201986551
42891,0.1777851892127158
42892,0.2600805140587999
42893,0.10598976032216514
42894,0.4486214922743839
42895,0.2554463886377068
42896,0.13539055248014628
42897,0.15032022718133667
42898,0.18073224220781775
42899,0.26676497279956524
42900,0.17859589650178498
42901,0.14635436840115285
42902,0.23240179757005958
42903,0.13592371084489896
42904,0.10366973175179214
42905,0.3426853741685104
42906,0.29702022563847796
42907,0.27131281948912445
42908,0.23271532127573433
42909,0.182095349681131
42910,0.9382031614366962
42911,0.3176454407610802
42912,0.24454598023773558
42913,0.07636177787630047
42914,0.17980357494314342
42915,0.1959264951069285
42916,0.3565082241697123
42917,0.16838532887702112
42918,0.2695631815237501
42919,0.17223965875891573
42920,0.11715071000518182
42921,0.23196451278824667
42922,0.23497640773562928
42923,0.08279243364562965
42924,0.11612996181932919
42925,0.23324527295668815
42926,0.17216128612705603
42927,0.9578580402279835
42928,0.16270627298269116
42929,0.05425937320830745
42930,0.12944053079107307
42931,0.17892718504156307
42932,0.7526421698873378
42933,0.1910632172337037
42934,0.06848110757305861
42935,0.24005423291750955
42936,0.08812560343455682
42937,0.39985960041768653
42938,0.18873210928529785
42939,0.282847623305013
42940,0.09652385077071927
42941,0.46710954116403025
42942,0.428718010707834
42943,0.3107380295950321
42944,0.8529415042874003
42945,0.08257009120539893
42946,0.4010317213215379
42947,0.21156001749125347
42948,0.8875068416376213
42949,0.5920142948032854
42950,0.17829486872953285
42951,0.2052510653625414
42952,0.17873085937501715
42953,0.40818349132126885
42954,0.17899491723123942
42955,0.09350003639108387
42956,0.3681544198375427
42957,0.5341956684441986
42958,0.26030166993057113
42959,0.25919224307214783
42960,0.09086511117524929
42961,0.23839764837833366
42962,0.861698188539721
42963,0.1921574879702787
42964,0.23128498728199082
42965,0.24434781695288094
42966,0.61712055416941
42967,0.1926321135297974
42968,0.2748142960694064
42969,0.25756423629449793
42970,0.5940723691828339
42971,0.2107308105118452
42972,0.22277644837732996
42973,0.46194735069826753
42974,0.1364188006279922
42975,0.2600900623507638
42976,0.18563200112706374
42977,0.572430319351179
42978,0.1453760648015116
42979,0.2723597614272707
42980,0.11386589175912971
42981,0.15870941588235965
42982,0.2876309059916145
42983,0.03130554462134123
42984,0.08048969622699001
42985,0.9296109570065884
42986,0.6336721217703103
42987,0.2229482309186194
42988,0.43890344172402396
42989,0.7239674277203456
42990,0.045264590001567996
42991,0.1101705901577088
42992,0.26978394199298383
42993,0.194753554533808
42994,0.515633818174706
42995,0.12443850701203178
42996,0.46513756121589367
42997,0.16076244132698211
42998,0.14005892589508834
42999,0.956242540838008
43000,0.1639798106166877
43001,0.1270299916380078
43002,0.06370400386605835
43003,0.1555947503470398
43004,0.21985275010032548
43005,0.1862752187521996
43006,0.12880276667170243
43007,0.14251688260770456
43008,0.08650703347737375
43009,0.12771167260465094
43010,0.08883854196306987
43011,0.5328339932213308
43012,0.136214216676903
43013,0.18454340086594467
43014,0.07077114536043273
43015,0.649023234486219
43016,0.7115977607747309
43017,0.5613545030653553
43018,0.13789066675545225
43019,0.10312630247725252
43020,0.5816474694866982
43021,0.2776829169849878
43022,0.5913986663224425
43023,0.21226438747950221
43024,0.3825678777979579
43025,0.13043294925668528
43026,0.12469223547706157
43027,0.36816538025457984
43028,0.8997472888691107
43029,0.5254315125975524
43030,0.27817628321440235
43031,0.14995750899802635
43032,0.27382161588575504
43033,0.10657668772182878
43034,0.4262736971778979
43035,0.7773564561058379
43036,0.272412454562441
43037,0.07794553043928669
43038,0.09898460097453936
43039,0.23449200368255152
43040,0.35909676588575457
43041,0.20111639996048494
43042,0.4076296224337586
43043,0.07694767243742098
43044,0.0797959448556043
43045,0.28774371411100486
43046,0.2708074510043573
43047,0.13798792271000374
43048,0.2652706039375173
43049,0.11625897631976989
43050,0.38885400916216356
43051,0.10179209583749341
43052,0.4248342077570798
43053,0.32261184484169336
43054,0.40881323697862443
43055,0.2764432696315235
43056,0.18799935416899838
43057,0.16269568984516405
43058,0.316781138171656
43059,0.14911271739349563
43060,0.30856034723255465
43061,0.3160630398583745
43062,0.7750828206003325
43063,0.8799753977148619
43064,0.12210273170478363
43065,0.3228354499311573
43066,0.2431769553651803
43067,0.1414847605119736
43068,0.11931060650106311
43069,0.24349727977076924
43070,0.9672977503908864
43071,0.09367932800228226
43072,0.09462615321162546
43073,0.559416624032171
43074,0.1781557631469896
43075,0.2823427062225864
43076,0.222079806320114
43077,0.8925003759511023
43078,0.433618641910841
43079,0.28146876661810544
43080,0.5276345593401288
43081,0.3482056717698928
43082,0.8785037413409483
43083,0.21440221117523764
43084,0.8256350405377381
43085,0.9263223381695649
43086,0.28171166638967293
43087,0.07683294677391253
43088,0.8591863587768419
43089,0.4357025788830544
43090,0.14498330297759637
43091,0.16366522038561337
43092,0.8665472325321346
43093,0.901591763889936
43094,0.195551662026568
43095,0.09224511673134697
43096,0.10665376456546061
43097,0.19792776562397627
43098,0.30870502522360577
43099,0.38426329954511984
43100,0.21762895217442862
43101,0.1940044341470558
43102,0.7158927142002464
43103,0.4192443527949169
43104,0.4584310335290137
43105,0.6296672356813315
43106,0.31761959193553113
43107,0.3587283430722404
43108,0.15773485174959803
43109,0.1560568223942964
43110,0.300246904437686
43111,0.12886085770300867
43112,0.15995474086877676
43113,0.3515039609957483
43114,0.340127791160343
43115,0.11989428070676382
43116,0.74952546456978
43117,0.324623030337617
43118,0.17317429806428405
43119,0.3216524881164484
43120,0.6286475019488723
43121,0.5825688466160065
43122,0.31781747168041397
43123,0.1980169925676523
43124,0.18594189290816593
43125,0.8870234057402044
43126,0.7822357549948233
43127,0.25873838296349805
43128,0.42191980569061194
43129,0.969354122480329
43130,0.43388719798013853
43131,0.2169578580769025
43132,0.6438251831549949
43133,0.16284459000882542
43134,0.25875271008167644
43135,0.29183291041236814
43136,0.1527673132064916
43137,0.8081896785718861
43138,0.7044218421253989
43139,0.0973213124065879
43140,0.3371255603237979
43141,0.22139314996038056
43142,0.3150075854154425
43143,0.057677082657170496
43144,0.3733231228475236
43145,0.11969906103092667
43146,0.8241146519973336
43147,0.15753327053806834
43148,0.871217021859777
43149,0.23957732589739217
43150,0.16775420171916056
43151,0.6963921483889847
43152,0.951842105592308
43153,0.34762250109520754
43154,0.4843095217487326
43155,0.1362285485892407
43156,0.43718700186097215
43157,0.2338403487758698
43158,0.44506521219224704
43159,0.2043196820922386
43160,0.09587127911572435
43161,0.4581208062416534
43162,0.3264805592348325
43163,0.3932266535061945
43164,0.1524477339488027
43165,0.24784311801290987
43166,0.5348883412876126
43167,0.11301495564563213
43168,0.23658227770296358
43169,0.3222676718241674
43170,0.332472769835357
43171,0.8293101854110333
43172,0.3411910008017479
43173,0.3240478953037532
43174,0.11263998148921314
43175,0.8694876492289524
43176,0.16371544842767133
43177,0.07288354465956527
43178,0.8726000671594178
43179,0.15468239722309848
43180,0.7309094983232652
43181,0.48646265784239306
43182,0.10677045120770294
43183,0.2027021068022154
43184,0.11676668161837925
43185,0.041034584840361314
43186,0.30066130775835676
43187,0.2920878435980131
43188,0.04350341397914825
43189,0.11077655040705045
43190,0.26808241672595157
43191,0.06293147581468547
43192,0.2726475218465065
43193,0.10950418519827813
43194,0.9209678593407629
43195,0.30927716434789587
43196,0.11382200791164372
43197,0.8788298059554791
43198,0.7271698538176687
43199,0.2322227059933344
43200,0.7135171735246859
43201,0.2939084912652298
43202,0.4238183222360717
43203,0.325141793610922
43204,0.4208085327791341
43205,0.18717837323637834
43206,0.5148864643958216
43207,0.4065607355007401
43208,0.30765496699027617
43209,0.2434125389096995
43210,0.08219295205174004
43211,0.5213824590086235
43212,0.5196279615052628
43213,0.15558227810292383
43214,0.5712909892718437
43215,0.11849344527837027
43216,0.5119926012653577
43217,0.30886470302418895
43218,0.456410669973332
43219,0.13276364000145188
43220,0.7068955142822306
43221,0.6931889623991362
43222,0.051550302768699076
43223,0.15274570231531664
43224,0.3318793771594565
43225,0.09766161994673354
43226,0.16346216068512376
43227,0.14500286600796136
43228,0.5186757018873476
43229,0.8249680257438439
43230,0.5646383557947461
43231,0.1545635153035477
43232,0.04579213364483325
43233,0.203688926392834
43234,0.9421999020027606
43235,0.27286440931399447
43236,0.6436082260049053
43237,0.37742420324160064
43238,0.0923598506596126
43239,0.18741978573134704
43240,0.34225465300132263
43241,0.6905633066299827
43242,0.05378515704469977
43243,0.2749869481323822
43244,0.17994814350989746
43245,0.16722654832728853
43246,0.8627686913705883
43247,0.16220743759067846
43248,0.18588063362377916
43249,0.2763157927005428
43250,0.20351306166399188
43251,0.03912354827016465
43252,0.4136350291649412
43253,0.11585651662677528
43254,0.3911191372010316
43255,0.1231361251690211
43256,0.2036231152534934
43257,0.9557398940767181
43258,0.11748425170830053
43259,0.2892447616191016
43260,0.25699052184498583
43261,0.2820890984551754
43262,0.9911252478788137
43263,0.24128998717414035
43264,0.21510530163022432
43265,0.07268002342379654
43266,0.14408128922631666
43267,0.056634116376855545
43268,0.09762956662633933
43269,0.04466230736412302
43270,0.9648454472263053
43271,0.09590796697332563
43272,0.451400097478174
43273,0.14364744171662847
43274,0.11757110138443636
43275,0.25985703116492626
43276,0.0642036292426887
43277,0.9384192709336178
43278,0.432600480588017
43279,0.15371829070406406
43280,0.08948751931017138
43281,0.19833787595459457
43282,0.25643779136519745
43283,0.47343235096163616
43284,0.14470507804134095
43285,0.1908342171578432
43286,0.2520845863942974
43287,0.4362579645319613
43288,0.32283835747791206
43289,0.33669435213612425
43290,0.13894322299955986
43291,0.14871574582835226
43292,0.7828486829557624
43293,0.8259279629871031
43294,0.5103995933690435
43295,0.12636891655224833
43296,0.3361984522722482
43297,0.15718196789892008
43298,0.06501576008304272
43299,0.9026641637888559
43300,0.20391910251928694
43301,0.15039525812663052
43302,0.13107105012174325
43303,0.6188869727919213
43304,0.3123469215982851
43305,0.11502572123679293
43306,0.1257184616403872
43307,0.09903464598029943
43308,0.1390480998818535
43309,0.1879485963237339
43310,0.323757907761965
43311,0.0411672958671787
43312,0.9124341163772911
43313,0.0818960514265569
43314,0.1093330406822743
43315,0.42349511588310146
43316,0.12980702117616094
43317,0.18673859443331572
43318,0.19689138488399593
43319,0.1706492974614048
43320,0.3936070266742974
43321,0.8635980499283221
43322,0.2365843719633965
43323,0.16141261678376476
43324,0.24478669783814225
43325,0.12512286845322151
43326,0.2347660319347055
43327,0.32897565331608103
43328,0.18744685175157186
43329,0.1632697125649766
43330,0.6665401873987004
43331,0.3023551883655393
43332,0.3512528172037931
43333,0.250402458406103
43334,0.5334689623015005
43335,0.34372075952025544
43336,0.17821756252705018
43337,0.16618243533868676
43338,0.19461606510725632
43339,0.5187621360736457
43340,0.13431470866695153
43341,0.39661653746050496
43342,0.3027971670858102
43343,0.105478079487427
43344,0.3276582871247403
43345,0.23255980734579249
43346,0.18616726123018348
43347,0.3160982532214535
43348,0.198629367271632
43349,0.11297662839498332
43350,0.10817920392612321
43351,0.14515813428006116
43352,0.47988086398969154
43353,0.549934021227877
43354,0.49790401831439973
43355,0.0889310118392401
43356,0.13631661071399417
43357,0.14991358295812401
43358,0.2823651707878453
43359,0.32437600037676384
43360,0.2913093545339228
43361,0.21505146427385732
43362,0.8272854584760845
43363,0.3639030388136095
43364,0.9445532672940681
43365,0.11029850314994136
43366,0.11465496049370152
43367,0.823521063915946
43368,0.7257527924639959
43369,0.36869188786426904
43370,0.6152811166566889
43371,0.8956758702898974
43372,0.3625982732379825
43373,0.5242103760305946
43374,0.27179517740775944
43375,0.3372773855129495
43376,0.6816883520973765
43377,0.10565197300059562
43378,0.5581140030924103
43379,0.23199781749415868
43380,0.2077527734264831
43381,0.19330807485676096
43382,0.08277387762360428
43383,0.16892013799033698
43384,0.19072168034818598
43385,0.1947703176286654
43386,0.0630493237177149
43387,0.16601411522597923
43388,0.7662397791875148
43389,0.9422538875919917
43390,0.6374796591055727
43391,0.06800852744004228
43392,0.36563425986082454
43393,0.27681604431277085
43394,0.7897474878401273
43395,0.2639039461884711
43396,0.8989961911047832
43397,0.03711574154326774
43398,0.5479697302443155
43399,0.2485638450487159
43400,0.057618493221880195
43401,0.0988447089204205
43402,0.21962593473849318
43403,0.15066277308436965
43404,0.48801380235879943
43405,0.15953762376620048
43406,0.25953340586213347
43407,0.2436383714959996
43408,0.21460568610983777
43409,0.1948200331772842
43410,0.3783990234104527
43411,0.8366458746430061
43412,0.13665387363094428
43413,0.5772919060750592
43414,0.9873366745896084
43415,0.1926504123445705
43416,0.04834809466096224
43417,0.7408725181350101
43418,0.09248870305764925
43419,0.20185647397504392
43420,0.0956454479102692
43421,0.7161090654230741
43422,0.17261861133509468
43423,0.38891332017267477
43424,0.15174971628628894
43425,0.21070862445990485
43426,0.3928822964306944
43427,0.1287081929904962
43428,0.3698756101551919
43429,0.23945049116805728
43430,0.9171334166310409
43431,0.5231361495643487
43432,0.2600283243817
43433,0.11927188292134187
43434,0.11762567275962907
43435,0.2576153893052557
43436,0.5321674985810707
43437,0.2864115812213506
43438,0.5301388668000996
43439,0.5377213174159244
43440,0.22266465064928398
43441,0.6520078953076985
43442,0.43649597244722393
43443,0.20093997443499623
43444,0.11775284516824251
43445,0.8125449449610034
43446,0.8487277223945284
43447,0.15547372927828082
43448,0.3088495920101644
43449,0.586811406606192
43450,0.32136970553517524
43451,0.3492895675153168
43452,0.19170006510971582
43453,0.8537034823277919
43454,0.3005287275300309
43455,0.07153664868796908
43456,0.1058826661351838
43457,0.3788581025049613
43458,0.8554108904063444
43459,0.1542752966760375
43460,0.3992179898847801
43461,0.897944544117147
43462,0.41615253210268993
43463,0.39024581446189976
43464,0.08876768031826163
43465,0.558427924212872
43466,0.3282059014139719
43467,0.264620096820486
43468,0.5509593096470399
43469,0.09333418353092174
43470,0.28683975081996793
43471,0.15703445275583247
43472,0.5914474639633551
43473,0.051996775075824474
43474,0.1972804740459334
43475,0.15293536517318135
43476,0.20874688759469878
43477,0.29224893159949505
43478,0.43676085815028876
43479,0.21854763068925287
43480,0.6585202752931717
43481,0.09765980848162462
43482,0.5218047990369106
43483,0.09662059227248591
43484,0.02600555618666453
43485,0.2227442385830364
43486,0.10378719364882141
43487,0.8780577328910875
43488,0.4672887214060285
43489,0.2698875113385163
43490,0.23174665232410274
43491,0.34130261554116287
43492,0.7866652375719407
43493,0.255777719174479
43494,0.11080978618515566
43495,0.1036261301848026
43496,0.15317464387408858
43497,0.3864394550406438
43498,0.058099326260924865
43499,0.3347543885662093
43500,0.31163725638806156
43501,0.1559536854320128
43502,0.20082589901700745
43503,0.6252574414804186
43504,0.2461083813602935
43505,0.44839053254665
43506,0.616095489240903
43507,0.19927329891160775
43508,0.16442234280360185
43509,0.3499716704763436
43510,0.4378873574868177
43511,0.1645765412829488
43512,0.1606228645620617
43513,0.19831045290718036
43514,0.563849726596669
43515,0.11390473938412837
43516,0.9502191808688281
43517,0.15703679838864099
43518,0.7757486331048125
43519,0.21282148002042814
43520,0.43601594354952394
43521,0.17238274405471202
43522,0.1478582616999498
43523,0.14534346467915332
43524,0.10484166108798801
43525,0.26822190182879896
43526,0.11883005879475399
43527,0.033276950302422684
43528,0.1270492335050455
43529,0.8822771739842968
43530,0.1977604309679637
43531,0.9247752871717477
43532,0.9135769437464323
43533,0.11432105953348774
43534,0.15174768430888938
43535,0.7691181497371513
43536,0.8587027124987063
43537,0.9409105027195516
43538,0.5816474694866982
43539,0.8146672962173767
43540,0.366549015482233
43541,0.09861535355607591
43542,0.4886478487488928
43543,0.13325341672555865
43544,0.2326651063100988
43545,0.22761377130208124
43546,0.25450034364198043
43547,0.2359338000161036
43548,0.5485431612412444
43549,0.10876905306436821
43550,0.18704656135449688
43551,0.9672495840959007
43552,0.1653964504894626
43553,0.11994336171702391
43554,0.0901176930032639
43555,0.29120294530833946
43556,0.18537232055103353
43557,0.12219868360246211
43558,0.16245203643592862
43559,0.11113732260042945
43560,0.22026768706551741
43561,0.09541333758723
43562,0.08873522689509722
43563,0.1114839644572128
43564,0.3695407450685837
43565,0.9678649727696328
43566,0.19755717091687056
43567,0.23773846301730472
43568,0.3912691545202582
43569,0.38481034776405026
43570,0.2877746086633654
43571,0.25988924048680306
43572,0.10577826096681378
43573,0.17667177374203719
43574,0.6155623175242703
43575,0.5286213908153895
43576,0.27640907921888774
43577,0.38593516741176287
43578,0.10582573864478337
43579,0.06991601747123025
43580,0.49255866352288635
43581,0.7190525784184205
43582,0.32906219369462125
43583,0.14569273381875852
43584,0.15710358946045788
43585,0.14054271207310848
43586,0.2408354212326199
43587,0.4112080930731118
43588,0.18777569643416092
43589,0.8585943934372704
43590,0.37730756845547864
43591,0.21272268862954763
43592,0.691814723356974
43593,0.3916046201049002
43594,0.10721603725476374
43595,0.6484482176905088
43596,0.694280751527782
43597,0.306419051411535
43598,0.38956882184587077
43599,0.03498335288846417
43600,0.4453926931747687
43601,0.33685108291505145
43602,0.4106845431829555
43603,0.24110448721623676
43604,0.11006451829324468
43605,0.8737704216179336
43606,0.22214540084065715
43607,0.14372117831431233
43608,0.2747791932076026
43609,0.24258034485958363
43610,0.15280429406892615
43611,0.10985198565508925
43612,0.16706427599830304
43613,0.08154805295292518
43614,0.12646146730128016
43615,0.21861298365117712
43616,0.08865734501188585
43617,0.46425138237690555
43618,0.24457469457261202
43619,0.3092443921535349
43620,0.23315556451385397
43621,0.18005819406445187
43622,0.24396133603314038
43623,0.7110206175108515
43624,0.1181265404809178
43625,0.2703786300406591
43626,0.38461974370829755
43627,0.11647791578158835
43628,0.14811043149090652
43629,0.9671531147408136
43630,0.6086817720281419
43631,0.8325523653854509
43632,0.12840388076484321
43633,0.59538799234304
43634,0.25108838545917067
43635,0.5712529924330509
43636,0.3469955773309087
43637,0.04276184592578027
43638,0.2813181079461907
43639,0.1637968068585209
43640,0.7845786402785506
43641,0.2974181881354462
43642,0.4019915337629117
43643,0.09424845382695586
43644,0.11752707329234938
43645,0.14661775006218164
43646,0.6776181481710231
43647,0.26447131269901586
43648,0.6998186510950452
43649,0.17579454759964236
43650,0.9294788060992998
43651,0.35805003667349117
43652,0.2959234561222026
43653,0.22806179084706182
43654,0.17838651314880918
43655,0.19578974732756005
43656,0.24213236658848197
43657,0.13384635270023337
43658,0.32037595127376195
43659,0.19418662228404066
43660,0.18914288524352668
43661,0.31192221877103776
43662,0.42225986425683076
43663,0.2518755086931986
43664,0.08061848044929351
43665,0.22616117441183453
43666,0.08605966044382915
43667,0.3712526160134046
43668,0.14928300609606673
43669,0.9478666327681715
43670,0.22724071629473125
43671,0.7449849127823835
43672,0.3277930972542487
43673,0.17713885059300924
43674,0.6781831951456418
43675,0.0889575019915888
43676,0.30123387908859484
43677,0.16350281824198104
43678,0.9433004589512406
43679,0.2817785666310194
43680,0.9698866931435364
43681,0.16947509145649248
43682,0.22185492027590628
43683,0.2811376950015542
43684,0.25447303290241535
43685,0.04481900330179519
43686,0.8550716702048774
43687,0.3216755417752551
43688,0.8744234079951893
43689,0.12766794724214822
43690,0.4715023913503228
43691,0.7757168055638257
43692,0.15829782615604032
43693,0.9269717751645338
43694,0.326839683679616
43695,0.14326877964459883
43696,0.3726444729502364
43697,0.2772902671196541
43698,0.9509023014057609
43699,0.613666123249744
43700,0.28073921888449355
43701,0.41379852386981036
43702,0.1425034986333225
43703,0.9055240569149664
43704,0.9158940859939204
43705,0.6838563954941674
43706,0.8225631085872568
43707,0.13481781461741532
43708,0.20055046673443888
43709,0.7253516583209608
43710,0.18678696907468012
43711,0.08974099075490732
43712,0.39588637262819143
43713,0.2950592958526443
43714,0.11397062512890557
43715,0.04529520604712981
43716,0.5019623704219117
43717,0.19841627569391823
43718,0.9074531099394477
43719,0.11065411433534385
43720,0.5949833614573874
43721,0.658255071578403
43722,0.4105044640454949
43723,0.42774194853074654
43724,0.1670444853161898
43725,0.8461893872729686
43726,0.16450365882728063
43727,0.16865293081078753
43728,0.12501805224890905
43729,0.16323863382059875
43730,0.27237745620036
43731,0.08512882303463362
43732,0.5932949580156384
43733,0.8980190491109878
43734,0.14657754312135024
43735,0.14777363884420683
43736,0.23131515938083785
43737,0.33769406379624345
43738,0.29421937318926833
43739,0.3868404387280592
43740,0.11687328880086674
43741,0.1669957974382697
43742,0.10069527904952853
43743,0.8855934685456461
43744,0.1993680924699156
43745,0.8359024056055212
43746,0.4026279095105223
43747,0.17552597093728198
43748,0.5642421725587464
43749,0.2662864273510827
43750,0.12961415168409424
43751,0.1269850994594817
43752,0.14579431423186742
43753,0.11920583740485002
43754,0.8775038823022125
43755,0.5533572978146658
43756,0.1928548459221573
43757,0.9458243151673784
43758,0.3353267399431241
43759,0.22356768153368387
43760,0.3382434846517527
43761,0.2564409335984685
43762,0.2367646157944822
43763,0.23450876474117988
43764,0.19356865868783726
43765,0.3178735328052291
43766,0.1298155216764425
43767,0.36403702559769724
43768,0.2958682681007371
43769,0.9304218385391427
43770,0.11070951914302182
43771,0.11938138299030195
43772,0.14102744285855437
43773,0.1248810344451329
43774,0.21006791005718836
43775,0.8414920568881025
43776,0.5499129351747908
43777,0.9623898209710834
43778,0.31929946370238343
43779,0.9255911253463658
43780,0.15465713879602846
43781,0.43979642806558117
43782,0.7820233457013319
43783,0.9527016738559034
43784,0.21570370322495142
43785,0.2758169481305225
43786,0.16753328569958015
43787,0.37968542803851074
43788,0.27899216954310807
43789,0.1567193429215641
43790,0.09930067579495722
43791,0.5580180614596645
43792,0.3609370387420839
43793,0.8104761473589068
