user_id,problem
42614,0.2552741321525935
42615,0.3867469629794634
42616,0.21729489881468494
42617,0.2831239036023563
42618,0.343170873903411
42619,0.9419882327962826
42620,0.7361019316447711
42621,0.13498141392823151
42622,0.9146545143797988
42623,0.15213079523956471
42624,0.13488311707308626
42625,0.5618778312080889
42626,0.15380577883962993
42627,0.15583730188609657
42628,0.2058176686401149
42629,0.5010201651401537
42630,0.18750958153732655
42631,0.3415676572026766
42632,0.9339905599411665
42633,0.26908710096793415
42634,0.4064943249340701
42635,0.15054581775567383
42636,0.44769623130487146
42637,0.12091973379178929
42638,0.3649125143416213
42639,0.32858859654855116
42640,0.5913708686478996
42641,0.22804614941325876
42642,0.3829307988758354
42643,0.23158143008595483
42644,0.4976529583583614
42645,0.338694675969197
42646,0.9226039548170597
42647,0.37758360547126396
42648,0.2334957427707937
42649,0.1082630834364712
42650,0.11637974554702366
42651,0.3778931055797326
42652,0.12476170138917272
42653,0.1623499789046007
42654,0.6911142674296775
42655,0.13313111853468965
42656,0.4829231403042895
42657,0.1339981936042295
42658,0.24928206181049112
42659,0.17263774016882727
42660,0.3686550603468185
42661,0.6497976517518805
42662,0.49316952226862965
42663,0.16634255102399748
42664,0.23522929702562828
42665,0.6536535548833957
42666,0.07111992761393202
42667,0.3422645593163809
42668,0.33841844556230244
42669,0.4324711174235853
42670,0.15048335433037832
42671,0.2904854273925992
42672,0.22320488011518186
42673,0.3461111565232422
42674,0.17569044112654503
42675,0.2838632631206056
42676,0.10359318259594472
42677,0.1113359834995662
42678,0.11324543171791449
42679,0.05160540233467814
42680,0.06036846088211208
42681,0.2429882743903567
42682,0.623041711172455
42683,0.3115185189297546
42684,0.1340733408012515
42685,0.15814196824520754
42686,0.23212058702485922
42687,0.11289785533810273
42688,0.5672523306286917
42689,0.29858788803044123
42690,0.15171495806238353
42691,0.3400579213115421
42692,0.6166782354854283
42693,0.6898465438808854
42694,0.14311474180518416
42695,0.15794544754539705
42696,0.18529312290244884
42697,0.1331059661486403
42698,0.1360539546499476
42699,0.2947369679721258
42700,0.35409505012286235
42701,0.7733017975358966
42702,0.17988616678624406
42703,0.6927184994153283
42704,0.32243925948745605
42705,0.16086153130142083
42706,0.14739839186561002
42707,0.252896152629993
42708,0.2022229072576705
42709,0.3393180570938603
42710,0.7801536514919163
42711,0.28526078427602564
42712,0.13194796047055843
42713,0.12658864849513188
42714,0.23793923024665067
42715,0.48844102457312333
42716,0.34988235658127015
42717,0.17495662889826447
42718,0.8729203468240823
42719,0.29725660052647707
42720,0.23066939585419602
42721,0.3618337833857407
42722,0.07422904823339513
42723,0.2278408730274045
42724,0.16959672643351542
42725,0.6759854803259555
42726,0.21117144471051272
42727,0.2501420751705047
42728,0.05440466926493546
42729,0.4308832365729486
42730,0.5366367698212885
42731,0.2013398123612297
42732,0.9379893961697551
42733,0.15311570925126045
42734,0.1876785444472762
42735,0.8324128525377097
42736,0.7004180493064063
42737,0.08413439461093211
42738,0.144489767622823
42739,0.2316700704563604
42740,0.581119275155288
42741,0.11608337208768504
42742,0.7933516244620405
42743,0.32614791189830405
42744,0.2655508160215054
42745,0.9187816042744155
42746,0.10414570482907275
42747,0.271160539089475
42748,0.25596581075182767
42749,0.14914898106591185
42750,0.2561098606045625
42751,0.31832369635303753
42752,0.12439797711026276
42753,0.7751359469265202
42754,0.15265446126443366
42755,0.20527538462689346
42756,0.2716754842978835
42757,0.8624760983704232
42758,0.4903052815224479
42759,0.1891478202839838
42760,0.19852232517670582
42761,0.1870003298348542
42762,0.3875222778582744
42763,0.17208684345973024
42764,0.10223311217902256
42765,0.24154813175475037
42766,0.23945323245067612
42767,0.302360106582798
42768,0.1404951568649826
42769,0.1219573659457113
42770,0.25018157610301583
42771,0.09083742948110406
42772,0.8929201099628559
42773,0.26495607950852623
42774,0.17417670105816574
42775,0.17886316321979828
42776,0.24645974293588208
42777,0.5526806522358184
42778,0.15329638012323157
42779,0.6663227638300203
42780,0.8742713102161026
42781,0.2224122352133751
42782,0.3606891388123776
42783,0.3878924415823116
42784,0.24640514903024582
42785,0.29375967620448007
42786,0.08152760849613518
42787,0.2946993799240947
42788,0.15975849864554195
42789,0.5458986662822742
42790,0.2792405964171491
42791,0.5566798443400428
42792,0.892341758937923
42793,0.4307068410666354
42794,0.43398531156186876
42795,0.44929857118009686
42796,0.05535357316034077
42797,0.3572849585530605
42798,0.13434167698089963
42799,0.1404001721311384
42800,0.6301694532466098
42801,0.2591383680999607
42802,0.18459767732711171
42803,0.7434612783408296
42804,0.255732496012197
42805,0.10186753374710691
42806,0.11333526184212846
42807,0.2707405355116272
42808,0.23718612863711136
42809,0.07374097532745046
42810,0.05916332824941957
42811,0.12085864072468036
42812,0.4677932192689204
42813,0.786360997570944
42814,0.0533219894009519
42815,0.24929976606556314
42816,0.25444632184074767
42817,0.154037044953076
42818,0.23035486011856818
42819,0.1653123532750036
42820,0.6876833607765187
42821,0.3168774593103918
42822,0.2954089272274659
42823,0.1701329295288321
42824,0.898032194746371
42825,0.2556125016292034
42826,0.16175368581799812
42827,0.3853105311449275
42828,0.7349492807705443
42829,0.15420037779345636
42830,0.6083226960161368
42831,0.22646292737867763
42832,0.28333341467856965
42833,0.9462378792724364
42834,0.11844645488521391
42835,0.1304989024415854
42836,0.43917239825229404
42837,0.09458451101358442
42838,0.39349188900470783
42839,0.15408539887931433
42840,0.3511491901865152
42841,0.2063054436471204
42842,0.8235909871888211
42843,0.9200371186517403
42844,0.5235634219611125
42845,0.3029523688638706
42846,0.2458943753365294
42847,0.2939171966477462
42848,0.17652460189589855
42849,0.29136675078886903
42850,0.3662719550145828
42851,0.24614350789935244
42852,0.6085088368602449
42853,0.8693094947505982
42854,0.11547624517884778
42855,0.18940765709897617
42856,0.19792032076032864
42857,0.966395498401463
42858,0.2563742375947969
42859,0.2459825692627263
42860,0.5378305584577217
42861,0.13372275864091912
42862,0.26907367959788286
42863,0.8503472822496351
42864,0.9185655427289161
42865,0.9259844895169964
42866,0.044583401531657775
42867,0.8231363045791749
42868,0.26017248687904526
42869,0.11078358440465655
42870,0.08068653379380951
42871,0.18331113719934128
42872,0.1159404392855012
42873,0.2786589068269232
42874,0.09752923632794387
42875,0.6382693617898841
42876,0.41052626052165425
42877,0.5584626156235832
42878,0.146655714879632
42879,0.09420006469037785
42880,0.4513617308174197
42881,0.38283917246149557
42882,0.4570530184072446
42883,0.2128351073630209
42884,0.142663844223179
42885,0.14717719739676066
42886,0.05211175598903332
42887,0.1165357371620146
42888,0.30289707402751176
42889,0.1952789404338754
42890,0.06893589278329419
42891,0.1814730673463703
42892,0.24098181369495636
42893,0.1245659845208821
42894,0.4569622030025756
42895,0.30525101631229684
42896,0.1651835563983345
42897,0.1392118218507785
42898,0.19473865253063133
42899,0.3169852553638634
42900,0.186806165509117
42901,0.182315233359207
42902,0.2407945130551879
42903,0.1564172520309935
42904,0.10976829518049758
42905,0.38544993236834457
42906,0.2880725427410855
42907,0.21960333193162915
42908,0.27600647613539114
42909,0.20833498908227774
42910,0.9142937562976605
42911,0.3341198088388632
42912,0.2640737826933225
42913,0.09208096581933777
42914,0.20014460840509818
42915,0.23882671634813182
42916,0.38144505620643854
42917,0.17730444243874482
42918,0.3100008890293238
42919,0.2021914428147053
42920,0.12729222430875226
42921,0.2641364280116331
42922,0.22535720165607645
42923,0.08487200641703073
42924,0.10410435183570296
42925,0.24799614512760929
42926,0.20010422728202445
42927,0.936679850532052
42928,0.15599919405434454
42929,0.07374564828619797
42930,0.13351472392557148
42931,0.22148487782377582
42932,0.5548130320220763
42933,0.1978314048761622
42934,0.0873702338887375
42935,0.2642807921540436
42936,0.09792690069547667
42937,0.4374387378947026
42938,0.24807394073063654
42939,0.25702815084322694
42940,0.11332272868187043
42941,0.45210084437498715
42942,0.458994217376764
42943,0.41747877525727867
42944,0.8359461690777839
42945,0.0949182425117512
42946,0.3446094701266295
42947,0.2180254664591339
42948,0.8796514806229716
42949,0.5637597670893435
42950,0.19615814077892982
42951,0.24214285452745518
42952,0.2106809805718822
42953,0.38718090907585306
42954,0.21118042813431281
42955,0.10500444604926544
42956,0.3968104805306429
42957,0.5290036042530584
42958,0.24405375442804358
42959,0.32824048162470476
42960,0.10536080847851889
42961,0.23564878432505756
42962,0.8123759065544587
42963,0.18198102534478472
42964,0.23411600617673084
42965,0.25637864306006436
42966,0.5846603669956086
42967,0.19744149911931336
42968,0.249033160488757
42969,0.24750461458703604
42970,0.5921645536514475
42971,0.18500086019560155
42972,0.1900045856713845
42973,0.45490373048019456
42974,0.1369872431887033
42975,0.25215405973444727
42976,0.17924866993279462
42977,0.6452451312299667
42978,0.1449863485291171
42979,0.21804168914025368
42980,0.12300348417315225
42981,0.15909486593899524
42982,0.2788173751616446
42983,0.04218941232667227
42984,0.0967127565811925
42985,0.9156341747348412
42986,0.5678237699909991
42987,0.23006994963868968
42988,0.3342139293842911
42989,0.7454517469084542
42990,0.05005353719777328
42991,0.19631947592717
42992,0.337962639626819
42993,0.16120380354401223
42994,0.4597304266089739
42995,0.13105292203260582
42996,0.4546945436420355
42997,0.15110877624661617
42998,0.1576676762608345
42999,0.9513512949737987
43000,0.177621952374896
43001,0.14980590302266694
43002,0.08282922492140454
43003,0.1453780650275303
43004,0.21942417756232313
43005,0.2215930904154051
43006,0.14441986472857007
43007,0.16241559074413556
43008,0.1497620428098912
43009,0.16796137560407953
43010,0.10263043789981625
43011,0.5192439858922254
43012,0.13927248853560464
43013,0.19442123903801933
43014,0.09459736518935156
43015,0.4592762096715125
43016,0.5219819795865402
43017,0.46331917969188197
43018,0.1585941596116838
43019,0.11507588500365865
43020,0.26309731494491534
43021,0.3039611640841692
43022,0.5343276324860721
43023,0.1611359085031263
43024,0.362964591989681
43025,0.1326163719718097
43026,0.12505419910394036
43027,0.3487588790855936
43028,0.9092909416517434
43029,0.5513389127657072
43030,0.35116006235044017
43031,0.18246118045799667
43032,0.410624695085256
43033,0.11561133411729518
43034,0.3598612625173801
43035,0.7171903718718218
43036,0.24850625371904428
43037,0.09016547932651428
43038,0.10818426064711598
43039,0.20103644075654653
43040,0.3009030134623895
43041,0.1835865875301932
43042,0.4331468417487514
43043,0.08572355437321577
43044,0.08214628832811786
43045,0.33679398537770405
43046,0.32955659898530215
43047,0.15861246129341358
43048,0.3074306650688105
43049,0.16049565084483164
43050,0.4235401664999032
43051,0.1163876118947362
43052,0.4018849236980615
43053,0.3259550302780615
43054,0.4352265103676799
43055,0.29769493102097677
43056,0.21409715263582285
43057,0.20557320729913625
43058,0.2541272053737191
43059,0.16232407323804549
43060,0.25711667716496156
43061,0.2883844644449218
43062,0.7725676020885223
43063,0.8878397940462841
43064,0.13178216501663229
43065,0.4075847795298916
43066,0.23361169008585972
43067,0.16143558100356206
43068,0.15478856160642565
43069,0.24032145799658192
43070,0.17547163007512143
43071,0.11247262961074511
43072,0.10007357270075316
43073,0.3107806113933219
43074,0.18651662251953455
43075,0.30370991832478056
43076,0.24278554796236512
43077,0.8632071911681651
43078,0.45996406725844147
43079,0.2807971018186638
43080,0.5216028809949932
43081,0.2346258894032267
43082,0.13780369132823894
43083,0.138036522117649
43084,0.7744071810852633
43085,0.9267541069188221
43086,0.29083093083413925
43087,0.08282325837439689
43088,0.8716133990824995
43089,0.4207321176536162
43090,0.16661135968925106
43091,0.16527166974368385
43092,0.8784072836909115
43093,0.9161107878321761
43094,0.20260836719004618
43095,0.11481009122573418
43096,0.12320821400914968
43097,0.20905800256310983
43098,0.29949698942478215
43099,0.46430922020229426
43100,0.19708860856842794
43101,0.17122858787786116
43102,0.7088822567904517
43103,0.4933975965372315
43104,0.40920295367024273
43105,0.49870424955389936
43106,0.30008962422650803
43107,0.3288648085192525
43108,0.18453920298119275
43109,0.17777106519933542
43110,0.2708733959441666
43111,0.1420777829495825
43112,0.2342834178984261
43113,0.37743366194329075
43114,0.28325513663386775
43115,0.13762356914283586
43116,0.7689859009591684
43117,0.35858349062001926
43118,0.18468932610112623
43119,0.3299504744532281
43120,0.7235020784511553
43121,0.5863523102746646
43122,0.3100176729953603
43123,0.21011813553180536
43124,0.19953483439825687
43125,0.8580592873895737
43126,0.7505111393092625
43127,0.26738021846577953
43128,0.5781069627637352
43129,0.961243152652275
43130,0.36993118923195967
43131,0.25284038288155397
43132,0.6794306654720847
43133,0.166990840250957
43134,0.3537240134707773
43135,0.2828555077248222
43136,0.20416305493792955
43137,0.7710398452131795
43138,0.2199677347621792
43139,0.11655245639045342
43140,0.31643383696113764
43141,0.14957422628074762
43142,0.35433086582873397
43143,0.07401307866633387
43144,0.31309427101175974
43145,0.11833684882433879
43146,0.8072065740155544
43147,0.15439645252708661
43148,0.8628934901029656
43149,0.28015154964402245
43150,0.20017996078222217
43151,0.21865311799392578
43152,0.9219039697154363
43153,0.3447103873588019
43154,0.4096626985677639
43155,0.13877253326299738
43156,0.462405655435331
43157,0.23130455401304703
43158,0.3920846735466549
43159,0.21268315146749908
43160,0.10945200905436396
43161,0.45485644179986107
43162,0.3457929957091871
43163,0.4387156134399765
43164,0.1615017784311004
43165,0.2550484834174036
43166,0.4242909216822534
43167,0.13012544651739677
43168,0.2166682633713743
43169,0.34501654823004435
43170,0.2808119804517585
43171,0.8389798227405795
43172,0.3083784744791932
43173,0.25751055822293545
43174,0.11480755995727936
43175,0.290857654471503
43176,0.18192879701378822
43177,0.08921685091363976
43178,0.8783279237022412
43179,0.16025186478525888
43180,0.746978680471105
43181,0.4384963740016814
43182,0.11228881596600684
43183,0.1974679331335799
43184,0.11449358363284767
43185,0.049592428505400375
43186,0.31704405211515885
43187,0.355136075944562
43188,0.0589744804414862
43189,0.14758842441453277
43190,0.33984025783000826
43191,0.06890897138165562
43192,0.29204410853853613
43193,0.13251565357450187
43194,0.8904660063131251
43195,0.31528119100129715
43196,0.12627806868698402
43197,0.8791475936448601
43198,0.7526623763964609
43199,0.31250873302110205
43200,0.6497399984388462
43201,0.31227921377623485
43202,0.4116509050810825
43203,0.3330317188170782
43204,0.3391375650988998
43205,0.2016901551379469
43206,0.38769269780239357
43207,0.36215558016715443
43208,0.341516433981064
43209,0.23958873620097396
43210,0.09142304206127537
43211,0.5216004511141279
43212,0.3746274357994869
43213,0.17232255486407777
43214,0.549583232529139
43215,0.12249026310382623
43216,0.5196492984806069
43217,0.3191360206301994
43218,0.4582028110973453
43219,0.14096637154725408
43220,0.7023387330943932
43221,0.7003014672780499
43222,0.07947211919354888
43223,0.16404282544900647
43224,0.2629460106923477
43225,0.1009336629869155
43226,0.15773643074499427
43227,0.16614138184255325
43228,0.4622384183415206
43229,0.811226864682507
43230,0.600382173651574
43231,0.18657258251753922
43232,0.055407349772843374
43233,0.2061989877557489
43234,0.8877231677991345
43235,0.3050504490673851
43236,0.6573370856350016
43237,0.3681661568665212
43238,0.10682258254524102
43239,0.171989960745074
43240,0.2770774970584619
43241,0.2220791553057065
43242,0.051411890724085564
43243,0.2676032033561483
43244,0.17743543531151357
43245,0.15087567795461415
43246,0.8236168092365637
43247,0.15700991831643907
43248,0.18350560388374546
43249,0.27655653997215907
43250,0.2794723974945185
43251,0.05657690065707451
43252,0.4102438784277173
43253,0.09312514872090087
43254,0.40135296842683965
43255,0.13665568337263403
43256,0.20191186104480732
43257,0.9286440711446142
43258,0.13136928365673525
43259,0.31949691082890797
43260,0.28770893683577126
43261,0.282983668958833
43262,0.2468941544473917
43263,0.22770532589077264
43264,0.22382333317924363
43265,0.0828818316925841
43266,0.1555786932229078
43267,0.07300319458996227
43268,0.10593946098924734
43269,0.05743831506759206
43270,0.9591049156560952
43271,0.11343925660972179
43272,0.42941367033237193
43273,0.16325940954524526
43274,0.14824484158600576
43275,0.28204122734095477
43276,0.08438652984680166
43277,0.9241223143562343
43278,0.32997960715469554
43279,0.18835265252351502
43280,0.0944611374349586
43281,0.21300223237962146
43282,0.2644421353761784
43283,0.4662586973535248
43284,0.1636404211437697
43285,0.19698253825651382
43286,0.2816461027098096
43287,0.43247149913719357
43288,0.32223356268388237
43289,0.31773256614224066
43290,0.14044254207328302
43291,0.19015732057071452
43292,0.6774899996316023
43293,0.8394126315075967
43294,0.49707004049566794
43295,0.10750592473919166
43296,0.3410252984944523
43297,0.14617348493327717
43298,0.07642351167511656
43299,0.8842023039700072
43300,0.2260457747772175
43301,0.160275364747618
43302,0.129022646764185
43303,0.37302929105760874
43304,0.32944381439721215
43305,0.13844225703422244
43306,0.1413388886211071
43307,0.10189432466036333
43308,0.16572781052080704
43309,0.2110920721757256
43310,0.35483539737477965
43311,0.048617580299965046
43312,0.8725065369720518
43313,0.08430104989747708
43314,0.12298160357622731
43315,0.46037389218213215
43316,0.13421495238198183
43317,0.21221430978101016
43318,0.21025791624380155
43319,0.1906961329409576
43320,0.38254377906589887
43321,0.8611875578332848
43322,0.1972271399958688
43323,0.16220046116052023
43324,0.23710239262149013
43325,0.13322423447826176
43326,0.20860080940081982
43327,0.2918875233987979
43328,0.20167458826941004
43329,0.16363786473849845
43330,0.6925569533775254
43331,0.32824456793394446
43332,0.28079069139358637
43333,0.2595221349794007
43334,0.5241166631025962
43335,0.3433331552471543
43336,0.1821935279502329
43337,0.15888394104913256
43338,0.17566862155705903
43339,0.5528223988411523
43340,0.13782844469015398
43341,0.40332450666359154
43342,0.32205650787472606
43343,0.10578574704898905
43344,0.3486680567287285
43345,0.2316481079758665
43346,0.19566138192706967
43347,0.31806462835869814
43348,0.2120740262224207
43349,0.13057491298421192
43350,0.12646964520435952
43351,0.16292686892138417
43352,0.3582617827407475
43353,0.22719907018755414
43354,0.5150879745096455
43355,0.09531126365881601
43356,0.14079218237832505
43357,0.12034300308395765
43358,0.2799617993891938
43359,0.31880624720969286
43360,0.2977833190783964
43361,0.2137242181767312
43362,0.8099760395832478
43363,0.3201204555504855
43364,0.9228697890417411
43365,0.12692868491981427
43366,0.12440018867281126
43367,0.756031138646559
43368,0.6623664502799032
43369,0.35250935370961434
43370,0.538600671584057
43371,0.866754936172699
43372,0.44785268019544305
43373,0.4491398399688714
43374,0.277716478179202
43375,0.3046054640595209
43376,0.7212470162047542
43377,0.13324480686714216
43378,0.5177959043733866
43379,0.25637247095682014
43380,0.21138357988401735
43381,0.1909736050507262
43382,0.07670118066157544
43383,0.17206119241697337
43384,0.210461812964947
43385,0.20158418131581154
43386,0.07434530887812049
43387,0.2199242835510356
43388,0.732224322325249
43389,0.9177000043336008
43390,0.5763996270988304
43391,0.09590958336354816
43392,0.3704951183140292
43393,0.2974442539534614
43394,0.7215063815782107
43395,0.2856112053186445
43396,0.8806318940369993
43397,0.0526852096800429
43398,0.5603616593095968
43399,0.22502598312569183
43400,0.06893507200571124
43401,0.14288758271682006
43402,0.2414632946400755
43403,0.18292106926210436
43404,0.5447947496157194
43405,0.20391573198762575
43406,0.25045665088606633
43407,0.287305536367295
43408,0.227213008194553
43409,0.202191272609442
43410,0.4011119057213578
43411,0.7921167783504134
43412,0.14897634874340784
43413,0.5364920273122744
43414,0.9752507152395751
43415,0.19821780668486966
43416,0.05533909524632917
43417,0.7246733304744624
43418,0.11758014879101782
43419,0.20545056705876172
43420,0.10869498263170747
43421,0.6996227287908726
43422,0.19824496469527725
43423,0.33069215698415094
43424,0.13418815518234634
43425,0.20938785888135972
43426,0.3805562586618697
43427,0.13995809073424423
43428,0.2993445088842481
43429,0.1758509796301219
43430,0.9108175385335521
43431,0.4340942182459401
43432,0.2810941333370674
43433,0.13326674124478477
43434,0.1322755895163843
43435,0.20395034512919558
43436,0.5479146351213777
43437,0.09806610508036981
43438,0.4162700693641261
43439,0.5615691078933962
43440,0.2307804846681048
43441,0.7219471553812896
43442,0.43793742708185446
43443,0.2129299555449194
43444,0.12562388569125568
43445,0.7555657930768029
43446,0.8707166159158402
43447,0.19461107733910554
43448,0.36708668936985606
43449,0.6740875313357042
43450,0.3368762427005648
43451,0.34466747314547885
43452,0.1597648107953757
43453,0.8538595263718474
43454,0.3102232824925857
43455,0.07422412127937658
43456,0.11279638476861095
43457,0.325010612416151
43458,0.8484842321502846
43459,0.16650033663525726
43460,0.403575049002027
43461,0.32770185889660086
43462,0.4083010231278289
43463,0.362281926768711
43464,0.09128596384346603
43465,0.5219402243712616
43466,0.34056045879119445
43467,0.27788693423303074
43468,0.555320887516973
43469,0.10238909714520346
43470,0.28561299342411406
43471,0.18705514074955273
43472,0.5922882333215901
43473,0.07074686144202194
43474,0.23751053244018544
43475,0.15357352485036457
43476,0.2215005252836487
43477,0.2914911131308708
43478,0.38391619551837564
43479,0.2538939238198378
43480,0.47111274779701046
43481,0.130234269209445
43482,0.5161073071876341
43483,0.10896579968632143
43484,0.038848453728402885
43485,0.25267140236407337
43486,0.12187621304104286
43487,0.877436790674655
43488,0.4674693562984654
43489,0.2682247775627943
43490,0.19480744684198595
43491,0.4740699916319181
43492,0.7754093457646996
43493,0.25214273663989684
43494,0.12493770170836989
43495,0.11879969585246405
43496,0.18030055907759146
43497,0.34822990325097514
43498,0.055854146514285975
43499,0.28444227641942876
43500,0.31590268711645353
43501,0.15622510819419025
43502,0.22375668892019568
43503,0.6296732565749241
43504,0.26244523449688717
43505,0.268931416967353
43506,0.5454314198686707
43507,0.208978201173127
43508,0.2135261596795488
43509,0.4420723131439209
43510,0.42687053575731493
43511,0.18444553735466088
43512,0.1717643013003947
43513,0.274993941229675
43514,0.5840802179335216
43515,0.13270769701292576
43516,0.9230326670327056
43517,0.15588035753752405
43518,0.6887502306815657
43519,0.22384624211185913
43520,0.3951838693632137
43521,0.19988933318597843
43522,0.15610618981707153
43523,0.1880707024848228
43524,0.11887280004304002
43525,0.28196629971863285
43526,0.13907255970802956
43527,0.040742504529539904
43528,0.14498703833420878
43529,0.707446899668067
43530,0.22149415595124483
43531,0.896860531734953
43532,0.9193708247686923
43533,0.11482854504846365
43534,0.18321564309326874
43535,0.6807432611590141
43536,0.8194085481015303
43537,0.9442566347294349
43538,0.26309731494491534
43539,0.8198398256424783
43540,0.3538647939538201
43541,0.11646642219666722
43542,0.36728766378575667
43543,0.1517042648229226
43544,0.233602825531701
43545,0.2574660541216912
43546,0.26350027469543136
43547,0.22018057162787094
43548,0.28014990077860624
43549,0.11560008702941127
43550,0.19613505292898398
43551,0.8949814988462546
43552,0.17764435984727053
43553,0.15464643141756476
43554,0.09312412506054732
43555,0.3332218535607202
43556,0.1906050521839422
43557,0.13444592490315296
43558,0.18313404574526232
43559,0.12498585741198265
43560,0.28309742652405745
43561,0.11743996761315681
43562,0.11994112045667085
43563,0.11922998561511644
43564,0.31663021959277143
43565,0.9461302729249608
43566,0.21059518400435923
43567,0.2335034702712954
43568,0.4438027480691247
43569,0.329040919071282
43570,0.2680294991641387
43571,0.2941291909007719
43572,0.11650256759089453
43573,0.18928387465336283
43574,0.6393052041426471
43575,0.4767299776283753
43576,0.28786064804901695
43577,0.4012312988287764
43578,0.10963275087963967
43579,0.08887114229275617
43580,0.5013981872351143
43581,0.7321848250667365
43582,0.3007327143654578
43583,0.1468140493611866
43584,0.17929834113467857
43585,0.11537035318638644
43586,0.23745233525754986
43587,0.4000405576095935
43588,0.15231661316757528
43589,0.8633270455866235
43590,0.36835910332782595
43591,0.23403160424590314
43592,0.7906488569835182
43593,0.3612982632954069
43594,0.11520076547885931
43595,0.6336226098982808
43596,0.6947002791875843
43597,0.352071859726374
43598,0.3874462422101708
43599,0.04549940791794384
43600,0.40874878470071196
43601,0.32086065712370365
43602,0.4561598210220197
43603,0.23765267482063362
43604,0.12329333242751013
43605,0.8618896229280442
43606,0.22851165186333566
43607,0.1507180246331388
43608,0.27190998865302834
43609,0.23494241866178944
43610,0.15545121465402784
43611,0.12097355756585723
43612,0.20081349983082006
43613,0.08543478328317157
43614,0.1622511484998389
43615,0.1504228881766844
43616,0.10111574614545833
43617,0.34703547272575425
43618,0.26985629014667745
43619,0.22601967788473015
43620,0.24079595690661856
43621,0.17784966000990043
43622,0.23686885767296123
43623,0.625855457333904
43624,0.13393119910077006
43625,0.25549307511504427
43626,0.416669192899079
43627,0.1357762763781239
43628,0.18514223473500563
43629,0.9509358737669451
43630,0.5241304525836454
43631,0.7923053833022582
43632,0.13780436336884377
43633,0.6389355357403412
43634,0.26913085027109024
43635,0.6422486888505123
43636,0.31354012387512364
43637,0.04895262421908446
43638,0.3100691885351692
43639,0.20830661788516291
43640,0.8251766603407684
43641,0.27873051661207354
43642,0.43414568456648217
43643,0.12595153029376926
43644,0.1306568928255228
43645,0.1566434556272714
43646,0.5338423088385119
43647,0.25366948240532944
43648,0.7445550078587281
43649,0.20556746565198578
43650,0.9245125355782913
43651,0.36801640988147266
43652,0.2751355488362268
43653,0.23774202810061293
43654,0.21163186910715792
43655,0.20589941372774684
43656,0.2369869745236644
43657,0.16079890123489698
43658,0.307788033834404
43659,0.21075664582265397
43660,0.2648119409687847
43661,0.25774913681078726
43662,0.36175021598784685
43663,0.22409486299693104
43664,0.08646590593724417
43665,0.22260802108331984
43666,0.08333858792691708
43667,0.3030622601728803
43668,0.17994457556461294
43669,0.9303728590856242
43670,0.24039768867037292
43671,0.7305805020012845
43672,0.32775851468924266
43673,0.19425655365816646
43674,0.7344591939719312
43675,0.10411263818105343
43676,0.2395689388003323
43677,0.17015042379293752
43678,0.938502318752952
43679,0.3353058100959675
43680,0.9608182082937022
43681,0.15032428268414613
43682,0.23858480759049208
43683,0.29178775490744163
43684,0.26567208046703505
43685,0.06688311487818152
43686,0.8819627855458212
43687,0.3183157914419267
43688,0.8776746469064225
43689,0.13287567624227273
43690,0.40052388535803496
43691,0.7666531754547996
43692,0.23380913612251467
43693,0.8946554842939459
43694,0.31630779809061027
43695,0.15777708293235365
43696,0.4407796974467081
43697,0.3136922924873061
43698,0.9447553008777506
43699,0.12689076396180904
43700,0.28818371840263474
43701,0.4589778615824544
43702,0.1567018194966775
43703,0.894846465506679
43704,0.8982804218067425
43705,0.3035000320996473
43706,0.8184568403946338
43707,0.15880191946721042
43708,0.20269547754472023
43709,0.7694732058225776
43710,0.17253151341951942
43711,0.0978948189611375
43712,0.4352816918489397
43713,0.24828316619230578
43714,0.11474880258857292
43715,0.07529214863269333
43716,0.4545529985968571
43717,0.21353816043574653
43718,0.9005404668455341
43719,0.16189156181713177
43720,0.48704362270796986
43721,0.5902837285122212
43722,0.42658326199987806
43723,0.3779030086835665
43724,0.2196962299828237
43725,0.827912421780356
43726,0.18212333153634577
43727,0.16825388176464295
43728,0.18449257783858902
43729,0.1717582059749067
43730,0.23042019696771116
43731,0.1272983045831106
43732,0.5597357020134869
43733,0.9099902422677848
43734,0.15252897936169937
43735,0.1573902481615267
43736,0.24785881051341177
43737,0.256906699760095
43738,0.3014019403865468
43739,0.35704116049769674
43740,0.0977280550314733
43741,0.19356696655109423
43742,0.10770559752752755
43743,0.8322165532819789
43744,0.2020774055347941
43745,0.7828481030253231
43746,0.4375373896218937
43747,0.19310902112655448
43748,0.484746501612524
43749,0.28393252983281586
43750,0.13010598450234284
43751,0.12748466175936066
43752,0.15209714452392584
43753,0.17491312149199895
43754,0.8746977633200643
43755,0.49956401786922056
43756,0.2070929652622854
43757,0.9318554034324859
43758,0.3708346686673722
43759,0.24517451308684537
43760,0.3407802444073763
43761,0.2759341831313423
43762,0.3147430013918891
43763,0.25749376908193244
43764,0.21508978502459092
43765,0.3934241680119571
43766,0.1405349392693272
43767,0.3555866767605472
43768,0.2898800700215041
43769,0.922152552555025
43770,0.2101493228748502
43771,0.11815717232218073
43772,0.15854724371595966
43773,0.1299775437770198
43774,0.22206224632857738
43775,0.8609672491552983
43776,0.49708952805405787
43777,0.9607730877015577
43778,0.3477321378524366
43779,0.9159803331227512
43780,0.14011254334013612
43781,0.3797080243849618
43782,0.7640674712851491
43783,0.9439274694851424
43784,0.2057074412125198
43785,0.28319390433447467
