user_id,problem
41514,0.2491336063456166
41515,0.2500910714170839
41516,0.1837590976832552
41517,0.24725090514803133
41518,0.2863373292355207
41519,0.16093342151624582
41520,0.10358523638231965
41521,0.2617518605549391
41522,0.12612952517892073
41523,0.24846929037558688
41524,0.34717488989236595
41525,0.09156551406642013
41526,0.1804726870354941
41527,0.2622180607277648
41528,0.8166001051143587
41529,0.6839371585989907
41530,0.14549775507403545
41531,0.13132549509269914
41532,0.9421753631341915
41533,0.1290188761007156
41534,0.30948907630576267
41535,0.3423903604111391
41536,0.70909193401473
41537,0.16333912306286746
41538,0.14771451275614622
41539,0.28895584422775855
41540,0.5168736013260293
41541,0.07843083904042873
41542,0.06322263153467919
41543,0.20833732139724298
41544,0.49645918713182524
41545,0.5145061051662655
41546,0.9049176323281694
41547,0.19358096407605246
41548,0.31973758581043343
41549,0.1955136900050135
41550,0.18798356539903577
41551,0.349613293980218
41552,0.1835708803812523
41553,0.16841511188201314
41554,0.17740017008775227
41555,0.4251464661703087
41556,0.5435652997942343
41557,0.893821685376469
41558,0.053375694527441064
41559,0.4471866503097316
41560,0.29138250402603316
41561,0.5294768756048729
41562,0.4476490160177585
41563,0.3382449059214779
41564,0.9269782314715698
41565,0.3486299310272961
41566,0.11136768719170545
41567,0.2800580926302606
41568,0.15573895806065832
41569,0.5500809989912094
41570,0.22028491731651895
41571,0.4377927544471637
41572,0.03840365987255896
41573,0.2321143588907864
41574,0.20184766810442448
41575,0.9069715937531729
41576,0.13917589516206064
41577,0.5819554307913742
41578,0.5324618571607038
41579,0.25945110710431174
41580,0.2636903948398303
41581,0.14792842337488996
41582,0.504233918368573
41583,0.905933810104074
41584,0.32330665309711554
41585,0.18384220065480145
41586,0.23997337628698773
41587,0.2598633969249506
41588,0.162012884457633
41589,0.45479289613553286
41590,0.2424506817757713
41591,0.5178981473440498
41592,0.2725449266153607
41593,0.5450114509359415
41594,0.34887088933206006
41595,0.15440288860978124
41596,0.11718209219304213
41597,0.6365458423412456
41598,0.29102041662205896
41599,0.05622197221158357
41600,0.3151314090536554
41601,0.1781110685551508
41602,0.6656641874150887
41603,0.6498851014607984
41604,0.15879954750033248
41605,0.46555931582216115
41606,0.5330127326036149
41607,0.2541816191145565
41608,0.24095102907864324
41609,0.10308304204267335
41610,0.3126408782302429
41611,0.931997604576007
41612,0.20516348686883634
41613,0.3480506072490156
41614,0.28783956834576496
41615,0.07216167446457558
41616,0.5135733582516987
41617,0.06932741485292396
41618,0.10373670466517157
41619,0.2722981921298301
41620,0.33649536382958456
41621,0.8038234427442232
41622,0.16843807192237428
41623,0.10173357813116524
41624,0.14746101019574492
41625,0.14963071244868087
41626,0.140587034192809
41627,0.2276288591684063
41628,0.1663115900258959
41629,0.4009540672205687
41630,0.10898354820259855
41631,0.12549256807082546
41632,0.5263094223687276
41633,0.2613472351395908
41634,0.04548372944428551
41635,0.211398569763921
41636,0.19713432640891854
41637,0.5540525358898891
41638,0.6027767749422857
41639,0.117461515195355
41640,0.14500668824633908
41641,0.3767950894135775
41642,0.17399073664784992
41643,0.16155449702785815
41644,0.20822242330569868
41645,0.8368920866879069
41646,0.5370263477896109
41647,0.5913347837070505
41648,0.8548107173901262
41649,0.19409154701691858
41650,0.16851315632898536
41651,0.15598627280459643
41652,0.5338407322131886
41653,0.10822005404888087
41654,0.23395829347110406
41655,0.2604007482419953
41656,0.10627005912139978
41657,0.16406778153661075
41658,0.8585326313153843
41659,0.1392040610024658
41660,0.13067977883230167
41661,0.5353368486571389
41662,0.395601072743992
41663,0.20060499752228583
41664,0.16758349643845197
41665,0.398152570265064
41666,0.614862193738166
41667,0.17381752174224022
41668,0.9167293329178403
41669,0.20142185927129969
41670,0.10699523206121209
41671,0.13555643710724183
41672,0.39196567819645756
41673,0.22052260235534424
41674,0.4286443055667104
41675,0.3333983022238124
41676,0.14282265427215754
41677,0.28827932730888994
41678,0.08538633878144161
41679,0.28180213719957453
41680,0.5953767115168774
41681,0.1926613621437748
41682,0.1245872631381975
41683,0.2301562877834334
41684,0.45963122555337127
41685,0.2653262580977963
41686,0.1346387341225646
41687,0.18500653822353286
41688,0.09806303736145869
41689,0.24390513113395557
41690,0.08600346093849817
41691,0.10529802007637283
41692,0.46305883111537344
41693,0.21304251102990351
41694,0.4475070224094989
41695,0.2151836135346991
41696,0.11175751855147462
41697,0.08157396852596616
41698,0.21378574590069438
41699,0.15140429444318312
41700,0.03574137809143919
41701,0.11249372793330292
41702,0.1838381292487305
41703,0.0578280680842599
41704,0.15671233301167004
41705,0.43505649489425
41706,0.15730223605689236
41707,0.07631334340794953
41708,0.9193199549763346
41709,0.13354821671389988
41710,0.11046847854765236
41711,0.7077436502727501
41712,0.06736319611495614
41713,0.32306751646672843
41714,0.4044432435944566
41715,0.13250236376730964
41716,0.2142103957996228
41717,0.21323076088731666
41718,0.24933620292527534
41719,0.13647370908264728
41720,0.15573671826684493
41721,0.5687022071589338
41722,0.1468657179486191
41723,0.9326829791105045
41724,0.21810251793832486
41725,0.08036840723475279
41726,0.4881233226374998
41727,0.2577631127117551
41728,0.2605605519714119
41729,0.3103092530931924
41730,0.3264717068627632
41731,0.1237385633961158
41732,0.1800875504666371
41733,0.2504501971561563
41734,0.08743804070801536
41735,0.21483939554823203
41736,0.20512044610952423
41737,0.13331644077696103
41738,0.34288748569239663
41739,0.5600551892311114
41740,0.25843081763602327
41741,0.4017330863175269
41742,0.16471094059660052
41743,0.8609718236919635
41744,0.8501109491893359
41745,0.26394052682815966
41746,0.37915922036750055
41747,0.3784222155181657
41748,0.8908931897776489
41749,0.8473700636538256
41750,0.13624939923413898
41751,0.06512689540707033
41752,0.9641908401113403
41753,0.3698780052336255
41754,0.32737722973066236
41755,0.4504400380578307
41756,0.16364281987691015
41757,0.4914538114023831
41758,0.10234903699463435
41759,0.1855008917368415
41760,0.12301607934150252
41761,0.5222164181140788
41762,0.40418259950847213
41763,0.933290185139454
41764,0.33501021285167815
41765,0.8344106622882886
41766,0.06090213089886998
41767,0.2201250343357734
41768,0.13603262914596925
41769,0.25686271413241324
41770,0.720516107351107
41771,0.1525144935221902
41772,0.14916390263133522
41773,0.09862914765235961
41774,0.5936072364778988
41775,0.5280439720932748
41776,0.1400316778623211
41777,0.8449226527607057
41778,0.058406785741150546
41779,0.9196743421139713
41780,0.8955399899683018
41781,0.2284367153793653
41782,0.1721582535498924
41783,0.2754054818812832
41784,0.4036996895978776
41785,0.3135267969452261
41786,0.13539945190508887
41787,0.9041230868637011
41788,0.18269876400821053
41789,0.35903757377184903
41790,0.2699058318248268
41791,0.2635048119975576
41792,0.19383302596561447
41793,0.7881344350439636
41794,0.8017399623829589
41795,0.877028161137569
41796,0.19091006775120098
41797,0.21902415984519497
41798,0.37358986152598705
41799,0.4645606539355461
41800,0.3050086827256634
41801,0.15110514780915868
41802,0.9320605097985586
41803,0.3498858457407058
41804,0.20965421322606698
41805,0.3615083856157033
41806,0.2078731177363114
41807,0.3240135911126945
41808,0.43075295507617295
41809,0.13575823343757382
41810,0.2533535102986749
41811,0.3711207845655805
41812,0.44260275760063506
41813,0.14781865148558965
41814,0.3501106379730975
41815,0.5283046239181426
41816,0.7587824267877055
41817,0.1059129902678791
41818,0.23865468439113494
41819,0.21284700192129097
41820,0.10165695773925865
41821,0.35707857305286417
41822,0.6482822642002167
41823,0.8751643718950252
41824,0.2756937394124558
41825,0.2215328733176584
41826,0.15111398832843012
41827,0.2861493825638886
41828,0.7883262947633448
41829,0.23731457830393748
41830,0.22096770721925546
41831,0.5454368201159292
41832,0.15372554660218857
41833,0.5155570932513382
41834,0.1363378179881474
41835,0.10436681627399247
41836,0.09771060802281942
41837,0.19785494354730632
41838,0.266440318778583
41839,0.5258502091609892
41840,0.30637157727184444
41841,0.8153963920607638
41842,0.10480276873150451
41843,0.2597426350572191
41844,0.27602902831507425
41845,0.11002191065512754
41846,0.9223818235005835
41847,0.5124312906475772
41848,0.7773537081143215
41849,0.19757056212017637
41850,0.9030159200740357
41851,0.20924448274464832
41852,0.7180939174451997
41853,0.48480459584570823
41854,0.14950682184275518
41855,0.16634454040827673
41856,0.16867436423106724
41857,0.268203907994956
41858,0.4944307359277266
41859,0.8436580935054276
41860,0.2613147969633974
41861,0.15574506857756615
41862,0.08343983913977215
41863,0.08936520316481728
41864,0.24713473274139494
41865,0.21738977014403535
41866,0.7965218373649425
41867,0.1971229607816086
41868,0.438634469317443
41869,0.2929779521193594
41870,0.1918098945266286
41871,0.5547818442924873
41872,0.41424391103454317
41873,0.10176137843318663
41874,0.22252960871112623
41875,0.2865173816955139
41876,0.12985146109310505
41877,0.18461115384283863
41878,0.15153735877325772
41879,0.2216710239101325
41880,0.22867820280008785
41881,0.20557659663033628
41882,0.13582564722355045
41883,0.09738566754051595
41884,0.18699999754662305
41885,0.9402322763079359
41886,0.23844280488383526
41887,0.36204391929438123
41888,0.8613761201234367
41889,0.23495449959543907
41890,0.4231452390294163
41891,0.12847232810133985
41892,0.16617168976595206
41893,0.8916041687057739
41894,0.2020661410714358
41895,0.042360271576026495
41896,0.9163075717341244
41897,0.107484125312398
41898,0.20937060874175226
41899,0.20863806100445498
41900,0.6463041705497753
41901,0.2555054595189571
41902,0.08038794158511157
41903,0.38225951295176563
41904,0.7644510300944372
41905,0.15724139599966974
41906,0.09592870455010298
41907,0.1747943829918573
41908,0.142845600259069
41909,0.18971623634740878
41910,0.06689967173346376
41911,0.20110713460978027
41912,0.32466096862993143
41913,0.20578689009467258
41914,0.20523950579141825
41915,0.2370779270892148
41916,0.07275760581995334
41917,0.6574385125050966
41918,0.09772436668148181
41919,0.18431979772146206
41920,0.5165970564213507
41921,0.16516589501087153
41922,0.7421344545845557
41923,0.09862914765235961
41924,0.846664370525455
41925,0.14556380040157219
41926,0.8694813083273163
41927,0.25595953129506427
41928,0.12713957299049589
41929,0.25682791972763974
41930,0.16516564928969524
41931,0.12377700041864188
41932,0.11619042402337157
41933,0.1068944802237646
41934,0.14805493363615346
41935,0.894423893184294
41936,0.9219575809541165
41937,0.16380106995349736
41938,0.6084920711218779
41939,0.1398139038142607
41940,0.2512075392582793
41941,0.08854147682784311
41942,0.24369880655176876
41943,0.5675007808659795
41944,0.9479016761174395
41945,0.3174025660224785
41946,0.24694190269742822
41947,0.27505955082511
41948,0.6051306539309766
41949,0.22989106070221776
41950,0.2926291144734116
41951,0.15385738202571989
41952,0.2889015628433175
41953,0.25929807982013153
41954,0.13562088766729424
41955,0.3178399213723615
41956,0.07024726487246435
41957,0.2574812911704757
41958,0.21502216837657312
41959,0.0653010625885257
41960,0.0395401546138785
41961,0.2823056822952181
41962,0.36331840233418367
41963,0.12722799973520063
41964,0.37718562541667155
41965,0.6818637220143321
41966,0.2685272480932654
41967,0.9196793744092862
41968,0.07899424938528907
41969,0.21750344600401625
41970,0.2077679485853227
41971,0.4295115868842112
41972,0.5243364946859043
41973,0.6527447278703409
41974,0.4692831181624122
41975,0.3373073908816406
41976,0.2527494331674719
41977,0.2691607001182594
41978,0.3036883127688411
41979,0.2819092014145844
41980,0.2096022208210541
41981,0.20653387090483105
41982,0.03434707397312009
41983,0.17903804378589797
41984,0.3725802409971303
41985,0.2785963484159902
41986,0.11914954170762684
41987,0.059204495399773516
41988,0.2036054703928729
41989,0.12832004489928409
41990,0.0678666449671925
41991,0.16583087531212817
41992,0.0978159935026681
41993,0.29009466099364634
41994,0.2941225580801875
41995,0.8270385181026395
41996,0.9097665795009705
41997,0.7044275556168225
41998,0.2873372939701269
41999,0.21675812706723924
42000,0.21723592038123093
42001,0.3548865729927446
42002,0.2937575426197533
42003,0.23458391226643455
42004,0.18322280143042927
42005,0.10158353097896308
42006,0.49011311055933293
42007,0.1081622797880134
42008,0.21965844604622392
42009,0.4154542697759981
42010,0.18527389556235166
42011,0.2600273530684708
42012,0.15037644383555485
42013,0.26065130147831067
42014,0.13567070240903917
42015,0.4984887758143384
42016,0.5623867223476097
42017,0.08733325352154363
42018,0.21090649292888788
42019,0.6427695747553158
42020,0.13330014447690824
42021,0.22573994662919278
42022,0.18147429912905894
42023,0.09162143635652706
42024,0.1032714697224782
42025,0.13226671570239254
42026,0.8655098318355942
42027,0.903612995108535
42028,0.20765746830614362
42029,0.42006913214092856
42030,0.08701417521230453
42031,0.19904388609090368
42032,0.2827869245891649
42033,0.3508676582402746
42034,0.3100421002308066
42035,0.10076955432959034
42036,0.10506640035857795
42037,0.3069207490506965
42038,0.2884610763565326
42039,0.1907805100831585
42040,0.2500908887188374
42041,0.1364906073435963
42042,0.053196149689681636
42043,0.1967604830395917
42044,0.4030213333129346
42045,0.4547886400384999
42046,0.8073038718246247
42047,0.6685925446454045
42048,0.17837633745811807
42049,0.1279632306793224
42050,0.19935541708873716
42051,0.12245681184666715
42052,0.3365995883363101
42053,0.11934166060582226
42054,0.8668710350517641
42055,0.11082347462606348
42056,0.09800722477969064
42057,0.7027527314468653
42058,0.25608906749122456
42059,0.06806007793914846
42060,0.3527281519524258
42061,0.15079155236591693
42062,0.1348039860104358
42063,0.1868922709147612
42064,0.17672388499432906
42065,0.418189809181313
42066,0.19137801167090301
42067,0.10579188892697662
42068,0.4895033759388151
42069,0.03751928378084775
42070,0.8693876518157951
42071,0.2561745172403831
42072,0.16499112204491215
42073,0.9333166777067753
42074,0.2812278917474763
42075,0.8042024753238319
42076,0.9463318478974037
42077,0.6586348850455082
42078,0.5226965742791991
42079,0.250582287487803
42080,0.09576810991991688
42081,0.22670269954299016
42082,0.8127228078789839
42083,0.31860506126441274
42084,0.5966603263759179
42085,0.9655639852718766
42086,0.37097426746059126
42087,0.04468741103583542
42088,0.20976406048683072
42089,0.24773063236282603
42090,0.22807865519370582
42091,0.45991275299816126
42092,0.19621900201079853
42093,0.09393206806017847
42094,0.09874913583152255
42095,0.16425219811357342
42096,0.9029341145506086
42097,0.30731446850543476
42098,0.08054406833200957
42099,0.15431667136865967
42100,0.9067111528864025
42101,0.26395293664562597
42102,0.5528470584392385
42103,0.18804375578164273
42104,0.3295460798670053
42105,0.220015640359774
42106,0.2577981276865632
42107,0.100764199849809
42108,0.415737242996238
42109,0.2530961566610593
42110,0.29600847499790384
42111,0.21731216465121833
42112,0.1730185687624802
42113,0.2776808024368981
42114,0.15047116005991285
42115,0.13932277626508402
42116,0.8628392757243935
42117,0.20670893744768026
42118,0.0799255505843455
42119,0.08725960264715785
42120,0.13030072737764908
42121,0.40383976132298827
42122,0.4390686476086384
42123,0.38657423125539514
42124,0.19320738098023796
42125,0.9230003645322566
42126,0.24734106584984444
42127,0.21794363362711447
42128,0.09661815550682777
42129,0.14977003752344226
42130,0.16771797514650794
42131,0.15449595238731892
42132,0.07532419791104172
42133,0.46205184309089165
42134,0.2288930581836178
42135,0.14274725565952393
42136,0.1665374219285803
42137,0.8532936237878864
42138,0.10467778147490628
42139,0.047596080270073386
42140,0.18475704703481013
42141,0.35182153606235805
42142,0.2879454798400619
42143,0.6132991265623403
42144,0.7866255947080965
42145,0.9530316089644447
42146,0.22454189320854154
42147,0.9155957595694426
42148,0.19640188091669314
42149,0.17677897200384596
42150,0.17980668664865235
42151,0.34623066608180225
42152,0.3685756521107283
42153,0.2591551174974584
42154,0.04717923876234364
42155,0.9660381964449881
42156,0.21085492326206562
42157,0.342089230344584
42158,0.13934126773232217
42159,0.19524025583333782
42160,0.1562936682398442
42161,0.7346530985751485
42162,0.4192455716528746
42163,0.2930095975957292
42164,0.2559571140548761
42165,0.33237394375888674
42166,0.12448366271630917
42167,0.21340978501634264
42168,0.11815643042148301
42169,0.11191673342813832
42170,0.19550733251224015
42171,0.12732685285441184
42172,0.9351157106920658
42173,0.2523741053913372
42174,0.1580541878041591
42175,0.13305741982294877
42176,0.25926219650287463
42177,0.19156335581111603
42178,0.33050685316601636
42179,0.31359699917449496
42180,0.08997294748682967
42181,0.2941988916568468
42182,0.9013814508586634
42183,0.2942837468654125
42184,0.2975271659150315
42185,0.3621492607881728
42186,0.17494716896808948
42187,0.13121789749860677
42188,0.1938374224199095
42189,0.042243753071747846
42190,0.12432567813443926
42191,0.2951945400608821
42192,0.648327674866475
42193,0.4796132207303502
42194,0.2318366845401382
42195,0.2622852350631656
42196,0.3086586353566212
42197,0.1477934359223867
42198,0.16275249881018627
42199,0.16580290897734
42200,0.5653459396953507
42201,0.1039203022952752
42202,0.6985134653852267
42203,0.24905846136824997
42204,0.9463540117342658
42205,0.23298633519376738
42206,0.3508189074126625
42207,0.4303978855825707
42208,0.4110507131688908
42209,0.8932090015412875
42210,0.36114449198417986
42211,0.19194649918199047
42212,0.24148770663482902
42213,0.14447512055738132
42214,0.2915815703439919
42215,0.1439976744729688
42216,0.24324785013010325
42217,0.20298878666562326
42218,0.9091633344480006
42219,0.2773936531860445
42220,0.3746677683873939
42221,0.16196613656642422
42222,0.2748084004276845
42223,0.37523437866335985
42224,0.12642765148066681
42225,0.8896514881080175
42226,0.0681837809354153
42227,0.2581353398291923
42228,0.2628359475993843
42229,0.8547370259829709
42230,0.2766054155735029
42231,0.9223148802491256
42232,0.26988408571814376
42233,0.26245260584042296
42234,0.29441189474701257
42235,0.14342226859404125
42236,0.1418634875873861
42237,0.09080580102355945
42238,0.26706068163979857
42239,0.04175397763589082
42240,0.0809638090703786
42241,0.2940160304768845
42242,0.11060155620867944
42243,0.08583745111674637
42244,0.1357407833913578
42245,0.1295797629606973
42246,0.07322608702897933
42247,0.899428559890614
42248,0.7766124574513043
42249,0.11752915843441913
42250,0.11903436679063377
42251,0.2354382156754296
42252,0.7672134146437922
42253,0.31740861086445826
42254,0.9610436616010205
42255,0.14789022838072274
42256,0.8334641218550587
42257,0.08002472544623355
42258,0.14342226859404125
42259,0.25350463747335317
42260,0.5796774859705099
42261,0.2966689084585955
42262,0.4467049305772912
42263,0.8912593924510972
42264,0.16106291667783554
42265,0.22232951735009454
42266,0.18602819454697775
42267,0.3638807890712988
42268,0.7376565940473734
42269,0.07571731571498426
42270,0.13817068904972632
42271,0.3587607414238878
42272,0.27358934746210684
42273,0.1325887539797723
42274,0.9202949471627371
42275,0.28336284947929924
42276,0.9041615579294975
42277,0.4169649016223027
42278,0.26637344320822554
42279,0.6974303122993405
42280,0.8284565243527338
42281,0.11106440773764847
42282,0.7139841888588724
42283,0.34241907854083375
42284,0.1337861717479079
42285,0.458913751853154
42286,0.14484537769325453
42287,0.3474336602172815
42288,0.9183560959332405
42289,0.18030586160121323
42290,0.3955095565518051
42291,0.2071011239274046
42292,0.15497734682263162
42293,0.29519476273344264
42294,0.2750492384740484
42295,0.905985261078538
42296,0.08890290584709473
42297,0.22470810022500656
42298,0.7680893890544576
42299,0.17411280216213518
42300,0.11403217443399219
42301,0.7450952131401802
42302,0.15047696381266074
42303,0.27033404607559364
42304,0.9609629863969775
42305,0.37150190779849845
42306,0.10522029020044701
42307,0.5964892029755914
42308,0.19078650572123942
42309,0.30271574740884477
42310,0.7123029987411478
42311,0.17556868944822157
42312,0.24327505935096597
42313,0.31575539811954034
42314,0.1752037276307102
42315,0.1272199727191907
42316,0.15718990229518667
42317,0.6261226458326004
42318,0.5958174017360287
42319,0.2263374164925353
42320,0.28317707316108975
42321,0.32677588270270175
42322,0.8633725793557414
42323,0.4747471671339326
42324,0.48548927084344484
42325,0.17060402295965355
42326,0.5850583791769692
42327,0.19680450433064767
42328,0.3426387589141668
42329,0.6007496472292628
42330,0.2043332705552759
42331,0.21552787959173222
42332,0.044769161895006196
42333,0.21254044702162234
42334,0.10295678058663722
42335,0.38575115355577594
42336,0.838707702854647
42337,0.15501655578087237
42338,0.16459968971645528
42339,0.24065314135578308
42340,0.22479672132645553
42341,0.13957553127214078
42342,0.17380689519684886
42343,0.34830775715943046
42344,0.155740770651785
42345,0.1250565979920356
42346,0.20953973939795426
42347,0.24259015721205004
42348,0.779819331755894
42349,0.9561803468961736
42350,0.28835914509374333
42351,0.10934618575202877
42352,0.4353207012213038
42353,0.3600112816992646
42354,0.1773734539385464
42355,0.24083696860873446
42356,0.42440011206886996
42357,0.16042309457729637
42358,0.3139998362264984
42359,0.1486949116585209
42360,0.46396113908691927
42361,0.15054273892605124
42362,0.13918842224596073
42363,0.3085268138496173
42364,0.3278249732045175
42365,0.05685274232667854
42366,0.36130415603953725
42367,0.13703611322809628
42368,0.06126964554616027
42369,0.5089911357277973
42370,0.41824723522925966
42371,0.4065541475603204
42372,0.21051045224192594
42373,0.2523430835222223
42374,0.09748834854031999
42375,0.39344149831172315
42376,0.5624172160741046
42377,0.09773357505479628
42378,0.17985974584709266
42379,0.13734850330096074
42380,0.3362433465875247
42381,0.22689056492331341
42382,0.15956694848704397
42383,0.8911797724245835
42384,0.745823460473217
42385,0.43002967668885683
42386,0.1616197932690244
42387,0.21515480528547956
42388,0.15006062813130633
42389,0.041290407214866175
42390,0.3529602210048343
42391,0.25091990552889676
42392,0.2054003358572316
42393,0.7622591067798734
42394,0.09311132755945441
42395,0.14595638246729578
42396,0.18097501255994142
42397,0.19992107104068174
42398,0.12430602495038603
42399,0.13081460686705834
42400,0.2699960121483175
42401,0.09141815226145081
42402,0.6259742506058059
42403,0.2530543328592356
42404,0.20876481360409457
42405,0.27021988764212923
42406,0.3566192296985169
42407,0.061285445073540355
42408,0.93634760727497
42409,0.8780085879728465
42410,0.21362176204566943
42411,0.41071790021314847
42412,0.8138287750523443
42413,0.38205590473693657
42414,0.29675552088981927
42415,0.14550238019654277
42416,0.11164883371872485
42417,0.40398887804343503
42418,0.2198678743177974
42419,0.0831545326744801
42420,0.6443729825318497
42421,0.8660317835896159
42422,0.10674033480349646
42423,0.12937499746918188
42424,0.3702535382571498
42425,0.40355514579148244
42426,0.14820316237330494
42427,0.09969174823066398
42428,0.19616894074373298
42429,0.1390567513332275
42430,0.1476539338100189
42431,0.2057435636911245
42432,0.19164741031686733
42433,0.24454023010816503
42434,0.26930293776274683
42435,0.23277548560843556
42436,0.9763379713569238
42437,0.3369200523334217
42438,0.3017424452628915
42439,0.3665875968368232
42440,0.14813763239443054
42441,0.34716740877136243
42442,0.1732215032362543
42443,0.4013422977104878
42444,0.21738215913357636
42445,0.31705006443956407
42446,0.9499121828653416
42447,0.3640506779504745
42448,0.5302813678866725
42449,0.6276166505681333
42450,0.21251843424193315
42451,0.15301180849969742
42452,0.36007372318956843
42453,0.15424850050922484
42454,0.6381688989936941
42455,0.19923832265161842
42456,0.9615978060996035
42457,0.12392276947916851
42458,0.639483618400433
42459,0.11771475512555851
42460,0.6516463552256286
42461,0.07774133938366601
42462,0.1805040574592496
42463,0.16819938639456636
42464,0.17110520895996667
42465,0.8738838346151118
42466,0.13883995807683727
42467,0.1516961158475349
42468,0.11025561735449878
42469,0.09451994343546857
42470,0.1502335917475285
42471,0.5267412302788024
42472,0.17547410316152642
42473,0.4604899506673674
42474,0.22202647789246238
42475,0.8477753279558314
42476,0.21982658298577445
42477,0.09848112643654061
42478,0.4627145974899416
42479,0.20550476594919936
42480,0.4265282711950428
42481,0.9501466518398605
42482,0.9625850494416346
42483,0.18502429298580222
42484,0.21430699303800207
42485,0.2573920945404258
42486,0.1415274574489592
42487,0.0824947262072166
42488,0.28732540207112384
42489,0.19577722758716734
42490,0.7764124698599276
42491,0.1471570587604454
42492,0.16104404743888884
42493,0.14895273573249113
42494,0.7725942102381695
42495,0.3896941196889947
42496,0.34068157875392424
42497,0.17748793979696137
42498,0.7765432374614342
42499,0.9416529613647555
42500,0.20462495009655587
42501,0.7308547060535552
42502,0.35850071249336984
42503,0.6320188586646913
42504,0.9543283773875068
42505,0.7819444131586587
42506,0.22637590225820925
42507,0.18954857612967557
42508,0.5106294582727056
42509,0.800229769019723
42510,0.1930923316994197
42511,0.2631667953557112
42512,0.17060244618796616
42513,0.3789872087282721
42514,0.4956885823045285
42515,0.15701129874348965
42516,0.5544638790654762
42517,0.08936107529573961
42518,0.15446004415131792
42519,0.06305535014186717
42520,0.20591309198447533
42521,0.3256574396955455
42522,0.14057090913862433
42523,0.160097167777819
42524,0.13889576113484475
42525,0.2835327164237144
42526,0.9554308598335812
42527,0.2521699567232608
42528,0.9133561389960707
42529,0.073598766864817
42530,0.12464148929379926
42531,0.3213617839582259
42532,0.2478795875203541
42533,0.499382387858299
42534,0.3700073152741813
42535,0.07852333562093183
42536,0.18127071149306154
42537,0.1837723310560989
42538,0.142437175237203
42539,0.2847602684108181
42540,0.20485421166224418
42541,0.22630722136378806
42542,0.15516989607207038
42543,0.8785569842187606
42544,0.49259372100436566
42545,0.14512480640577088
42546,0.48326898665952694
42547,0.11966397831100177
42548,0.3472949112215557
42549,0.359852493607201
42550,0.27900407591462556
42551,0.15417249526318993
42552,0.11777561833932179
42553,0.9465639616908975
42554,0.30404322402048156
42555,0.08941161589911861
42556,0.39715101181218393
42557,0.11755085163010656
42558,0.0428056457853607
42559,0.4743021093168093
42560,0.3933199662656274
42561,0.3352205024402134
42562,0.9622679360609447
42563,0.3068239553211486
42564,0.11605010013181989
42565,0.18328044279211494
42566,0.2898650527715051
42567,0.18751014796958135
42568,0.09369939977239712
42569,0.13078611372971521
42570,0.2546432643203905
42571,0.31120270418563994
42572,0.4726019648026347
42573,0.10651850256575097
42574,0.14330864581114822
42575,0.05873110763778104
42576,0.9286898616337688
42577,0.21898121963829303
42578,0.13250356801305754
42579,0.09680207093013231
42580,0.14345122382221712
42581,0.2656045638080252
42582,0.3811851265967989
42583,0.3098356807825199
42584,0.7605912012006693
42585,0.10132800311713626
42586,0.03705869889371883
42587,0.14868939137162024
42588,0.45455899740407696
42589,0.11994711359947752
42590,0.19729587348799776
42591,0.26058568038878455
42592,0.22231188287624395
42593,0.2580355410833464
42594,0.19702568145843075
42595,0.25830607285584917
42596,0.3238044692561496
42597,0.16082020589391138
42598,0.259783277799724
42599,0.22814033852654822
42600,0.21109856366827923
42601,0.3178695920331998
42602,0.13914419276113288
42603,0.1185503308637544
42604,0.0949581280660853
42605,0.18741104942298797
42606,0.17058512881816212
42607,0.13152078435145456
42608,0.3051811881545803
42609,0.5848682858465435
42610,0.602901255991315
42611,0.9351994452361627
42612,0.10303807876767108
42613,0.08477427414782399
42614,0.3160500357828802
42615,0.3837333190164937
42616,0.20397924819204022
42617,0.16410823258778176
42618,0.41724210297301295
42619,0.943584042571778
42620,0.7333307197323229
42621,0.13992043996583975
42622,0.9340162068151624
42623,0.14423563228421626
42624,0.1248615728913908
42625,0.556511793194354
42626,0.15097716335567188
42627,0.15537844507839255
42628,0.2222189301515552
42629,0.49226455506531674
42630,0.17506176093717077
42631,0.3650316254523925
42632,0.9499614251371294
42633,0.2784869570930392
42634,0.3993196961326936
42635,0.1498947992669703
42636,0.47445336160009816
42637,0.10673588966210978
42638,0.4176426492407505
42639,0.3385082324295027
42640,0.5896423262984138
42641,0.23218192893461173
42642,0.3839754474489999
42643,0.22340639505769802
42644,0.5563912361881349
42645,0.3367228877268456
42646,0.9288248871215252
42647,0.42626378884467553
42648,0.23138915224869158
42649,0.14948632329916006
42650,0.11088313114941017
42651,0.3651765080958225
42652,0.11399126252567789
42653,0.15841844197645832
42654,0.6947361324826307
42655,0.13305039517278996
42656,0.4694533033342202
42657,0.14242086042833402
42658,0.24161057023801127
42659,0.12133767587368223
42660,0.3729860457018325
42661,0.7176014900180242
42662,0.5888681674284063
42663,0.1702380433353245
42664,0.22242063014209895
42665,0.6599090889563243
42666,0.06503507632054903
42667,0.38720415421688964
42668,0.32725393734472413
42669,0.438225170752825
42670,0.13841161088109763
42671,0.25365110191498774
42672,0.2065944352601882
42673,0.3671850238514026
42674,0.18627655142945249
42675,0.2815498659111772
42676,0.10661896542165268
42677,0.10694939127351219
42678,0.104873201533724
42679,0.04659803136386402
42680,0.05974065676737136
42681,0.13202807221871926
42682,0.6243945007270792
42683,0.3227665633167955
